股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600710,苏美达,商贸代理,江苏,19960701,600710.SH,20251205,10.67,10.83,10.65,10.83,10.68,0.15,1.4045,102294.33,110231.126,0.7828,1.9799,1.15,12.3238,11.3131,1.7195,0.1208,0.1203,3.0471,3.4072,130674.9434,130674.9434,51666.3306,1415209.637,1415209.637,11.75,9.61,7.4528
600710,苏美达,商贸代理,江苏,19960701,600710.SH,20251204,10.65,10.73,10.55,10.68,10.65,0.03,0.2817,68971.0,73472.971,0.5278,1.3349,0.77,12.1531,11.1564,1.6957,0.1191,0.1186,3.0899,3.4551,130674.9434,130674.9434,51666.3306,1395608.3955,1395608.3955,11.72,9.59,7.4528
600710,苏美达,商贸代理,江苏,19960701,600710.SH,20251203,10.7,10.76,10.62,10.65,10.7,-0.05,-0.4673,81367.26,87018.796,0.6227,1.5749,0.9,12.119,11.1251,1.6909,0.1188,0.1183,3.0986,3.4648,130674.9434,130674.9434,51666.3306,1391688.1472,1391688.1472,11.77,9.63,7.4528
600710,苏美达,商贸代理,江苏,19960701,600710.SH,20251202,10.67,10.72,10.63,10.7,10.7,0.0,0.0,85357.08,91180.108,0.6532,1.6521,0.87,12.1759,11.1773,1.6988,0.1193,0.1188,3.0841,3.4486,130674.9434,130674.9434,51666.3306,1398221.8944,1398221.8944,11.77,9.63,7.4528
600710,苏美达,商贸代理,江苏,19960701,600710.SH,20251201,10.56,10.76,10.55,10.7,10.62,0.08,0.7533,109156.26,116463.157,0.8353,2.1127,1.06,12.1759,11.1773,1.6988,0.1193,0.1188,3.0841,3.4486,130674.9434,130674.9434,51666.3306,1398221.8944,1398221.8944,11.68,9.56,7.4528
600710,苏美达,商贸代理,江苏,19960701,600710.SH,20251128,10.4,10.64,10.38,10.62,10.42,0.2,1.9194,101323.8,106821.967,0.7754,1.9611,0.92,12.0849,11.0938,1.6861,0.1184,0.118,3.1073,3.4746,130674.9434,130674.9434,51666.3306,1387767.8989,1387767.8989,11.46,9.38,7.4528
600710,苏美达,商贸代理,江苏,19960701,600710.SH,20251127,10.42,10.49,10.35,10.42,10.42,0.0,0.0,68588.17,71676.717,0.5249,1.3275,0.57,11.8573,10.8848,1.6544,0.1162,0.1157,3.167,3.5413,130674.9434,130674.9434,51666.3306,1361632.9102,1361632.9102,11.46,9.38,7.4528
600710,苏美达,商贸代理,江苏,19960701,600710.SH,20251126,10.51,10.54,10.4,10.42,10.48,-0.06,-0.5725,88874.67,93057.306,0.6801,1.7202,0.67,11.8573,10.8848,1.6544,0.1162,0.1157,3.167,3.5413,130674.9434,130674.9434,51666.3306,1361632.9102,1361632.9102,11.53,9.43,7.4528
600710,苏美达,商贸代理,江苏,19960701,600710.SH,20251125,10.59,10.6,10.46,10.48,10.57,-0.09,-0.8515,121097.98,127602.871,0.9267,2.3438,0.81,11.9255,10.9475,1.6639,0.1169,0.1164,3.1489,3.521,130674.9434,130674.9434,51666.3306,1369473.4068,1369473.4068,11.63,9.51,7.4528
600710,苏美达,商贸代理,江苏,19960701,600710.SH,20251124,10.45,10.65,10.42,10.57,10.4,0.17,1.6346,134728.0,142401.887,1.031,2.6077,0.91,12.028,11.0415,1.6782,0.1179,0.1174,3.122,3.491,130674.9434,130674.9434,51666.3306,1381234.1517,1381234.1517,11.44,9.36,7.4528
