股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210603,6.13,6.29,6.12,6.15,6.12,0.03,0.4902,44121.03,27428.843,1.373,2.8752,0.95,41.8679,32.8462,1.7156,5.0394,3.947,3.2543,,45529.6,32135.215,15345.225,280007.04,197631.5723,7.34,4.9
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210602,6.28,6.42,6.11,6.12,6.26,-0.14,-2.2364,47570.0,29640.675,1.4803,3.1,1.06,41.6636,32.686,1.7073,5.0149,3.9278,3.2702,,45529.6,32135.215,15345.225,278641.152,196667.5158,7.51,5.01
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210601,6.05,6.29,6.05,6.26,6.11,0.15,2.455,51925.05,32222.557,1.6158,3.3838,1.26,42.6167,33.4337,1.7463,5.1296,4.0176,3.1971,,45529.6,32135.215,15345.225,285015.296,201166.4459,7.33,4.89
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210531,6.1,6.12,5.98,6.11,6.11,0.0,0.0,37752.89,22789.874,1.1748,2.4602,0.88,41.5955,32.6326,1.7045,5.0067,3.9214,3.2756,,45529.6,32135.215,15345.225,278185.856,196346.1637,7.33,4.89
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210528,6.22,6.27,6.08,6.11,6.23,-0.12,-1.9262,52638.0,32362.143,1.638,3.4303,1.13,41.5955,32.6326,1.7045,5.0067,3.9214,3.2756,,45529.6,32135.215,15345.225,278185.856,196346.1637,7.48,4.98
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210527,6.18,6.26,6.11,6.23,6.21,0.02,0.3221,41272.0,25522.988,1.2843,2.6896,0.84,42.4125,33.2735,1.7379,5.105,3.9984,3.2125,,45529.6,32135.215,15345.225,283649.408,200202.3895,7.45,4.97
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210526,6.13,6.26,6.11,6.21,6.14,0.07,1.1401,40781.28,25306.315,1.2691,2.6576,0.74,42.2763,33.1666,1.7324,5.0886,3.9855,3.2228,,45529.6,32135.215,15345.225,282738.816,199559.6852,7.37,4.91
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210525,6.24,6.28,6.12,6.14,6.22,-0.08,-1.2862,32809.0,20208.984,1.021,2.1381,0.49,41.7998,32.7928,1.7128,5.0313,3.9406,3.2596,,45529.6,32135.215,15345.225,279551.744,197310.2201,7.46,4.98
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210524,6.13,6.27,6.07,6.22,6.11,0.11,1.8003,47908.06,29601.468,1.4908,3.122,0.51,42.3444,33.22,1.7351,5.0968,3.992,3.2176,,45529.6,32135.215,15345.225,283194.112,199881.0373,7.33,4.89
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210521,6.28,6.3,6.07,6.11,6.27,-0.16,-2.5518,70394.12,43301.959,2.1906,2.1906,0.54,41.5955,32.6326,1.7045,5.0067,3.9214,3.2756,3.2756,45529.6,32135.215,32135.215,278185.856,196346.1637,7.52,5.02
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210520,6.29,6.43,6.23,6.27,6.28,-0.01,-0.1592,54460.0,34359.744,1.6947,3.549,0.35,42.6848,33.4871,1.7491,5.1378,4.024,3.192,3.192,45529.6,32135.215,15345.225,285470.592,201487.7981,7.54,5.02
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210519,6.45,6.46,6.25,6.28,6.48,-0.2,-3.0864,70836.09,44748.418,2.2043,4.6162,0.48,42.7529,33.5405,1.7519,5.146,4.0305,3.1869,3.1869,45529.6,32135.215,15345.225,285925.888,201809.1502,7.78,5.18
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210518,6.48,6.55,6.32,6.48,6.48,0.0,0.0,94528.02,60751.492,2.9416,6.1601,0.7,44.1144,34.6087,1.8077,5.3099,4.1588,3.0885,3.0885,45529.6,32135.215,15345.225,295031.808,208236.1932,7.78,5.18
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210517,6.73,6.74,6.37,6.48,6.74,-0.26,-3.8576,179932.8,117325.219,5.5992,11.7257,1.66,44.1144,34.6087,1.8077,5.3099,4.1588,3.0885,3.0885,45529.6,32135.215,15345.225,295031.808,208236.1932,8.09,5.39
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210514,6.31,7.18,6.31,6.74,6.36,0.38,5.9748,257100.97,173051.621,8.0006,16.7545,4.0,45.8845,35.9973,1.8802,5.5229,4.3257,2.9694,2.9694,45529.6,32135.215,15345.225,306869.504,216591.3491,7.63,5.09
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210513,5.8,6.51,5.78,6.36,5.84,0.52,8.9041,165147.08,103906.484,5.1391,10.7621,3.83,43.2975,33.9678,1.7742,5.2115,4.0818,3.1468,3.1468,45529.6,32135.215,15345.225,289568.256,204379.9674,7.01,4.67
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210512,5.72,5.84,5.68,5.84,5.76,0.08,1.3889,36587.02,21162.744,1.1385,2.3843,0.88,39.7574,31.1905,1.6291,4.7854,3.7481,3.427,3.427,45529.6,32135.215,15345.225,265892.864,187669.6556,6.91,4.61
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210511,5.82,5.87,5.73,5.76,5.86,-0.1,-1.7065,36428.29,21034.389,1.1336,2.3739,0.91,39.2128,30.7633,1.6068,4.7199,3.6967,3.4746,3.4746,45529.6,32135.215,15345.225,262250.496,185098.8384,7.03,4.69
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210510,5.75,5.89,5.65,5.86,5.78,0.08,1.3841,46997.29,27098.439,1.4625,3.0627,1.31,39.8936,31.2973,1.6347,4.8018,3.7609,3.4153,3.4153,45529.6,32135.215,15345.225,266803.456,188312.3599,6.94,4.62
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210507,5.8,5.83,5.71,5.78,5.83,-0.05,-0.8576,36488.04,21052.369,1.1355,2.3778,0.97,39.349,30.8701,1.6124,4.7363,3.7096,3.4626,3.4626,45529.6,32135.215,15345.225,263161.088,185741.5427,7.0,4.66
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210506,5.62,5.87,5.6,5.83,5.63,0.2,3.5524,58940.15,34096.859,1.8341,3.8409,2.02,39.6894,31.1371,1.6264,4.7772,3.7417,3.4329,3.4329,45529.6,32135.215,15345.225,265437.568,187348.3035,6.76,4.5
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210430,5.66,5.71,5.6,5.63,5.67,-0.04,-0.7055,30139.88,17039.934,0.9379,1.9641,1.09,38.3278,30.0689,1.5706,4.6133,3.6133,3.5548,3.5548,45529.6,32135.215,15345.225,256331.648,180921.2605,6.8,4.54
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210429,5.53,5.72,5.51,5.67,5.53,0.14,2.5316,27287.93,15367.827,0.8492,1.7783,1.07,38.6001,30.2826,1.5817,4.6461,3.639,3.5298,3.5298,45529.6,32135.215,15345.225,258152.832,182206.6691,6.64,4.42
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210428,5.6,5.65,5.51,5.53,5.59,-0.06,-1.0733,26720.02,14892.652,0.8315,1.7413,1.1,37.647,29.5349,1.5427,4.5314,3.5491,3.6191,3.6191,45529.6,32135.215,15345.225,251778.688,177707.739,6.71,4.47
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210427,5.56,5.73,5.53,5.59,5.52,0.07,1.2681,44048.97,24845.798,1.3707,2.8705,2.01,38.0555,29.8553,1.5594,4.5806,3.5876,3.5803,3.5803,45529.6,32135.215,15345.225,254510.464,179635.8519,6.62,4.42
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210426,5.44,5.55,5.44,5.52,5.45,0.07,1.2844,17472.0,9630.452,0.5437,1.1386,0.64,37.579,37.579,1.567,4.5232,4.5232,3.6257,3.6257,45529.6,32135.215,15345.225,251323.392,177386.3868,6.54,4.36
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210423,5.6,5.6,5.43,5.45,5.61,-0.16,-2.852,23045.0,12628.001,0.7171,1.5018,0.76,37.1024,37.1024,1.5471,4.4659,4.4659,3.6722,3.6722,45529.6,32135.215,15345.225,248136.32,175136.9218,6.73,4.49
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210422,5.61,5.67,5.55,5.61,5.57,0.04,0.7181,16072.28,9016.958,0.5001,1.0474,0.47,38.1917,38.1917,1.5926,4.597,4.597,3.5675,3.5675,45529.6,32135.215,15345.225,255421.056,180278.5562,6.68,4.46
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210421,5.63,5.65,5.55,5.57,5.62,-0.05,-0.8897,21076.89,11783.5,0.6559,1.3735,0.58,37.9193,37.9193,1.5812,4.5642,4.5642,3.5931,3.5931,45529.6,32135.215,15345.225,253599.872,178993.1476,6.74,4.5
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210420,5.73,5.78,5.62,5.62,5.73,-0.11,-1.9197,31921.0,18089.755,0.9933,2.0802,0.96,38.2597,38.2597,1.5954,4.6052,4.6052,3.5612,3.5612,45529.6,32135.215,15345.225,255876.352,180599.9083,6.88,4.58
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210419,5.6,5.74,5.58,5.73,5.61,0.12,2.139,44347.89,25113.556,1.38,2.89,1.53,39.0086,39.0086,1.6266,4.6953,4.6953,3.4928,3.4928,45529.6,32135.215,15345.225,260884.608,184134.782,6.73,4.49
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210416,5.55,5.65,5.54,5.61,5.56,0.05,0.8993,37801.0,21157.155,1.1763,2.4634,1.1,38.1917,38.1917,1.5926,4.597,4.597,3.5675,3.5675,45529.6,32135.215,15345.225,255421.056,180278.5562,6.67,4.45
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210415,5.51,5.58,5.45,5.56,5.51,0.05,0.9074,35242.62,19501.816,1.0967,2.2967,1.14,37.8513,37.8513,1.5784,4.556,4.556,3.5996,3.5996,45529.6,32135.215,15345.225,253144.576,178671.7954,6.61,4.41
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210414,5.39,5.51,5.35,5.51,5.38,0.13,2.4164,31070.0,16994.825,0.9669,2.0247,1.09,37.5109,37.5109,1.5642,4.515,4.515,3.6323,3.6323,45529.6,32135.215,15345.225,250868.096,177065.0347,6.46,4.3
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210413,5.36,5.42,5.33,5.38,5.38,0.0,0.0,17211.0,9259.484,0.5356,1.1216,0.6,36.6259,36.6259,1.5273,4.4085,4.4085,3.72,3.72,45529.6,32135.215,15345.225,244949.248,172887.4567,6.46,4.3
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210412,5.48,5.48,5.35,5.38,5.48,-0.1,-1.8248,23341.0,12619.254,0.7263,1.5211,0.88,36.6259,36.6259,1.5273,4.4085,4.4085,3.72,3.72,45529.6,32135.215,15345.225,244949.248,172887.4567,6.58,4.38
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210409,5.34,5.54,5.26,5.48,5.31,0.17,3.2015,64244.02,35107.022,1.9992,4.1866,4.03,37.3066,37.3066,1.5557,4.4904,4.4904,3.6521,3.6521,45529.6,32135.215,15345.225,249502.208,176100.9782,6.37,4.25
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210408,5.38,5.45,5.31,5.31,5.39,-0.08,-1.4842,19217.0,10332.102,0.598,1.2523,1.36,36.1493,36.1493,1.5074,4.3511,4.3511,3.7691,3.7691,45529.6,32135.215,15345.225,241762.176,170637.9917,6.47,4.31
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210407,5.31,5.42,5.31,5.39,5.36,0.03,0.5597,17874.0,9623.748,0.5562,1.1648,1.18,36.6939,36.6939,1.5301,4.4167,4.4167,3.7131,3.7131,45529.6,32135.215,15345.225,245404.544,173208.8089,6.43,4.29
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210406,5.28,5.37,5.23,5.36,5.27,0.09,1.7078,18555.0,9876.358,0.5774,1.2092,1.21,36.4897,36.4897,1.5216,4.3921,4.3921,3.7339,3.7339,45529.6,32135.215,15345.225,244038.656,172244.7524,6.32,4.22
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210402,5.2,5.28,5.2,5.27,5.22,0.05,0.9579,12724.0,6673.622,0.396,0.8292,0.73,21.0849,28.8043,1.4684,4.325,4.2669,3.7977,3.7977,45529.6,32135.215,15345.225,239940.992,169352.5831,6.26,4.18
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210401,5.21,5.23,5.17,5.22,5.24,-0.02,-0.3817,11410.5,5921.394,0.3551,0.7436,0.59,20.8849,28.531,1.4545,4.2839,4.2264,3.834,3.834,45529.6,32135.215,15345.225,237664.512,167745.8223,6.29,4.19
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210331,5.19,5.25,5.16,5.24,5.18,0.06,1.1583,9830.0,5118.023,0.3059,0.6406,0.37,20.9649,28.6403,1.4601,4.3003,4.2426,3.8194,3.8194,45529.6,32135.215,15345.225,238575.104,168388.5266,6.22,4.14
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210330,5.35,5.35,5.18,5.18,5.35,-0.17,-3.1776,23090.0,12067.555,0.7185,1.5047,0.88,20.7249,28.3124,1.4434,4.2511,4.194,3.8636,3.8636,45529.6,32135.215,15345.225,235843.328,166460.4137,6.42,4.28
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210329,5.4,5.42,5.31,5.35,5.4,-0.05,-0.9259,19896.68,10656.976,0.6192,1.2966,0.74,21.405,29.2416,1.4907,4.3906,4.3317,3.7409,3.7409,45529.6,32135.215,15345.225,243583.36,171923.4003,6.48,4.32
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210326,5.41,5.43,5.37,5.4,5.41,-0.01,-0.1848,22524.0,12128.815,0.7009,1.4678,0.86,21.6051,29.5148,1.5047,4.4317,4.3721,3.7062,3.7062,45529.6,32135.215,15345.225,245859.84,173530.161,6.49,4.33
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210325,5.46,5.51,5.41,5.41,5.47,-0.06,-1.0969,21784.88,11870.351,0.6779,1.4197,0.86,21.6451,29.5695,1.5075,4.4399,4.3802,3.6994,3.6994,45529.6,32135.215,15345.225,246315.136,173851.5132,6.56,4.38
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210324,5.37,5.53,5.36,5.47,5.37,0.1,1.8622,45481.0,24881.413,1.4153,2.9639,2.09,21.8851,29.8974,1.5242,4.4891,4.4288,3.6588,3.6588,45529.6,32135.215,15345.225,249046.912,175779.6261,6.44,4.3
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210323,5.43,5.44,5.32,5.37,5.43,-0.06,-1.105,22002.0,11806.848,0.6847,1.4338,1.03,21.485,29.3509,1.4963,4.407,4.3479,3.7269,3.7269,45529.6,32135.215,15345.225,244493.952,172566.1046,6.52,4.34
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210322,5.32,5.44,5.32,5.43,5.34,0.09,1.6854,21772.0,11757.446,0.6775,1.4188,1.11,21.7251,29.6788,1.513,4.4563,4.3964,3.6858,3.6858,45529.6,32135.215,15345.225,247225.728,174494.2175,6.41,4.27
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210319,5.3,5.41,5.3,5.34,5.31,0.03,0.565,19285.0,10315.272,0.6001,1.2567,1.04,21.365,29.1869,1.4879,4.3824,4.3236,3.7479,3.7479,45529.6,32135.215,15345.225,243128.064,171602.0481,6.37,4.25
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210318,5.3,5.39,5.29,5.31,5.32,-0.01,-0.188,18374.0,9801.388,0.5718,1.1974,0.99,21.2553,29.0371,1.4797,4.3599,4.3014,3.7691,3.7691,45551.8,32135.215,15345.225,241880.058,170637.9917,6.38,4.26
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210317,5.36,5.37,5.26,5.32,5.37,-0.05,-0.9311,27591.0,14661.406,0.8586,1.798,1.62,21.2954,29.0918,1.4825,4.3681,4.3095,3.7601,3.7601,45551.8,32135.215,15345.225,242335.576,170959.3438,6.44,4.3
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210316,5.24,5.37,5.21,5.37,5.24,0.13,2.4809,20259.0,10765.413,0.6304,1.3202,1.1,21.4955,29.3652,1.4964,4.4092,4.35,3.7251,3.7251,45551.8,32135.215,15345.225,244613.166,172566.1046,6.29,4.19
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210315,5.33,5.33,5.2,5.24,5.26,-0.02,-0.3802,12996.2,6828.161,0.4044,0.8469,0.6,20.9751,28.6543,1.4602,4.3024,4.2447,3.8175,3.8175,45551.8,32135.215,15345.225,238691.432,168388.5266,6.31,4.21
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210312,5.35,5.35,5.23,5.26,5.34,-0.08,-1.4981,13538.0,7138.667,0.4213,0.8822,0.53,21.0552,28.7637,1.4657,4.3189,4.2609,3.803,3.803,45551.8,32135.215,15345.225,239602.468,169031.2309,6.41,4.27
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210311,5.13,5.34,5.12,5.34,5.15,0.19,3.6893,18474.59,9640.286,0.5749,1.2039,0.73,21.3754,29.2011,1.488,4.3846,4.3257,3.7461,3.7461,45551.8,32135.215,15345.225,243246.612,171602.0481,6.18,4.12
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210310,5.29,5.34,5.12,5.15,5.26,-0.11,-2.0913,19691.89,10281.54,0.6128,1.2805,0.78,20.6149,28.1621,1.4351,4.2285,4.1718,3.8843,3.8843,45551.8,32135.215,15378.225,234591.77,165496.3573,6.31,4.21
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210309,5.41,5.45,5.24,5.26,5.45,-0.19,-3.4862,27784.02,14794.0,0.8637,1.8067,1.16,21.0594,28.7693,1.4659,4.3197,4.2617,3.8023,3.8023,45560.8,32168.215,15378.225,239649.808,169204.8109,6.54,4.36
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210308,5.52,5.63,5.41,5.45,5.52,-0.07,-1.2681,28740.02,15842.055,0.8934,1.8689,1.2,21.8201,29.8085,1.5188,4.4758,4.4157,3.6697,3.6697,45560.8,32168.215,15378.225,248306.36,175316.7718,6.62,4.42
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210305,5.34,5.55,5.34,5.52,5.37,0.15,2.7933,33070.02,18125.893,1.028,2.1504,1.5,22.1003,30.1914,1.5383,4.5332,4.4724,3.6232,3.6232,45560.8,32168.215,15378.225,251495.616,177568.5468,6.44,4.3
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210304,5.35,5.43,5.35,5.37,5.38,-0.01,-0.1859,16854.02,9087.13,0.5239,1.096,0.76,21.4998,29.371,1.4965,4.4101,4.3508,3.7244,3.7244,45560.8,32168.215,15378.225,244661.496,172743.3146,6.46,4.3
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210303,5.36,5.42,5.33,5.38,5.35,0.03,0.5607,19821.16,10662.129,0.6162,1.2889,0.88,21.5398,29.4257,1.4993,4.4183,4.3589,3.7175,3.7175,45560.8,32168.215,15378.225,245117.104,173064.9967,6.42,4.28
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210302,5.41,5.47,5.33,5.35,5.41,-0.06,-1.1091,21158.0,11371.092,0.6577,1.3758,0.89,21.4197,29.2616,1.4909,4.3936,4.3346,3.7383,3.7383,45560.8,32168.215,15378.225,243750.28,172099.9503,6.49,4.33
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210301,5.29,5.43,5.29,5.41,5.3,0.11,2.0755,28952.02,15541.072,0.9,1.8827,1.13,21.6599,29.5898,1.5077,4.4429,4.3832,3.6969,3.6969,45560.8,32168.215,15378.225,246483.928,174030.0432,6.36,4.24
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210226,5.18,5.33,5.16,5.3,5.22,0.08,1.5326,23498.06,12387.368,0.7305,1.528,0.87,21.2195,28.9881,1.477,4.3526,4.2941,3.7736,3.7736,45560.8,32168.215,15378.225,241472.24,170491.5395,6.26,4.18
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210225,5.35,5.35,5.2,5.22,5.33,-0.11,-2.0638,16826.0,8827.207,0.5231,1.0941,0.6,20.8992,28.5506,1.4547,4.2869,4.2293,3.8314,3.8314,45560.8,32168.215,15378.225,237827.376,167918.0823,6.4,4.26
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210224,5.24,5.35,5.24,5.33,5.24,0.09,1.7176,21698.0,11507.531,0.6745,1.411,0.85,21.3396,29.1522,1.4854,4.3772,4.3184,3.7523,3.7523,45560.8,32168.215,15378.225,242839.064,171456.586,6.29,4.19
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210223,5.29,5.35,5.19,5.24,5.32,-0.08,-1.5038,28012.53,14754.531,0.8708,1.8216,1.19,20.9793,28.66,1.4603,4.3033,4.2455,3.8168,3.8168,45560.8,32168.215,15378.225,238738.592,168561.4466,6.38,4.26
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210222,5.32,5.48,5.26,5.32,5.3,0.02,0.3774,37964.0,20419.068,1.1802,2.4687,2.01,21.2996,29.0975,1.4826,4.369,4.3103,3.7594,3.7594,45560.8,32168.215,15378.225,242383.456,171134.9038,6.36,4.24
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210219,5.03,5.3,5.02,5.3,5.06,0.24,4.7431,29790.0,15449.847,0.9261,1.9372,1.8,21.2195,28.9881,1.477,4.3526,4.2941,3.7736,3.7736,45560.8,32168.215,15378.225,241472.24,170491.5395,6.07,4.05
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210218,4.96,5.09,4.96,5.06,4.9,0.16,3.2653,22135.0,11155.253,0.6881,1.4394,1.27,20.2586,27.6755,1.4101,4.1555,4.0997,3.9526,3.9526,45560.8,32168.215,15378.225,230537.648,162771.1679,5.88,3.92
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210210,4.96,4.97,4.88,4.9,4.93,-0.03,-0.6085,10455.0,5130.72,0.325,0.6799,0.51,19.618,26.8003,1.3655,4.0241,3.97,4.0816,4.0816,45560.8,32168.215,15378.225,223247.92,157624.2535,5.92,3.94
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210209,4.75,4.95,4.75,4.93,4.77,0.16,3.3543,17677.0,8580.554,0.5495,1.1495,0.89,19.7381,26.9644,1.3739,4.0487,3.9943,4.0568,4.0568,45560.8,32168.215,15378.225,224614.744,158589.3,5.72,3.82
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210208,4.8,4.87,4.74,4.77,4.8,-0.03,-0.625,14376.0,6884.572,0.4469,0.9348,0.73,19.0976,26.0893,1.3293,3.9173,3.8647,4.1929,4.1929,45560.8,32168.215,15378.225,217325.016,153442.3856,5.76,3.84
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210205,4.87,4.95,4.8,4.8,4.83,-0.03,-0.6211,18285.49,8884.906,0.5684,1.1891,0.85,19.2177,26.2534,1.3377,3.9419,3.889,4.1667,4.1667,45560.8,32168.215,15378.225,218691.84,154407.432,5.8,3.86
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210204,4.97,4.97,4.78,4.83,4.95,-0.12,-2.4242,26514.0,12835.153,0.8242,1.7241,1.21,19.3378,26.4175,1.346,3.9666,3.9133,4.1408,4.1408,45560.8,32168.215,15378.225,220058.664,155372.4785,5.94,3.96
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210203,5.07,5.14,4.95,4.95,5.1,-0.15,-2.9412,25665.07,12802.735,0.7978,1.6689,1.13,19.8182,27.0738,1.3795,4.0651,4.0105,4.0404,4.0404,45560.8,32168.215,15378.225,225525.96,159232.6643,6.12,4.08
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210202,5.09,5.15,5.04,5.1,5.08,0.02,0.3937,14310.15,7282.472,0.4449,0.9305,0.61,20.4188,27.8942,1.4213,4.1883,4.1321,3.9216,3.9216,45560.8,32168.215,15378.225,232360.08,164057.8965,6.1,4.06
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210201,5.07,5.15,5.04,5.08,5.1,-0.02,-0.3922,13976.0,7098.29,0.4345,0.9088,0.54,20.3387,27.7848,1.4157,4.1719,4.1159,3.937,3.937,45560.8,32168.215,15378.225,231448.864,163414.5322,6.12,4.08
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210129,5.28,5.29,5.02,5.1,5.27,-0.17,-3.2258,27243.68,13942.032,0.8469,1.7716,1.11,20.4188,27.8942,1.4213,4.1883,4.1321,3.9216,3.9216,45560.8,32168.215,15378.225,232360.08,164057.8965,6.32,4.22
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210128,5.17,5.31,5.11,5.27,5.15,0.12,2.3301,28726.63,15104.412,0.8989,1.8938,1.15,21.0994,28.824,1.4686,4.3279,4.2698,3.7951,3.7951,45560.8,31958.815,15168.825,240105.416,168422.9551,6.18,4.12
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210127,5.1,5.27,5.05,5.15,5.08,0.07,1.378,29246.07,15098.308,0.9151,1.928,1.25,20.6189,28.1677,1.4352,4.2294,4.1726,3.8835,3.8835,45560.8,31958.815,15168.825,234638.12,164587.8973,6.1,4.06
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210126,5.16,5.25,5.06,5.08,5.15,-0.07,-1.3592,18866.0,9658.109,0.5903,1.2437,0.7,20.3387,27.7848,1.4157,4.1719,4.1159,3.937,3.937,45560.8,31958.815,15168.825,231448.864,162350.7802,6.18,4.12
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210125,5.38,5.39,5.11,5.15,5.38,-0.23,-4.2751,25475.0,13249.271,0.7971,1.6794,0.92,20.6189,28.1677,1.4352,4.2294,4.1726,3.8835,3.8835,45560.8,31958.815,15168.825,234638.12,164587.8973,6.46,4.3
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210122,5.49,5.49,5.33,5.38,5.48,-0.1,-1.8248,20228.0,10902.729,0.6329,1.3335,0.67,21.5398,29.4257,1.4993,4.4183,4.3589,3.7175,3.7175,45560.8,31958.815,15168.825,245117.104,171938.4247,6.58,4.38
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210121,5.32,5.52,5.32,5.48,5.36,0.12,2.2388,31281.72,17064.17,0.9788,2.0622,1.09,21.9402,29.9726,1.5272,4.5004,4.44,3.6496,3.6496,45560.8,31958.815,15168.825,249673.184,175134.3062,6.43,4.29
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20210120,5.39,5.45,5.33,5.36,5.43,-0.07,-1.2891,21042.0,11312.889,0.6584,1.3872,0.67,21.4597,29.3163,1.4937,4.4018,4.3427,3.7313,3.7313,45560.8,31958.815,15168.825,244205.888,171299.2484,6.52,4.34
