股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251205,15.48,16.63,15.48,16.31,15.54,0.77,4.955,154188.64,249828.972,6.6922,17.1424,1.4,60.1279,65.9378,9.9502,10.2404,8.7604,0.5937,1.4842,23040.0,23040.0,8994.602,375782.4,375782.4,17.09,13.99,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251204,15.15,15.88,14.87,15.54,15.15,0.39,2.5743,196621.46,302792.867,8.5339,21.8599,2.13,57.2892,62.8248,9.4804,9.7569,8.3468,0.6231,1.5577,23040.0,23040.0,8994.602,358041.6,358041.6,16.67,13.64,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251203,13.8,15.15,13.65,15.15,13.77,1.38,10.0218,135031.13,196159.334,5.8607,15.0125,1.52,55.8515,61.2482,9.2425,9.5121,8.1373,0.6391,1.5978,23040.0,23040.0,8994.602,349056.0,349056.0,15.15,12.39,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251202,13.66,14.13,13.55,13.77,13.57,0.2,1.4738,75156.64,104009.203,3.262,8.3557,0.76,50.764,55.6691,8.4006,8.6456,7.3961,0.7032,1.758,23040.0,23040.0,8994.602,317260.8,317260.8,14.93,12.21,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251201,13.74,13.98,13.44,13.57,13.75,-0.18,-1.3091,70690.08,96458.431,3.0681,7.8592,0.6,50.0267,54.8606,8.2786,8.52,7.2887,0.7136,1.7839,23040.0,23040.0,8994.602,312652.8,312652.8,15.13,12.38,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251128,13.6,13.94,13.45,13.75,13.65,0.1,0.7326,74142.33,101353.209,3.218,8.243,0.54,50.6903,55.5883,8.3884,8.633,7.3853,0.7042,1.7605,23040.0,23040.0,8994.602,316800.0,316800.0,15.02,12.29,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251127,13.22,13.95,13.0,13.65,13.26,0.39,2.9412,106195.37,143008.936,4.6092,11.8066,0.67,50.3216,55.184,8.3274,8.5703,7.3316,0.7094,1.7734,23040.0,23040.0,8994.602,314496.0,314496.0,14.59,11.93,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251126,13.97,14.09,13.2,13.26,13.97,-0.71,-5.0823,118964.76,161213.238,5.1634,13.2262,0.66,48.8839,53.6073,8.0895,8.3254,7.1222,0.7302,1.8256,23040.0,23040.0,8994.602,305510.4,305510.4,15.37,12.57,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251125,14.14,14.66,13.91,13.97,14.14,-0.17,-1.2023,124479.74,177198.307,5.4028,13.8394,0.63,51.5013,56.4777,8.5226,8.7712,7.5035,0.6931,1.7328,23040.0,23040.0,8994.602,321868.8,321868.8,15.55,12.73,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251124,14.01,14.62,13.66,14.14,14.47,-0.33,-2.2806,168854.72,237838.276,7.3288,18.7729,0.93,52.128,57.165,8.6264,8.8779,7.5948,0.6848,1.712,23040.0,23040.0,8994.602,325785.6,325785.6,15.92,13.02,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251121,15.4,16.14,14.47,14.47,16.08,-1.61,-10.0124,162660.76,247341.162,7.0599,18.0843,0.94,53.3446,58.4991,8.8277,9.0851,7.7721,0.6692,1.6729,23040.0,23040.0,8994.602,333388.8,333388.8,17.69,14.47,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251120,14.45,16.08,14.12,16.08,14.62,1.46,9.9863,219581.33,333061.48,9.5304,24.4126,1.56,59.28,65.008,9.8099,10.096,8.6368,0.6022,1.5054,23040.0,23040.0,8994.602,370483.2,370483.2,16.08,13.16,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251119,14.25,14.8,13.8,14.62,14.1,0.52,3.6879,226538.2,327341.903,9.8324,25.3921,2.08,53.8976,59.1055,8.9192,9.1793,7.8526,0.6623,1.6558,23040.0,23040.0,8921.602,336844.8,336844.8,15.51,12.69,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251118,12.74,14.1,12.56,14.1,12.82,1.28,9.9844,202961.08,279149.498,8.8091,22.7494,2.41,51.9806,57.0032,8.602,8.8528,7.5733,0.6867,1.7168,23040.0,23040.0,8921.602,324864.0,324864.0,14.1,11.54,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251117,12.93,12.99,12.45,12.82,12.93,-0.11,-0.8507,96436.71,122225.977,4.1856,10.8093,1.21,47.2618,51.8285,7.8211,8.0491,6.8858,0.7553,1.8882,23040.0,23040.0,8921.602,295372.8,295372.8,14.22,11.64,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251114,12.16,13.13,12.16,12.93,12.28,0.65,5.2932,117809.02,150759.611,5.1132,13.2049,1.48,47.6673,52.2732,7.8882,8.1182,6.9449,0.7489,1.8722,23040.0,23040.0,8921.602,297907.2,297907.2,13.51,11.05,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251113,12.67,12.76,12.24,12.28,12.53,-0.25,-1.9952,58594.71,72650.103,2.5432,6.5677,0.66,45.271,49.6454,7.4916,7.7101,6.5958,0.7885,1.9713,23040.0,23040.0,8921.602,282931.2,282931.2,13.78,11.28,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251112,12.5,12.82,12.41,12.53,12.5,0.03,0.24,67467.96,84910.001,2.9283,7.5623,0.7,46.1927,50.6561,7.6441,7.8671,6.7301,0.7728,1.9319,23040.0,23040.0,8921.602,288691.2,288691.2,13.75,11.25,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251111,12.3,12.89,12.05,12.5,12.17,0.33,2.7116,81187.37,101376.734,3.5238,9.1001,0.8,46.0821,50.5348,7.6258,7.8482,6.7139,0.7746,1.9366,23040.0,23040.0,8921.602,288000.0,288000.0,13.39,10.95,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251110,12.45,12.5,12.04,12.17,12.5,-0.33,-2.64,74537.2,90942.538,3.2351,8.3547,0.57,44.8655,49.2007,7.4245,7.641,6.5367,0.7956,1.9891,23040.0,23040.0,8921.602,280396.8,280396.8,13.75,11.25,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251107,12.25,12.6,12.04,12.5,12.3,0.2,1.626,116097.65,143741.235,5.039,13.0131,0.65,46.0821,50.5348,7.6258,7.8482,6.7139,0.7746,1.9366,23040.0,23040.0,8921.602,288000.0,288000.0,13.53,11.07,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251106,12.27,12.53,11.85,12.3,12.14,0.16,1.318,101608.88,124321.492,4.4101,11.3891,0.6,45.3448,49.7262,7.5038,7.7227,6.6065,0.7872,1.9681,23040.0,23040.0,8921.602,283392.0,283392.0,13.35,10.93,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251105,12.27,12.27,11.88,12.14,12.27,-0.13,-1.0595,105398.95,127228.391,4.5746,11.8139,0.63,44.7549,49.0794,7.4062,7.6222,6.5206,0.7976,1.994,23040.0,23040.0,8921.602,279705.6,279705.6,13.5,11.04,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251104,12.65,12.75,12.19,12.27,12.63,-0.36,-2.8504,110461.94,136881.024,4.7944,12.3814,0.69,45.2342,49.6049,7.4855,7.7038,6.5904,0.7892,1.9729,23040.0,23040.0,8921.602,282700.8,282700.8,13.89,11.37,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251103,12.86,12.95,12.34,12.63,12.8,-0.17,-1.3281,220182.37,279231.39,9.5565,24.6797,1.57,46.5613,51.0604,7.7052,7.9298,6.7838,0.7667,1.9166,23040.0,23040.0,8921.602,290995.2,290995.2,14.08,11.52,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251031,11.83,12.93,11.09,12.8,11.81,0.99,8.3827,355100.27,436934.227,15.4123,39.8023,3.91,47.188,51.7476,7.8089,8.0366,6.8751,0.7565,1.8912,23040.0,23040.0,8921.602,294912.0,294912.0,12.99,10.63,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251030,10.78,11.81,10.74,11.81,10.74,1.07,9.9628,51082.24,59328.773,2.2171,5.7257,0.47,43.5383,47.7453,7.2049,7.415,6.3433,0.8199,2.0497,23040.0,23040.0,8921.602,272102.4,272102.4,11.81,9.67,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251029,10.84,10.89,10.33,10.74,10.89,-0.15,-1.3774,98969.16,104653.971,4.2955,11.0932,0.92,39.5937,43.4195,6.5521,6.7432,5.7686,0.9016,2.2539,23040.0,23040.0,8921.602,247449.6,247449.6,11.98,9.8,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251028,11.2,11.2,10.77,10.89,11.26,-0.37,-3.286,79990.93,87171.757,3.4718,8.966,0.74,40.1467,44.0259,6.6436,6.8374,5.8492,0.8892,2.2229,23040.0,23040.0,8921.602,250905.6,250905.6,12.39,10.13,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251027,11.52,11.54,10.8,11.26,11.54,-0.28,-2.4263,115874.38,129440.209,5.0293,12.9881,1.25,41.5107,39.475,7.4615,7.0697,6.2624,0.8599,2.1498,23040.0,23040.0,8921.602,259430.4,259430.4,12.69,10.39,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251024,11.2,11.89,10.89,11.54,11.11,0.43,3.8704,108167.24,124480.725,4.6948,12.1242,1.31,42.543,40.4567,7.647,7.2455,6.4181,0.8391,2.0977,23040.0,23040.0,8921.602,265881.6,265881.6,12.22,10.0,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251023,10.57,11.44,10.49,11.11,10.62,0.49,4.6139,142472.76,158063.975,6.1837,15.9694,2.07,40.9578,38.9492,7.3621,6.9755,6.179,0.8715,2.1789,23040.0,23040.0,8921.602,255974.4,255974.4,11.68,9.56,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251022,10.81,11.08,10.55,10.62,10.68,-0.06,-0.5618,92696.68,99842.756,4.0233,10.3901,1.3,39.1513,37.2313,7.0374,6.6679,5.9065,0.9118,2.2794,23040.0,23040.0,8921.602,244684.8,244684.8,11.75,9.61,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251021,10.41,10.74,10.28,10.68,10.28,0.4,3.8911,80787.26,85540.035,3.5064,9.0552,0.9,39.3725,37.4417,7.0772,6.7055,5.9398,0.9066,2.2666,23040.0,23040.0,8921.602,246067.2,246067.2,11.31,9.25,3.4534
002836,新宏泽,广告包装,广东,20161229,002836.SZ,20251020,10.48,10.59,10.22,10.28,10.35,-0.07,-0.6763,41021.44,42518.546,1.7804,4.598,0.44,37.8979,36.0394,6.8121,6.4544,5.7174,0.9419,2.3548,23040.0,23040.0,8921.602,236851.2,236851.2,11.39,9.32,3.4534
