股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251121,41.78,42.08,40.5,40.5,42.06,-1.56,-3.709,11053.41,45384.153,2.1999,2.5639,0.98,47.5711,48.2263,2.4207,2.0886,1.5572,1.6153,1.4751,13655.444,5024.416,4311.1818,553045.482,203488.848,50.47,33.65,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251120,42.31,42.73,41.76,42.06,42.35,-0.29,-0.6848,8948.14,37738.799,1.7809,2.0756,0.85,49.4035,50.0839,2.514,2.169,1.6172,1.5553,1.4204,13655.444,5024.416,4311.1818,574347.9746,211326.937,50.82,33.88,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251119,43.13,43.75,42.18,42.35,43.13,-0.78,-1.8085,8354.0,35727.875,1.6627,1.9378,0.71,49.7441,50.4292,2.5313,2.184,1.6283,1.5447,1.4107,13655.444,5024.416,4311.1818,578308.0534,212784.0176,51.76,34.5,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251118,43.79,43.88,43.01,43.13,43.86,-0.73,-1.6644,8782.8,38020.094,1.748,2.0372,0.76,50.6603,51.358,2.5779,2.2242,1.6583,1.5168,1.3852,13655.444,5024.416,4311.1818,588959.2997,216703.0621,52.63,35.09,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251117,42.18,43.98,41.7,43.86,41.8,2.06,4.9282,24596.15,105859.634,4.8953,5.7052,3.0,51.5178,52.2273,2.6216,2.2618,1.6864,1.4915,1.3621,13655.444,5024.416,4311.1818,598927.7738,220370.8858,50.16,33.44,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251114,42.07,42.44,41.8,41.8,42.43,-0.63,-1.4848,5510.6,23251.313,1.0968,1.2782,0.56,49.0981,49.7743,2.4984,2.1556,1.6072,1.565,1.4292,13655.444,5024.416,4311.1818,570797.5592,210020.5888,50.92,33.94,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251113,42.5,42.54,42.08,42.43,42.7,-0.27,-0.6323,5445.21,23074.526,1.0837,1.263,0.5,49.8381,50.5245,2.5361,2.1881,1.6314,1.5418,1.408,13655.444,5024.416,4311.1818,579400.4889,213185.9709,51.24,34.16,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251112,42.1,42.78,41.17,42.7,42.12,0.58,1.377,14476.11,60764.988,2.8812,3.3578,1.36,50.1552,50.846,2.5522,2.202,1.6418,1.532,1.3991,13655.444,5024.416,4311.1818,583087.4588,214542.5632,50.54,33.7,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251111,42.4,42.81,42.0,42.12,42.51,-0.39,-0.9174,8101.6,34306.435,1.6124,1.8792,0.71,49.474,50.1554,2.5176,2.1721,1.6195,1.5531,1.4184,13655.444,5024.416,4311.1818,575167.3013,211628.4019,51.01,34.01,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251110,42.68,42.99,42.38,42.51,42.81,-0.3,-0.7008,7417.6,31599.903,1.4763,1.7205,0.64,49.9321,50.6198,2.5409,2.1922,1.6345,1.5389,1.4054,13655.444,5024.416,4311.1818,580492.9244,213587.9242,51.37,34.25,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251107,43.8,44.06,42.66,42.81,43.88,-1.07,-2.4385,13510.07,58342.301,2.6889,3.1337,1.22,50.2844,50.977,2.5588,2.2077,1.646,1.5281,1.3955,13655.444,5024.416,4311.1818,584589.5576,215095.249,52.66,35.1,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251106,43.67,44.05,43.12,43.88,43.67,0.21,0.4809,10961.73,48001.597,2.1817,2.5426,0.89,51.5412,52.2511,2.6228,2.2629,1.6872,1.4908,1.3615,13655.444,5024.416,4311.1818,599200.8827,220471.3741,52.4,34.94,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251105,43.1,43.88,42.46,43.67,43.27,0.4,0.9244,13224.44,57596.746,2.632,3.0675,1.13,51.2946,52.001,2.6102,2.252,1.6791,1.498,1.368,13655.444,5024.416,4311.1818,596333.2395,219416.2467,51.92,34.62,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251104,42.81,43.68,42.3,43.27,42.81,0.46,1.0745,12300.8,52931.313,2.4482,2.8532,0.93,50.8247,51.5247,2.5863,2.2314,1.6637,1.5118,1.3807,13655.444,5024.416,4311.1818,590871.0619,217406.4803,51.37,34.25,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251103,43.2,43.5,42.68,42.81,43.3,-0.49,-1.1316,8211.6,35234.322,1.6343,1.9047,0.52,50.2844,50.977,2.5588,2.2077,1.646,1.5281,1.3955,13655.444,5024.416,4311.1818,584589.5576,215095.249,51.96,34.64,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251031,43.91,43.91,43.03,43.3,43.39,-0.09,-0.2074,10740.4,46651.041,2.1376,2.4913,0.68,50.86,51.5605,2.5881,2.2329,1.6649,1.5108,1.3797,13655.444,5024.416,4311.1818,591280.7252,217557.2128,52.07,34.71,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251030,43.58,43.65,42.0,43.39,43.25,0.14,0.3237,16937.2,72772.73,3.371,3.9287,1.19,50.9657,51.6676,2.5935,2.2376,1.6683,1.5077,1.3769,13655.444,5024.416,4311.1818,592509.7152,218009.4102,51.9,34.6,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251029,43.09,43.48,42.8,43.25,43.75,-0.5,-1.1429,10266.86,44277.201,2.0434,2.3814,0.69,50.8013,51.5009,2.5851,2.2304,1.6629,1.5125,1.3813,13655.444,5024.416,4311.1818,590597.953,217305.992,52.5,35.0,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251028,43.52,44.5,42.52,43.75,43.42,0.33,0.76,19904.03,86604.9,3.9615,4.6168,1.51,51.3885,52.0963,2.615,2.2562,1.6822,1.4953,1.3655,13655.444,5024.416,4311.1818,597425.675,219818.2,52.1,34.74,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251027,43.99,44.59,43.11,43.42,43.41,0.01,0.023,20388.4,89077.022,4.0579,4.7292,1.62,51.0009,55.2159,2.6204,2.2391,1.8393,1.5066,1.3759,13655.444,5024.416,4311.1818,592919.3785,218160.1427,52.09,34.73,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251024,43.52,44.19,43.36,43.41,43.79,-0.38,-0.8678,11170.2,48780.942,2.2232,2.591,0.77,50.9892,55.2032,2.6198,2.2386,1.8389,1.507,1.3762,13655.444,5024.416,4311.1818,592782.824,218109.8986,52.55,35.03,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251023,44.09,44.09,43.14,43.79,43.94,-0.15,-0.3414,9441.02,41129.283,1.879,2.1899,0.5,51.4355,55.6864,2.6427,2.2582,1.855,1.4939,1.3643,13655.444,5024.416,4311.1818,597971.8928,220019.1766,52.73,35.15,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251022,44.1,45.5,43.67,43.94,44.6,-0.66,-1.4798,13483.92,60061.27,2.6837,3.1277,0.68,51.6117,55.8771,2.6518,2.2659,1.8613,1.4888,1.3596,13655.444,5024.416,4311.1818,600020.2094,220772.839,53.52,35.68,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251021,44.24,44.98,43.7,44.6,44.61,-0.01,-0.0224,11376.34,50341.422,2.2642,2.6388,0.46,52.387,56.7164,2.6916,2.3,1.8893,1.4668,1.3395,13655.444,5024.416,4311.1818,609032.8024,224088.9536,53.53,35.69,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251020,45.15,45.7,43.46,44.61,45.11,-0.5,-1.1084,17552.24,77795.563,3.4934,4.0713,0.6,52.3987,56.7292,2.6922,2.3005,1.8897,1.4664,1.3392,13655.444,5024.416,4311.1818,609169.3568,224139.1978,54.13,36.09,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251017,45.81,46.11,44.18,45.11,46.12,-1.01,-2.1899,20900.43,94566.111,4.1598,4.848,0.67,52.986,57.365,2.7224,2.3263,1.9109,1.4502,1.3244,13655.444,5024.416,4311.1818,615997.0788,226651.4058,55.34,36.9,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251016,45.0,46.48,43.83,46.12,44.9,1.22,2.7171,30317.83,137474.308,6.0341,7.0324,,54.1723,58.6494,2.7834,2.3784,1.9537,1.4184,1.2954,13655.444,5024.416,4311.1818,629789.0773,231726.0659,53.88,35.92,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251015,44.4,45.5,43.6,44.9,45.5,-0.6,-1.3187,19621.36,87186.91,3.9052,4.5513,0.5,52.7393,57.0979,2.7097,2.3155,1.902,1.457,1.3306,13655.444,5024.416,4311.1818,613129.4356,225596.2784,54.6,36.4,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251014,46.28,47.18,44.6,45.5,46.65,-1.15,-2.4652,34555.54,159105.147,6.8775,8.0153,0.81,53.4441,57.8609,2.7459,2.3464,1.9274,1.4378,1.313,13655.444,5024.416,4311.1818,621322.702,228610.928,55.98,37.32,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251013,42.0,46.65,42.0,46.65,45.19,1.46,3.2308,39668.12,177290.826,7.8951,9.2012,0.95,54.7949,59.3234,2.8153,2.4057,1.9761,1.4023,1.2807,13655.444,5024.416,4311.1818,637026.4626,234389.0064,54.23,36.15,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251010,45.0,46.1,44.2,45.19,45.56,-0.37,-0.8121,30709.47,138589.938,6.112,7.1232,0.74,53.08,57.4667,2.7272,2.3304,1.9143,1.4476,1.322,13655.444,5024.416,4311.1818,617089.5144,227053.359,54.67,36.45,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20251009,43.42,46.17,43.2,45.56,43.44,2.12,4.8803,49199.22,221355.572,9.792,11.412,1.47,53.5146,57.9372,2.7496,2.3495,1.93,1.4359,1.3113,13655.444,5024.416,4311.1818,622142.0286,228912.393,52.13,34.75,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250930,42.71,43.5,41.69,43.44,43.8,-0.36,-0.8219,42731.51,180741.828,8.5048,9.9118,1.55,51.0244,55.2413,2.6216,2.2402,1.8402,1.5059,1.3753,13655.444,5024.416,4311.1818,593192.4874,218260.631,52.56,35.04,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250929,42.13,45.7,41.44,43.8,42.11,1.69,4.0133,49873.41,217817.253,9.9262,11.5684,2.6,51.4473,55.6991,2.6433,2.2587,1.8554,1.4936,1.364,13655.444,5024.416,4311.1818,598108.4472,220069.4208,50.53,33.69,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250926,41.0,42.13,40.7,42.11,41.41,0.7,1.6904,35174.8,146667.928,7.0008,8.159,2.35,49.4622,53.55,2.5413,2.1716,1.7838,1.5535,1.4187,13655.444,5024.416,4311.1818,575030.7468,211578.1578,49.69,33.13,1.4772
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250925,40.55,41.75,40.36,41.66,40.29,1.37,3.4003,29128.9,120255.716,5.7975,6.7566,2.14,48.9336,52.9777,2.477,2.1484,1.7648,1.5703,0.8363,13655.444,5024.416,4311.1818,568885.797,209317.1706,48.35,32.23,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250924,40.18,40.68,39.51,40.29,40.19,0.1,0.2488,10742.4,43329.915,2.138,2.4918,0.71,47.3244,51.2355,2.3955,2.0777,1.7067,1.6237,0.8648,13655.444,5024.416,4311.1818,550177.8388,202433.7206,48.23,32.15,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250923,40.77,40.87,39.4,40.19,40.78,-0.59,-1.4468,12982.76,51893.695,2.5839,3.0114,0.8,47.207,51.1084,2.3896,2.0726,1.7025,1.6277,0.8669,13655.444,5024.416,4311.1818,548812.2944,201931.279,48.94,32.62,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250922,40.39,40.88,40.04,40.78,40.62,0.16,0.3939,7733.2,31329.985,1.5391,1.7938,0.47,47.9,51.8587,2.4246,2.103,1.7275,1.6042,0.8544,13655.444,5024.416,4311.1818,556869.0063,204895.6845,48.74,32.5,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250919,40.51,41.18,39.99,40.62,40.46,0.16,0.3955,14385.32,58263.766,2.8631,3.3367,0.83,47.7121,51.6552,2.4151,2.0947,1.7207,1.6105,0.8578,13655.444,5024.416,4311.1818,554684.1353,204091.7779,48.55,32.37,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250918,41.31,41.8,39.88,40.46,41.48,-1.02,-2.459,22056.14,90541.316,4.3898,5.116,1.19,47.5241,51.4517,2.4056,2.0865,1.7139,1.6168,0.8611,13655.444,5024.416,4311.1818,552499.2642,203287.8714,49.78,33.18,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250917,41.96,42.24,41.4,41.48,41.96,-0.48,-1.1439,18582.06,77715.943,3.6984,4.3102,0.93,48.7222,52.7488,2.4663,2.1391,1.7571,1.5771,0.84,13655.444,5024.416,4311.1818,566427.8171,208412.7757,50.35,33.57,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250916,41.5,42.15,41.21,41.96,41.5,0.46,1.1084,17942.8,75042.482,3.5711,4.1619,0.93,49.286,53.3592,2.4948,2.1638,1.7775,1.559,0.8304,13655.444,5024.416,4311.1818,572982.4302,210824.4954,49.8,33.2,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250915,41.35,41.64,41.22,41.5,41.67,-0.17,-0.408,9202.8,38151.976,1.8316,2.1346,0.46,48.7457,52.7743,2.4675,2.1401,1.758,1.5763,0.8396,13655.444,5024.416,4311.1818,566700.926,208513.264,50.0,33.34,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250912,41.65,41.8,41.01,41.67,41.64,0.03,0.072,18966.12,78417.204,3.7748,4.3993,0.91,48.9454,52.9904,2.4776,2.1489,1.7652,1.5699,0.8361,13655.444,5024.416,4311.1818,569022.3515,209367.4147,49.97,33.31,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250911,40.4,41.87,39.98,41.64,40.56,1.08,2.6627,28053.55,115250.617,5.5834,6.5072,1.16,48.9102,52.9523,2.4758,2.1473,1.7639,1.571,1.554,13655.444,5024.416,4311.1818,568612.6882,209216.6822,48.67,32.45,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250910,39.22,40.83,39.22,40.56,39.54,1.02,2.5797,25953.92,104063.928,5.1656,6.0201,1.02,47.6416,51.5789,2.4116,2.0916,1.7182,1.6129,1.5953,13655.444,5024.416,4311.1818,553864.8086,203790.313,47.45,31.63,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250909,39.6,40.0,39.22,39.54,39.84,-0.3,-0.753,14154.21,56011.239,2.8171,3.2831,0.44,46.4435,50.2818,2.3509,2.039,1.675,1.6545,1.6365,13655.444,5024.416,4311.1818,539936.2558,198665.4086,47.81,31.87,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250908,39.8,40.15,39.5,39.84,39.88,-0.04,-0.1003,13977.82,55626.643,2.782,3.2422,0.43,46.7959,50.6633,2.3688,2.0545,1.6877,1.642,1.6242,13655.444,5024.416,4311.1818,544032.889,200172.7334,47.86,31.9,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250905,39.91,40.19,39.51,39.88,40.05,-0.17,-0.4245,22583.66,89993.039,4.4948,5.2384,0.72,46.8429,50.7142,2.3711,2.0566,1.6894,1.6404,1.6225,13655.444,5024.416,4311.1818,544579.1067,200373.7101,48.06,32.04,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250904,38.18,40.65,37.6,40.05,38.39,1.66,4.324,44574.13,175076.131,8.8715,10.3392,1.52,47.0425,50.9303,2.3812,2.0653,1.6966,1.6334,1.6156,13655.444,5024.416,4311.1818,546900.5322,201227.8608,46.07,30.71,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250903,40.14,40.68,38.33,38.39,40.77,-2.38,-5.8376,32321.14,127599.049,6.4328,7.497,1.12,45.0927,48.8194,2.2825,1.9797,1.6262,1.704,1.6855,13655.444,5024.416,4311.1818,524232.4952,192887.3302,48.92,32.62,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250902,41.98,43.45,40.11,40.77,39.67,1.1,2.7729,46436.26,191945.651,9.2421,10.7711,1.94,47.8883,51.8459,2.4241,2.1025,1.7271,1.6046,1.5871,13655.444,5024.416,4311.1818,556732.4519,204845.4403,47.6,31.74,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250901,39.3,39.77,39.18,39.67,39.37,0.3,0.762,15606.4,61631.964,3.1061,3.62,0.59,46.5962,50.4471,2.3586,2.0457,1.6805,1.649,1.6311,13655.444,5024.416,4311.1818,541711.4635,199318.5827,47.24,31.5,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250829,39.47,39.89,38.87,39.37,39.51,-0.14,-0.3543,17983.69,70692.074,3.5793,4.1714,0.64,46.2438,50.0656,2.3408,2.0303,1.6678,1.6616,1.6436,13655.444,5024.416,4311.1818,537614.8303,197811.2579,47.41,31.61,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250828,39.8,40.14,38.2,39.51,39.88,-0.37,-0.9278,34638.27,135430.199,6.894,8.0345,1.06,46.4083,50.2436,2.3491,2.0375,1.6737,1.6557,1.6377,13655.444,5024.416,4311.1818,539526.5924,198514.6762,47.86,31.9,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250827,41.13,41.29,39.8,39.88,41.12,-1.24,-3.0156,29677.8,120836.611,5.9067,6.8839,0.67,46.8429,44.6025,2.3915,2.0566,1.8669,1.6404,1.6225,13655.444,5024.416,4311.1818,544579.1067,200373.7101,49.34,32.9,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250826,41.3,41.45,40.8,41.12,41.18,-0.06,-0.1457,21820.95,89788.913,4.343,5.0615,0.45,48.2994,45.9893,2.4658,2.1205,1.9249,1.5909,1.5736,13655.444,5024.416,4311.1818,561511.8573,206603.9859,49.42,32.94,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250825,41.32,41.86,40.88,41.18,40.9,0.28,0.6846,29136.61,120473.331,5.799,6.7584,0.51,48.3698,46.0564,2.4694,2.1236,1.9277,1.5886,1.5713,13655.444,5024.416,4311.1818,562331.1839,206905.4509,49.08,32.72,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250822,40.88,41.25,40.8,40.9,40.89,0.01,0.0245,25592.4,104930.813,5.0936,5.9363,0.45,48.041,45.7433,2.4526,2.1092,1.9146,1.5995,1.5821,13655.444,5024.416,4311.1818,558507.6596,205498.6144,49.07,32.71,1.4684
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250821,42.51,42.98,40.86,40.89,43.01,-2.12,-4.9291,57376.3,239290.59,11.4195,13.3087,1.15,48.0292,45.7321,2.452,2.1087,1.9141,1.5998,1.5825,13655.444,5024.416,4311.1818,558371.1052,205448.3702,51.61,34.41,1.4684
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250820,45.43,46.02,41.62,43.01,46.18,-3.17,-6.8644,88756.13,381027.494,17.665,20.5874,2.36,50.5193,48.1031,2.5792,2.218,2.0134,1.521,1.5045,13655.444,5024.416,4311.1818,587320.6464,216100.1322,55.42,36.94,1.4684
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250819,47.02,47.42,45.36,46.18,46.46,-0.28,-0.6027,43806.8,202135.476,8.7188,10.1612,1.27,54.2428,51.6485,2.7693,2.3815,2.1618,1.4166,1.4012,13655.444,5024.416,4311.1818,630608.4039,232027.5309,55.75,37.17,1.4684
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250818,42.37,47.5,42.37,46.46,42.26,4.2,9.9385,70993.83,321200.316,14.1298,16.4674,2.72,54.5717,51.9617,2.7861,2.3959,2.1749,1.408,1.3927,13655.444,5024.416,4311.1818,634431.9282,233434.3674,50.71,33.81,1.4684
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250815,41.9,42.65,41.81,42.26,42.05,0.21,0.4994,22338.8,94554.554,4.446,5.1816,0.79,49.6384,47.2643,2.5342,2.1793,1.9783,1.548,1.5312,13655.444,5024.416,4311.1818,577079.0634,212331.8202,50.46,33.64,1.4684
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250814,43.06,43.26,42.05,42.05,43.04,-0.99,-2.3002,23287.67,99214.341,4.6349,5.4017,0.79,49.3917,47.0294,2.5216,2.1685,1.9684,1.5557,1.5388,13655.444,5024.416,4311.1818,574211.4202,211276.6928,51.65,34.43,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250813,42.9,44.4,42.7,43.04,43.18,-0.14,-0.3242,27653.13,119792.355,5.5038,6.4143,0.94,50.5546,48.1367,2.581,2.2195,2.0148,1.5199,1.5034,13655.444,5024.416,4311.1818,587730.3098,216250.8646,51.82,34.54,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250812,43.62,43.83,42.21,43.18,43.59,-0.41,-0.9406,27630.13,118252.713,5.4992,6.4089,0.94,50.719,48.2933,2.5894,2.2268,2.0213,1.515,1.4985,13655.444,5024.416,4311.1818,589642.0719,216954.2829,52.31,34.87,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250811,42.0,43.94,41.7,43.59,42.08,1.51,3.5884,29470.49,126829.517,5.9383,6.935,1.0,50.9695,48.5317,2.6136,2.2378,2.0313,1.5076,1.4912,13593.804,4962.776,4249.5418,592553.9164,216327.4058,50.5,33.66,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250808,42.27,43.17,41.43,42.08,42.32,-0.24,-0.5671,32850.53,138888.796,6.6194,7.7304,1.23,49.2039,46.8506,2.523,2.1602,1.961,1.5617,1.5447,13593.804,4962.776,4249.5418,572027.2723,208833.6141,50.78,33.86,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250807,42.39,42.79,41.2,42.32,42.32,0.0,0.0,29573.6,124142.249,5.9591,6.9592,1.11,49.4845,47.1178,2.5374,2.1726,1.9721,1.5528,1.5359,13593.804,4962.776,4249.5418,575289.7853,210024.6803,50.78,33.86,1.4683
301310,鑫宏业,汽车配件,江苏,20230602,301310.SZ,20250806,42.48,42.83,42.17,42.32,42.36,-0.04,-0.0944,27221.6,115461.419,5.4852,6.4058,1.06,49.4845,47.1178,2.5374,2.1726,1.9721,1.5528,1.5359,13593.804,4962.776,4249.5418,575289.7853,210024.6803,50.83,33.89,1.4683
