股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300061,旗天科技,互联网,上海,20100319,300061.SZ,20251023,11.93,12.18,11.68,11.87,11.7,0.17,1.453,191191.31,228402.445,3.073,3.8015,0.92,,,14.4067,12.4799,16.1886,0.0,,65899.3677,62216.9705,50294.0079,782225.4946,738515.4398,14.04,9.36,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20251022,11.55,12.08,11.54,11.7,11.64,0.06,0.5155,162052.11,191745.761,2.6046,3.2221,0.84,,,14.2004,12.3011,15.9567,0.0,,65899.3677,62216.9705,50294.0079,771022.6021,727938.5549,13.97,9.31,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20251021,11.77,11.79,11.55,11.64,11.8,-0.16,-1.3559,130316.25,151763.415,2.0945,2.5911,0.68,,,14.1276,12.238,15.8749,0.0,,65899.3677,62216.9705,50294.0079,767068.64,724205.5366,14.16,9.44,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20251020,11.68,11.88,11.4,11.8,11.66,0.14,1.2007,221476.48,257839.114,3.5597,4.4036,1.22,,,14.3217,12.4063,16.0931,0.0,,65899.3677,62216.9705,50294.0079,777612.5389,734160.2519,13.99,9.33,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20251017,10.9,12.26,10.84,11.66,10.89,0.77,7.0707,421273.46,488959.369,6.771,8.3762,3.19,,,14.1518,12.2591,15.9021,0.0,,65899.3677,62216.9705,50294.0079,768386.6274,725449.876,13.07,8.71,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20251016,11.08,11.11,10.84,10.89,11.14,-0.25,-2.2442,102337.28,112210.458,1.6448,2.0348,,,,13.2173,11.4495,14.852,0.0,,65899.3677,62216.9705,50294.0079,717644.1143,677542.8087,13.37,8.91,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20251015,11.06,11.2,10.99,11.14,11.07,0.07,0.6323,90569.79,100568.684,1.4557,1.8008,0.62,,,13.5207,11.7124,15.193,0.0,,65899.3677,62216.9705,50294.0079,734118.9562,693097.0514,13.28,8.86,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20251014,11.3,11.45,11.01,11.07,11.28,-0.21,-1.8617,120150.38,134497.255,1.9312,2.389,0.81,,,13.4357,11.6388,15.0975,0.0,,65899.3677,62216.9705,50294.0079,729506.0004,688741.8634,13.54,9.02,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20251013,10.88,11.28,10.71,11.28,11.66,-0.38,-3.259,172444.3,191267.091,2.7717,3.4287,1.26,,,13.6906,11.8595,15.3839,0.0,,65899.3677,62216.9705,50294.0079,743344.8677,701807.4272,13.99,9.33,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20251010,11.9,11.93,11.65,11.66,11.96,-0.3,-2.5084,174999.73,205259.753,2.8127,3.4795,1.33,,,14.1518,12.2591,15.9021,0.0,,65899.3677,62216.9705,50294.0079,768386.6274,725449.876,14.35,9.57,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20251009,12.08,12.15,11.9,11.96,12.12,-0.16,-1.3201,146958.18,176404.726,2.362,2.922,1.11,,,14.5159,12.5745,16.3113,0.0,,65899.3677,62216.9705,50294.0079,788156.4377,744114.9672,14.54,9.7,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250930,12.2,12.37,12.11,12.12,12.2,-0.08,-0.6557,118322.11,144668.634,1.9018,2.3526,0.78,,,14.7101,12.7427,16.5295,0.0,,65899.3677,62216.9705,50294.0079,798700.3365,754069.6825,14.64,9.76,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250929,12.3,12.37,11.9,12.2,12.22,-0.02,-0.1637,127686.17,155091.888,2.0523,2.5388,0.82,,,14.8072,12.8268,16.6386,0.0,,65899.3677,62216.9705,50294.0079,803972.2859,759047.0401,14.66,9.78,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250926,12.37,12.5,12.22,12.22,12.43,-0.21,-1.6895,117730.45,145277.963,1.8923,2.3408,0.66,,,14.8315,12.8478,16.6659,0.0,,65899.3677,62216.9705,50294.0079,805290.2733,760291.3795,14.92,9.94,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250925,12.55,12.76,12.42,12.43,12.67,-0.24,-1.8942,146006.87,184010.904,2.3467,2.9031,0.59,,,15.0864,13.0686,16.9523,0.0,,65899.3677,62216.9705,50294.0079,819129.1405,773356.9433,15.2,10.14,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250924,12.33,12.69,12.25,12.67,12.45,0.22,1.7671,151619.95,190109.455,2.437,3.0147,0.5,,,15.3777,13.321,17.2796,0.0,,65899.3677,62216.9705,50294.0079,834944.9888,788289.0162,14.94,9.96,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250923,12.7,12.72,12.2,12.45,12.83,-0.38,-2.9618,213209.45,264503.056,3.4269,4.2393,0.71,,,15.1107,13.0897,16.9796,0.0,,65899.3677,62216.9705,50294.0079,820447.1279,774601.2827,15.4,10.26,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250922,12.71,12.84,12.61,12.83,12.76,0.07,0.5486,151930.43,193059.617,2.4419,3.0208,0.5,,,15.5719,13.4892,17.4978,0.0,,65899.3677,62216.9705,50294.0079,845488.8876,798243.7315,15.31,10.21,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250919,12.79,12.97,12.66,12.76,12.91,-0.15,-1.1619,235592.49,301023.676,3.7866,4.6843,0.76,,,15.4869,13.4156,17.4024,0.0,,65899.3677,62216.9705,50294.0079,840875.9319,793888.5436,15.49,10.33,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250918,13.56,13.58,12.77,12.91,13.67,-0.76,-5.5596,483618.94,638064.616,7.7731,9.6158,1.81,,,15.669,13.5733,17.6069,0.0,,65899.3677,62216.9705,50294.0079,850760.837,803221.0892,16.4,10.94,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250917,13.18,13.85,13.08,13.67,13.18,0.49,3.7178,447030.81,603124.438,7.185,8.8884,2.05,,,16.5914,14.3723,18.6434,0.0,,65899.3677,62216.9705,50294.0079,900844.3565,850505.9867,15.82,10.54,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250916,13.04,13.23,12.88,13.18,12.98,0.2,1.5408,183107.25,239367.821,2.943,3.6407,0.76,,,15.9967,13.8572,17.9752,0.0,,65899.3677,62216.9705,50294.0079,868553.6663,820019.6712,15.58,10.38,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250915,13.13,13.23,12.97,12.98,13.23,-0.25,-1.8896,183440.47,239649.605,2.9484,3.6474,0.57,,,15.7539,13.6469,17.7024,0.0,,65899.3677,62216.9705,50294.0079,855373.7927,807576.2771,15.88,10.58,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250912,13.35,13.52,13.16,13.23,13.39,-0.16,-1.1949,254674.61,338729.922,4.0933,5.0637,0.81,,,16.0573,13.9097,18.0433,0.0,,65899.3677,62216.9705,50294.0079,871848.6347,823130.5197,16.07,10.71,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250911,13.16,13.5,12.92,13.39,13.03,0.36,2.7629,270152.42,356771.245,4.3421,5.3715,0.85,,,16.2515,14.078,18.2616,0.0,,65899.3677,62216.9705,50294.0079,882392.5335,833085.235,15.64,10.42,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250910,13.17,13.35,13.03,13.03,13.27,-0.24,-1.8086,199121.55,262049.233,3.2004,3.9592,0.58,,,15.8146,13.6995,17.7706,0.0,,65899.3677,62216.9705,50294.0079,858668.7611,810687.1256,15.92,10.62,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250909,13.72,13.79,13.2,13.27,13.72,-0.45,-3.2799,294875.31,396446.392,4.7395,5.863,0.79,,,16.1059,13.9518,18.0979,0.0,,65899.3677,62216.9705,50294.0079,874484.6094,825619.1985,16.46,10.98,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250908,13.0,13.85,12.86,13.72,12.87,0.85,6.6045,586765.64,794895.018,9.431,11.6667,1.5,,,16.6521,14.4249,18.7116,0.0,,65899.3677,62216.9705,50294.0079,904139.3248,853616.8353,15.44,10.3,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250905,12.62,12.88,12.32,12.87,12.7,0.17,1.3386,224535.78,282671.293,3.6089,4.4645,0.57,,,15.6204,13.5312,17.5524,0.0,,65899.3677,62216.9705,50294.0079,848124.8623,800732.4103,15.24,10.16,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250904,12.92,13.19,12.4,12.7,12.91,-0.21,-1.6266,288272.43,370066.274,4.6333,5.7317,0.72,,,15.4141,13.3525,17.3205,0.0,,65899.3677,62216.9705,50294.0079,836921.9698,790155.5254,15.49,10.33,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250903,13.33,13.4,12.88,12.91,13.33,-0.42,-3.1508,318467.72,417413.587,5.1187,6.3321,0.76,,,15.669,13.5733,17.6069,0.0,,65899.3677,62216.9705,50294.0079,850760.837,803221.0892,16.0,10.66,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250902,13.56,13.8,12.86,13.33,13.65,-0.32,-2.3443,441453.04,584634.389,7.0954,8.7774,1.08,,,16.1787,14.0149,18.1797,0.0,,65899.3677,62216.9705,50294.0079,878438.5714,829352.2168,16.38,10.92,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250901,13.01,14.09,13.0,13.65,12.87,0.78,6.0606,683582.94,942529.275,10.9871,13.5917,1.72,,,16.5671,14.3513,18.6162,0.0,,65899.3677,62216.9705,50294.0079,899526.3691,849261.6473,15.44,10.3,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250829,13.14,13.15,12.8,12.87,13.15,-0.28,-2.1293,224680.35,291037.963,3.6112,4.4673,0.46,,,15.6204,13.5312,17.5524,0.0,,65899.3677,62216.9705,50294.0079,848124.8623,800732.4103,15.78,10.52,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250828,13.04,13.15,12.57,13.15,13.1,0.05,0.3817,333317.62,430588.236,5.3573,6.6274,0.69,,,15.9603,13.8256,17.9342,0.0,,65899.3677,62216.9705,50294.0079,866576.6853,818153.1621,15.72,10.48,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250827,13.6,13.75,13.06,13.1,13.66,-0.56,-4.0996,403500.67,542286.792,6.4854,8.0228,0.83,,,15.8996,13.7731,17.866,0.0,,65899.3677,62216.9705,50294.0079,863281.7169,815042.3136,16.39,10.93,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250826,13.82,13.97,13.61,13.66,13.85,-0.19,-1.3718,393398.74,542125.615,6.323,7.2575,0.85,,,16.5792,14.3618,18.6298,0.0,,65899.3677,62216.9705,54205.9679,900185.3628,849883.817,16.62,11.08,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250825,13.86,14.2,13.6,13.85,13.76,0.09,0.6541,630339.14,874122.611,10.1579,12.5738,1.48,,,16.4549,14.5616,16.6031,0.0,,65899.3677,62053.9736,50131.011,912706.2426,859447.5344,16.51,11.01,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250822,13.25,13.95,13.25,13.76,13.25,0.51,3.8491,657382.89,901804.783,10.5937,13.1133,1.7,,,16.348,14.467,16.4952,0.0,,65899.3677,62053.9736,50131.011,906775.2996,853862.6767,15.9,10.6,5.3781
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250821,13.31,13.71,13.2,13.25,13.4,-0.15,-1.1194,338755.27,454000.025,5.459,6.7574,0.89,,,15.7421,13.9308,15.8838,0.0,,65899.3677,62053.9736,50131.011,873166.622,822215.1502,16.08,10.72,5.3781
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250820,13.28,13.95,13.13,13.4,13.17,0.23,1.7464,413875.49,556542.906,6.6696,8.2559,1.21,,,15.9203,14.0885,16.0636,0.0,,65899.3677,62053.9736,50131.011,883051.5272,831523.2462,15.8,10.54,5.3781
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250819,13.31,13.41,13.13,13.17,13.4,-0.23,-1.7164,277569.3,367506.593,4.473,5.5369,0.85,,,15.647,13.8467,15.7879,0.0,,65899.3677,62053.9736,50131.011,867894.6726,817250.8323,16.08,10.72,5.3781
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250818,13.04,13.48,12.96,13.4,13.15,0.25,1.9011,438957.18,581644.333,7.0738,8.7562,1.55,,,15.9203,14.0885,16.0636,0.0,,65899.3677,62053.9736,50131.011,883051.5272,831523.2462,15.78,10.52,5.3781
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250815,12.58,13.29,12.5,13.15,12.7,0.45,3.5433,464378.92,605347.235,7.4835,9.2633,2.03,,,15.6233,13.8256,15.7639,0.0,,65899.3677,62053.9736,50131.011,866576.6853,816009.7528,15.24,10.16,5.3781
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250814,12.9,13.18,12.7,12.7,12.9,-0.2,-1.5504,309036.89,399529.503,4.9801,6.1646,1.54,,,15.0886,13.3525,15.2245,0.0,,65899.3677,62053.9736,50131.011,836921.9698,788085.4647,15.48,10.32,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250813,12.88,12.97,12.71,12.9,12.88,0.02,0.1553,215349.05,276523.573,3.4704,4.2957,1.17,,,15.3262,13.5628,15.4642,0.0,,65899.3677,62053.9736,50131.011,850101.8433,800496.2594,15.46,10.3,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250812,12.77,12.96,12.7,12.88,12.8,0.08,0.625,200776.45,257460.492,3.2355,4.005,1.16,,,15.3025,13.5418,15.4403,0.0,,65899.3677,62053.9736,50131.011,848783.856,799255.18,15.36,10.24,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250811,12.49,12.85,12.37,12.8,12.42,0.38,3.0596,228323.34,290642.184,3.6794,4.5545,1.49,,,15.2074,13.4576,15.3444,0.0,,65899.3677,62053.9736,50131.011,843511.9066,794290.8621,14.9,9.94,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250808,12.67,12.68,12.4,12.42,12.68,-0.26,-2.0505,191963.2,239854.942,3.0935,3.8292,1.31,,,14.756,13.0581,14.8888,0.0,,65899.3677,62053.9736,50131.011,818470.1468,770710.3521,15.22,10.14,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250807,12.75,12.85,12.64,12.68,12.74,-0.06,-0.471,169589.0,216107.398,2.7329,3.3829,1.09,,,15.0649,13.3315,15.2005,0.0,,65899.3677,62053.9736,50131.011,835603.9824,786844.3852,15.29,10.19,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250806,12.65,12.74,12.57,12.74,12.68,0.06,0.4732,126970.49,160974.495,2.0461,2.5328,0.76,,,15.1361,13.3946,15.2724,0.0,,65899.3677,62053.9736,50131.011,839557.9445,790567.6237,15.22,10.14,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250805,12.71,12.82,12.6,12.68,12.73,-0.05,-0.3928,146805.62,186316.586,2.3658,2.9284,0.77,,,15.0649,13.3315,15.2005,0.0,,65899.3677,62053.9736,50131.011,835603.9824,786844.3852,15.28,10.18,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250804,12.6,12.73,12.44,12.73,12.67,0.06,0.4736,129449.7,162853.992,2.0861,2.5822,0.64,,,15.1243,13.384,15.2605,0.0,,65899.3677,62053.9736,50131.011,838898.9508,789947.0839,15.2,10.14,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250801,12.52,12.8,12.5,12.67,12.68,-0.01,-0.0789,159998.62,202256.138,2.5784,3.1916,0.8,,,15.053,13.321,15.1885,0.0,,65899.3677,62053.9736,50131.011,834944.9888,786223.8455,15.22,10.14,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250731,12.57,12.98,12.57,12.68,12.65,0.03,0.2372,215261.98,274516.923,3.4689,4.294,1.09,,,15.0649,13.3315,15.2005,0.0,,65899.3677,62053.9736,50131.011,835603.9824,786844.3852,15.18,10.12,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250730,12.78,12.83,12.5,12.65,12.86,-0.21,-1.633,185511.05,235143.971,2.9895,3.7005,0.96,,,15.0292,13.2999,15.1645,0.0,,65899.3677,62053.9736,50131.011,833627.0014,784982.766,15.43,10.29,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250729,12.98,13.06,12.6,12.86,13.07,-0.21,-1.6067,267930.5,342959.408,4.3177,5.3446,1.53,,,15.2787,13.5207,15.4163,0.0,,65899.3677,62053.9736,50131.011,847465.8686,798014.1005,15.68,10.46,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250728,13.08,13.18,12.82,13.07,13.11,-0.04,-0.3051,189542.51,246980.48,3.0545,3.7809,1.14,,,15.5282,13.7415,15.668,0.0,,65899.3677,62053.9736,50131.011,861304.7358,811045.435,15.73,10.49,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250725,13.1,13.19,13.05,13.11,13.15,-0.04,-0.3042,139401.71,182784.734,2.2465,2.7807,0.79,,,15.5757,13.7836,15.716,0.0,,65899.3677,62053.9736,50131.011,863940.7105,813527.5939,15.78,10.52,5.378
300061,旗天科技,互联网,上海,20100319,300061.SZ,20250724,12.89,13.18,12.85,13.15,12.88,0.27,2.0963,204119.63,266878.106,3.2894,4.0717,1.18,,,15.6233,13.8256,15.7639,0.0,,65899.3677,62053.9736,50131.011,866576.6853,816009.7528,15.46,10.3,5.378
