股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300835,龙磁科技,矿物制品,安徽,20200525,300835.SZ,20251205,59.94,61.18,58.8,60.38,59.46,0.92,1.5473,28956.32,174314.361,3.5191,4.0539,1.1,64.8326,49.6714,6.0295,6.1534,5.686,0.3266,0.3219,11924.754,8228.3726,7142.819,720016.6465,496829.1376,71.35,47.57,1.7656
300835,龙磁科技,矿物制品,安徽,20200525,300835.SZ,20251204,60.57,61.05,59.15,59.46,60.5,-1.04,-1.719,20901.42,124657.002,2.5402,2.9262,0.68,63.8447,48.9146,5.9377,6.0596,5.5993,0.3316,0.3269,11924.754,8228.3726,7142.819,709045.8728,489259.0348,72.6,48.4,1.7656
300835,龙磁科技,矿物制品,安徽,20200525,300835.SZ,20251203,61.37,62.57,59.97,60.5,61.36,-0.86,-1.4016,23738.0,144121.497,2.8849,3.3233,0.58,64.9614,49.7701,6.0415,6.1656,5.6973,0.3259,0.3213,11924.754,8228.3726,7142.819,721447.617,497816.5423,73.63,49.09,1.7656
300835,龙磁科技,矿物制品,安徽,20200525,300835.SZ,20251202,61.0,62.22,60.11,61.36,61.3,0.06,0.0979,28114.0,172528.486,3.4167,3.936,0.45,65.8848,50.4776,6.1274,6.2532,5.7782,0.3214,0.3167,11924.754,8228.3726,7142.819,731702.9054,504892.9427,73.56,49.04,1.7656
300835,龙磁科技,矿物制品,安徽,20200525,300835.SZ,20251201,61.55,62.46,60.88,61.3,61.71,-0.41,-0.6644,31126.5,191337.331,3.7828,4.3577,0.43,65.8204,50.4282,6.1214,6.2471,5.7726,0.3217,0.3171,11924.754,8228.3726,7142.819,730987.4202,504399.2404,74.05,49.37,1.7656
300835,龙磁科技,矿物制品,安徽,20200525,300835.SZ,20251128,61.61,62.26,60.31,61.71,61.61,0.1,0.1623,27682.24,169769.728,3.3642,3.8755,0.39,66.2607,50.7655,6.1623,6.2889,5.8112,0.3195,0.315,11924.754,8228.3726,7142.819,735876.5693,507772.8731,73.93,49.29,1.7656
300835,龙磁科技,矿物制品,安徽,20200525,300835.SZ,20251127,62.38,62.97,61.6,61.61,62.76,-1.15,-1.8324,42482.8,263956.829,5.163,5.9476,0.64,66.1533,50.6833,6.1524,6.2787,5.8018,0.32,0.3155,11924.754,8228.3726,7142.819,734684.0939,506950.0359,75.31,50.21,1.7656
300835,龙磁科技,矿物制品,安徽,20200525,300835.SZ,20251126,64.35,64.92,62.55,62.76,64.64,-1.88,-2.9084,76707.6,487336.136,9.3223,10.7391,1.41,67.3881,51.6293,6.2672,6.3959,5.9101,0.3142,0.3097,11924.754,8228.3726,7142.819,748397.561,516412.6644,77.57,51.71,1.7656
300835,龙磁科技,矿物制品,安徽,20200525,300835.SZ,20251125,59.34,67.66,59.34,64.64,58.33,6.31,10.8178,131763.02,834109.842,16.0133,18.4469,4.23,69.4067,53.1759,6.4549,6.5875,6.0871,0.305,0.3007,11924.754,8228.3726,7142.819,770816.0986,531882.0049,70.0,46.66,1.7656
300835,龙磁科技,矿物制品,安徽,20200525,300835.SZ,20251124,52.61,60.8,52.61,58.33,52.59,5.74,10.9146,81528.56,465383.197,9.9082,11.4141,4.39,62.6314,47.985,5.8248,5.9445,5.4929,0.338,0.3332,11924.754,8228.3726,7142.819,695570.9008,479960.9738,63.11,42.07,1.7656
300835,龙磁科技,矿物制品,安徽,20200525,300835.SZ,20251121,54.12,54.33,52.21,52.59,54.94,-2.35,-4.2774,24554.0,130552.713,2.9841,3.4376,1.4,56.4681,43.263,5.2516,5.3595,4.9524,0.3749,0.3696,11924.754,8228.3726,7142.819,627122.8129,432730.115,65.93,43.95,1.7656
300835,龙磁科技,矿物制品,安徽,20200525,300835.SZ,20251120,55.01,56.15,54.73,54.94,55.18,-0.24,-0.4349,15041.0,83298.28,1.8279,2.1058,0.79,58.9914,45.1962,5.4863,5.599,5.1737,0.3589,0.3538,11924.754,8228.3726,7142.819,655145.9848,452066.7906,66.22,44.14,1.7656
300835,龙磁科技,矿物制品,安徽,20200525,300835.SZ,20251119,55.1,55.99,54.39,55.18,55.51,-0.33,-0.5945,19264.2,106011.556,2.3412,2.697,0.9,59.2491,45.3936,5.5103,5.6234,5.1963,0.3573,0.3522,11924.754,8228.3726,7142.819,658007.9257,454041.6001,66.61,44.41,1.7656
300835,龙磁科技,矿物制品,安徽,20200525,300835.SZ,20251118,55.69,55.97,54.88,55.51,55.99,-0.48,-0.8573,15330.5,84772.801,1.8631,2.1463,0.63,59.6034,45.6651,5.5432,5.6571,5.2274,0.3552,0.3501,11924.754,8228.3726,7142.819,661943.0945,456756.963,67.19,44.79,1.7656
