股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600444,国机通用,专用机械,安徽,20040219,600444.SH,20251205,18.5,19.77,18.39,19.65,18.52,1.13,6.1015,112380.55,217803.262,7.6751,13.8712,2.66,71.6445,61.819,3.9504,3.7556,3.9255,0.5089,0.5598,14642.1932,14642.1932,8101.736,287719.0964,287719.0964,20.37,16.67,2.1428
600444,国机通用,专用机械,安徽,20040219,600444.SH,20251204,18.4,19.2,18.35,18.52,18.52,0.0,0.0,43012.0,80185.905,2.9375,5.309,0.95,67.5245,58.264,3.7233,3.5396,3.6997,0.54,0.594,14642.1932,14642.1932,8101.736,271173.4181,271173.4181,20.37,16.67,2.1428
600444,国机通用,专用机械,安徽,20040219,600444.SH,20251203,18.75,18.81,18.4,18.52,18.71,-0.19,-1.0155,33487.0,61921.622,2.287,4.1333,0.64,67.5245,58.264,3.7233,3.5396,3.6997,0.54,0.594,14642.1932,14642.1932,8101.736,271173.4181,271173.4181,20.58,16.84,2.1428
600444,国机通用,专用机械,安徽,20040219,600444.SH,20251202,18.91,18.91,18.55,18.71,18.91,-0.2,-1.0576,40900.0,76395.857,2.7933,5.0483,0.79,68.2172,58.8618,3.7615,3.5759,3.7377,0.5345,0.5879,14642.1932,14642.1932,8101.736,273955.4348,273955.4348,20.8,17.02,2.1428
600444,国机通用,专用机械,安徽,20040219,600444.SH,20251201,19.14,19.38,18.84,18.91,19.12,-0.21,-1.0983,47388.0,90234.054,3.2364,5.8491,0.91,68.9464,59.491,3.8017,3.6141,3.7776,0.5288,0.5817,14642.1932,14642.1932,8101.736,276883.8734,276883.8734,21.03,17.21,2.1428
600444,国机通用,专用机械,安徽,20040219,600444.SH,20251128,18.75,19.19,18.47,19.12,18.75,0.37,1.9733,46553.0,88372.639,3.1794,5.7461,0.79,69.7121,60.1516,3.8439,3.6543,3.8196,0.523,0.5753,14642.1932,14642.1932,8101.736,279958.734,279958.734,20.63,16.88,2.1428
600444,国机通用,专用机械,安徽,20040219,600444.SH,20251127,18.53,18.93,18.31,18.75,18.35,0.4,2.1798,59230.0,110821.694,4.0452,7.3108,0.93,68.3631,58.9876,3.7695,3.5835,3.7457,0.5333,0.5867,14642.1932,14642.1932,8101.736,274541.1225,274541.1225,20.19,16.52,2.1428
600444,国机通用,专用机械,安徽,20040219,600444.SH,20251126,18.44,19.19,18.19,18.35,18.51,-0.16,-0.8644,68601.0,128023.641,4.6852,8.4674,1.12,66.9047,57.7292,3.6891,3.5071,3.6658,0.545,0.5995,14642.1932,14642.1932,8101.736,268684.2452,268684.2452,20.36,16.66,2.1428
600444,国机通用,专用机械,安徽,20040219,600444.SH,20251125,18.52,18.68,18.38,18.51,18.48,0.03,0.1623,37015.0,68625.054,2.528,4.5688,0.51,67.488,58.2326,3.7213,3.5377,3.6977,0.5402,0.5943,14642.1932,14642.1932,8101.736,271026.9961,271026.9961,20.33,16.63,2.1428
600444,国机通用,专用机械,安徽,20040219,600444.SH,20251124,18.2,18.58,18.06,18.48,18.13,0.35,1.9305,49965.0,91534.626,3.4124,6.1672,0.62,67.3786,58.1382,3.7152,3.5319,3.6917,0.5411,0.5952,14642.1932,14642.1932,8101.736,270587.7303,270587.7303,19.94,16.32,2.1428
