股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
836221,易实精密,汽车配件,江苏,20230608,836221.BJ,20250926,19.5,19.7,19.15,19.35,19.52,-0.17,-0.8709,13743.89,26728.825,2.2252,3.7682,0.6,41.5041,40.6788,5.7035,6.9866,6.7714,,,11604.0,6176.4908,3647.304,224537.4,119515.097,25.37,13.67,1.3396
836221,易实精密,汽车配件,江苏,20230608,836221.BJ,20250925,20.33,20.5,19.52,19.52,20.3,-0.78,-3.8424,25138.62,49976.289,4.07,6.8924,1.0,41.8688,41.0362,5.7536,7.0479,6.8309,,,11604.0,6176.4908,3647.304,226510.08,120565.1004,26.39,14.21,1.3396
836221,易实精密,汽车配件,江苏,20230608,836221.BJ,20250924,20.08,20.75,20.02,20.3,20.08,0.22,1.0956,17432.78,35355.441,2.8224,4.7796,0.63,43.5418,42.6759,5.9835,7.3296,7.1039,,,11604.0,6176.4908,3647.304,235561.2,125382.7632,26.1,14.06,1.3396
836221,易实精密,汽车配件,江苏,20230608,836221.BJ,20250923,21.02,21.18,19.85,20.08,21.09,-1.01,-4.789,28079.64,56976.312,4.5462,7.6987,1.05,43.0699,42.2134,5.9187,7.2501,7.0269,,,11604.0,6176.4908,3647.304,233008.32,124023.9353,27.41,14.77,1.3396
836221,易实精密,汽车配件,江苏,20230608,836221.BJ,20250922,21.83,21.83,20.98,21.09,21.83,-0.74,-3.3898,23360.1,49677.567,3.7821,6.4048,0.9,45.2363,44.3367,6.2164,7.6148,7.3803,,,11604.0,6176.4908,3647.304,244728.36,130262.191,28.37,15.29,1.3396
836221,易实精密,汽车配件,江苏,20230608,836221.BJ,20250919,22.35,22.5,21.44,21.83,22.25,-0.42,-1.8876,19679.44,42953.573,3.1862,5.3956,0.74,46.8235,45.8924,6.4345,7.882,7.6393,,,11604.0,6176.4908,3647.304,253315.32,134832.7942,28.92,15.58,1.3396
836221,易实精密,汽车配件,江苏,20230608,836221.BJ,20250918,22.6,23.5,22.01,22.25,22.57,-0.32,-1.4178,37234.48,84981.024,6.0284,10.2088,1.55,47.7244,46.7753,6.5583,8.0336,7.7863,,,11604.0,6176.4908,3647.304,258189.0,137426.9203,29.34,15.8,1.3396
836221,易实精密,汽车配件,江苏,20230608,836221.BJ,20250917,22.45,22.86,22.08,22.57,22.3,0.27,1.2108,30575.21,68925.085,4.9503,8.383,1.33,48.4108,47.4481,6.6526,8.1492,7.8983,,,11604.0,6176.4908,3647.304,261902.28,139403.3974,28.99,15.61,1.3396
836221,易实精密,汽车配件,江苏,20230608,836221.BJ,20250916,21.96,22.47,21.66,22.3,21.9,0.4,1.8265,23380.63,51831.023,3.7854,6.4104,0.97,47.8316,46.8805,6.5731,8.0517,7.8038,,,11604.0,6176.4908,3647.304,258769.2,137735.7448,28.47,15.33,1.3396
836221,易实精密,汽车配件,江苏,20230608,836221.BJ,20250915,21.7,22.19,21.59,21.9,21.61,0.29,1.342,18426.65,40439.386,2.9834,5.0521,0.61,46.9737,46.0395,6.4552,7.9073,7.6638,,,11604.0,6176.4908,3647.304,254127.6,135265.1485,28.09,15.13,1.3396
836221,易实精密,汽车配件,江苏,20230608,836221.BJ,20250912,22.3,22.52,21.6,21.61,22.3,-0.69,-3.0942,23482.63,51239.337,3.8019,6.4384,0.63,46.3516,45.4299,6.3697,7.8026,7.5623,,,11604.0,6176.4908,3647.304,250762.44,133473.9662,28.99,15.61,1.3396
836221,易实精密,汽车配件,江苏,20230608,836221.BJ,20250911,21.98,22.3,21.44,22.3,22.0,0.3,1.3636,24494.7,53528.512,3.9658,6.7158,0.54,47.8316,46.8805,6.5731,8.0517,7.8038,,,11604.0,6176.4908,3647.304,258769.2,137735.7448,28.6,15.4,1.3396
836221,易实精密,汽车配件,江苏,20230608,836221.BJ,20250910,22.66,22.71,21.84,22.0,22.66,-0.66,-2.9126,25363.38,56217.406,4.1064,6.954,0.46,47.1882,46.2498,6.4846,7.9434,7.6988,,,11604.0,6176.4908,3647.304,255288.0,135882.7976,29.45,15.87,1.3396
