股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002650,ST加加,食品,湖南,20120106,002650.SZ,20251103,7.07,7.15,7.05,7.05,7.05,0.0,0.0,34634.86,24567.763,0.3007,0.5203,0.46,,,4.3832,6.2434,6.3778,0.0,,115200.02,115196.27,66570.35,812160.141,812133.7035,7.4,6.7,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251031,6.98,7.07,6.93,7.05,6.96,0.09,1.2931,35862.5,25118.448,0.3113,0.5387,0.47,,,4.3832,6.2434,6.3778,0.0,,115200.02,115196.27,66570.35,812160.141,812133.7035,7.31,6.61,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251030,6.99,7.08,6.95,6.96,7.08,-0.12,-1.6949,67686.0,47367.648,0.5876,1.0168,0.9,,,4.3273,6.1637,6.2964,0.0,,115200.02,115196.27,66570.35,801792.1392,801766.0392,7.43,6.73,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251029,7.21,7.35,7.07,7.08,7.0,0.08,1.1429,143754.5,104495.444,1.2479,2.1594,2.44,,,4.4019,6.27,6.405,0.0,,115200.02,115196.27,66570.35,815616.1416,815589.5916,7.35,6.65,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251028,7.2,7.22,6.9,7.0,7.19,-0.19,-2.6426,68951.51,48703.167,0.5986,1.0358,1.25,,,4.3522,6.1991,6.3326,0.0,,115200.02,115196.27,66570.35,806400.14,806373.89,7.55,6.83,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251027,7.3,7.33,7.13,7.19,7.17,0.02,0.2789,58840.94,42481.113,0.5108,0.8839,1.05,,,4.3682,6.3674,6.6524,0.0,,115200.02,115196.27,66570.35,828288.1438,828261.1813,7.53,6.81,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251024,7.05,7.18,6.98,7.17,7.04,0.13,1.8466,44216.0,31417.418,0.3838,0.6642,0.76,,,4.3561,6.3497,6.6339,0.0,,115200.02,115196.27,66570.35,825984.1434,825957.2559,7.39,6.69,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251023,7.1,7.1,6.93,7.04,7.12,-0.08,-1.1236,61885.7,43420.303,0.5372,0.9296,1.01,,,4.2771,6.2345,6.5136,0.0,,115200.02,115196.27,66570.35,811008.1408,810981.7408,7.48,6.76,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251022,7.23,7.36,7.12,7.12,7.2,-0.08,-1.1111,60805.0,44052.416,0.5278,0.9134,0.83,,,4.3257,6.3054,6.5876,0.0,,115200.02,115196.27,66570.35,820224.1424,820197.4424,7.56,6.84,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251021,7.1,7.25,7.08,7.2,7.13,0.07,0.9818,49450.0,35440.364,0.4293,0.7428,0.54,,,4.3743,6.3762,6.6617,0.0,,115200.02,115196.27,66570.35,829440.144,829413.144,7.49,6.77,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251020,6.96,7.16,6.96,7.13,6.97,0.16,2.2956,63200.0,44787.134,0.5486,0.9494,0.62,,,4.3318,6.3142,6.5969,0.0,,115200.02,115196.27,66570.35,821376.1426,821349.4051,7.32,6.62,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251017,7.16,7.16,6.94,6.97,6.97,0.0,0.0,54062.08,37989.092,0.4693,0.8121,0.5,,,4.2346,6.1725,6.4489,0.0,,115200.02,115196.27,66570.35,802944.1394,802918.0019,7.32,6.62,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251016,6.96,7.19,6.93,6.97,6.95,0.02,0.2878,80014.0,56309.808,0.6946,1.2019,,,,4.2346,6.1725,6.4489,0.0,,115200.02,115196.27,66570.35,802944.1394,802918.0019,7.3,6.6,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251015,7.23,7.26,6.92,6.95,7.15,-0.2,-2.7972,119663.5,84125.568,1.0388,1.7975,1.12,,,4.2224,6.1548,6.4304,0.0,,115200.02,115196.27,66570.35,800640.139,800614.0765,7.51,6.79,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251014,6.91,7.15,6.87,7.15,6.81,0.34,4.9927,142020.31,100486.063,1.2329,2.1334,1.59,,,4.3439,6.332,6.6154,0.0,,115200.02,115196.27,66570.35,823680.143,823653.3305,7.15,6.47,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251013,6.45,6.96,6.43,6.81,6.65,0.16,2.406,113808.0,76587.823,0.9879,1.7096,1.5,,,4.1374,6.0309,6.3008,0.0,,115200.02,115196.27,66570.35,784512.1362,784486.5987,6.98,6.32,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251010,6.72,6.78,6.55,6.65,6.7,-0.05,-0.7463,84620.0,56210.196,0.7346,1.2711,1.18,,,4.0402,5.8892,6.1528,0.0,,115200.02,115196.27,66570.35,766080.133,766055.1955,7.04,6.37,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20251009,6.68,6.76,6.54,6.7,6.44,0.26,4.0373,137954.65,92218.466,1.1976,2.0723,2.68,,,4.0705,5.9334,6.199,0.0,,115200.02,115196.27,66570.35,771840.134,771815.009,6.76,6.12,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250930,6.23,6.44,6.23,6.44,6.13,0.31,5.0571,57832.5,37168.286,0.502,0.8687,1.18,,,3.9126,5.7032,5.9585,0.0,,115200.02,115196.27,66570.35,741888.1288,741863.9788,6.44,5.82,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250929,6.27,6.28,6.11,6.13,6.24,-0.11,-1.7628,53013.0,32673.658,0.4602,0.7963,1.13,,,3.7242,5.4287,5.6717,0.0,,115200.02,115196.27,66570.35,706176.1226,706153.1351,6.55,5.93,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250926,6.2,6.27,6.11,6.24,6.23,0.01,0.1605,45193.0,27965.657,0.3923,0.6789,0.91,,,3.7911,5.5261,5.7734,0.0,,115200.02,115196.27,66570.35,718848.1248,718824.7248,6.54,5.92,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250925,6.37,6.37,6.22,6.23,6.36,-0.13,-2.044,65278.0,40944.547,0.5667,0.9806,1.39,,,3.785,5.5172,5.7642,0.0,,115200.02,115196.27,66570.35,717696.1246,717672.7621,6.68,6.04,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250924,6.38,6.41,6.32,6.36,6.37,-0.01,-0.157,36165.83,23014.83,0.3139,0.5433,0.58,,,3.864,5.6323,5.8845,0.0,,115200.02,115196.27,66570.35,732672.1272,732648.2772,6.69,6.05,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250923,6.44,6.46,6.34,6.37,6.44,-0.07,-1.087,44940.0,28700.599,0.3901,0.6751,0.54,,,3.8701,5.6412,5.8937,0.0,,115200.02,115196.27,66570.35,733824.1274,733800.2399,6.76,6.12,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250922,6.47,6.5,6.4,6.44,6.49,-0.05,-0.7704,43761.0,28204.92,0.3799,0.6574,0.51,,,3.9126,5.7032,5.9585,0.0,,115200.02,115196.27,66570.35,741888.1288,741863.9788,6.81,6.17,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250919,6.42,6.56,6.4,6.49,6.4,0.09,1.4063,57382.0,37185.48,0.4981,0.862,0.7,,,3.943,5.7475,6.0047,0.0,,115200.02,115196.27,66570.35,747648.1298,747623.7923,6.72,6.08,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250918,6.5,6.53,6.4,6.4,6.53,-0.13,-1.9908,52332.25,33789.498,0.4543,0.7861,0.66,,,3.8883,5.6678,5.9215,0.0,,115200.02,115196.27,66570.35,737280.128,737256.128,6.86,6.2,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250917,6.71,6.73,6.5,6.53,6.83,-0.3,-4.3924,113957.09,75178.759,0.9892,1.7118,1.79,,,3.9673,5.7829,6.0418,0.0,,115200.02,115196.27,66570.35,752256.1306,752231.6431,7.17,6.49,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250916,6.52,6.85,6.49,6.83,6.52,0.31,4.7546,151728.49,102913.808,1.3171,2.2792,3.12,,,4.1495,6.0486,6.3193,0.0,,115200.02,115196.27,66570.35,786816.1366,786790.5241,6.85,6.19,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250915,6.4,6.55,6.36,6.52,6.42,0.1,1.5576,50854.62,32688.042,0.4415,0.7639,1.03,,,3.9612,5.774,6.0325,0.0,,115200.02,115196.27,66570.35,751104.1304,751079.6804,6.74,6.1,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250912,6.47,6.5,6.35,6.42,6.44,-0.02,-0.3106,39795.53,25528.376,0.3455,0.5978,0.8,,,3.9004,5.6855,5.94,0.0,,115200.02,115196.27,66570.35,739584.1284,739560.0534,6.76,6.12,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250911,6.49,6.49,6.4,6.44,6.5,-0.06,-0.9231,39377.5,25360.608,0.3418,0.5915,0.72,,,3.9126,5.7032,5.9585,0.0,,115200.02,115196.27,66570.35,741888.1288,741863.9788,6.83,6.18,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250910,6.57,6.61,6.46,6.5,6.55,-0.05,-0.7634,36488.0,23852.609,0.3167,0.5481,0.56,,,3.949,5.7563,6.014,0.0,,115200.02,115196.27,66570.35,748800.13,748775.755,6.88,6.22,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250909,6.41,6.55,6.25,6.55,6.41,0.14,2.1841,76996.0,49194.163,0.6684,1.1566,1.12,,,3.9794,5.8006,6.0603,0.0,,115200.02,115196.27,66570.35,754560.131,754535.5685,6.73,6.09,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250908,6.48,6.53,6.38,6.41,6.5,-0.09,-1.3846,54955.5,35249.304,0.4771,0.8255,0.68,,,3.8944,5.6766,5.9307,0.0,,115200.02,115196.27,66570.35,738432.1282,738408.0907,6.83,6.18,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250905,6.42,6.55,6.36,6.5,6.39,0.11,1.7214,42240.5,27260.708,0.3667,0.6345,0.46,,,3.949,5.7563,6.014,0.0,,115200.02,115196.27,66570.35,748800.13,748775.755,6.71,6.07,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250904,6.54,6.59,6.31,6.39,6.55,-0.16,-2.4427,63486.0,40869.508,0.5511,0.9537,0.61,,,3.8822,5.6589,5.9122,0.0,,115200.02,115196.27,66570.35,736128.1278,736104.1653,6.88,6.22,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250903,6.4,6.63,6.35,6.55,6.39,0.16,2.5039,89686.0,58300.579,0.7785,1.3472,0.7,,,3.9794,5.8006,6.0603,0.0,,115200.02,115196.27,66570.35,754560.131,754535.5685,6.71,6.07,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250902,6.55,6.58,6.3,6.39,6.52,-0.13,-1.9939,93638.59,60074.277,0.8129,1.4066,0.71,,,3.8822,5.6589,5.9122,0.0,,115200.02,115196.27,66570.35,736128.1278,736104.1653,6.85,6.19,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250901,6.82,6.88,6.52,6.52,6.86,-0.34,-4.9563,113325.0,74425.779,0.9838,1.7023,0.82,,,3.9612,5.774,6.0325,0.0,,115200.02,115196.27,66570.35,751104.1304,751079.6804,7.2,6.52,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250829,7.07,7.12,6.83,6.86,6.96,-0.1,-1.4368,103988.0,72590.076,0.9027,1.5621,0.76,,,4.1677,6.0751,6.3471,0.0,,115200.02,115196.27,66570.35,790272.1372,790246.4122,7.31,6.61,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250828,7.05,7.15,6.8,6.96,6.9,0.06,0.8696,118075.5,82591.603,1.025,1.7737,0.94,,,4.242,6.1637,6.4987,0.0,,115200.02,115196.27,66570.35,801792.1392,801766.0392,7.25,6.56,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250827,7.14,7.2,6.82,6.9,6.86,0.04,0.5831,213650.0,150277.729,1.8547,3.2094,2.08,,,4.2055,6.1106,6.4426,0.0,,115200.02,115196.27,66570.35,794880.138,794854.263,7.2,6.52,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250826,6.59,6.86,6.5,6.86,6.53,0.33,5.0536,106992.52,72477.44,0.9288,1.6072,1.21,,,4.1811,6.0751,6.4053,0.0,,115200.02,115196.27,66570.35,790272.1372,790246.4122,6.86,6.2,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250825,6.22,6.53,6.16,6.53,6.22,0.31,4.9839,146008.52,92703.996,1.2675,2.1933,2.0,,,3.98,5.7829,6.0972,0.0,,115200.02,115196.27,66570.35,752256.1306,752231.6431,6.53,5.91,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250822,6.09,6.28,6.06,6.22,6.1,0.12,1.9672,96808.02,59968.723,0.8404,1.4542,1.5,,,3.791,5.5084,5.8077,0.0,,115200.02,115196.27,66570.35,716544.1244,716520.7994,6.41,5.8,8.2244
002650,ST加加,食品,湖南,20120106,002650.SZ,20250821,6.08,6.2,6.01,6.1,6.08,0.02,0.3289,66250.0,40313.82,0.5751,0.9952,1.1,,,3.7179,5.4021,5.6957,0.0,,115200.02,115196.27,66570.35,702720.122,702697.247,6.38,5.78,8.2244
002650,ST加加,食品,湖南,20120106,002650.SZ,20250820,5.98,6.24,5.96,6.08,5.98,0.1,1.6722,96971.0,59143.084,0.8418,1.4567,1.78,,,3.7057,5.3844,5.677,0.0,,115200.02,115196.27,66570.35,700416.1216,700393.3216,6.28,5.68,8.2244
002650,ST加加,食品,湖南,20120106,002650.SZ,20250819,6.02,6.02,5.98,5.98,6.02,-0.04,-0.6645,36502.5,21877.221,0.3169,0.5483,0.56,,,3.6447,5.2958,5.5836,0.0,,115200.02,115196.27,66570.35,688896.1196,688873.6946,6.32,5.72,8.2244
002650,ST加加,食品,湖南,20120106,002650.SZ,20250818,6.04,6.07,5.97,6.02,6.01,0.01,0.1664,68734.16,41187.317,0.5967,1.0325,1.16,,,3.6691,5.3312,5.621,0.0,,115200.02,115196.27,66570.35,693504.1204,693481.5454,6.31,5.71,8.2244
002650,ST加加,食品,湖南,20120106,002650.SZ,20250815,6.02,6.03,5.97,6.01,6.01,0.0,0.0,54584.5,32720.299,0.4738,0.82,0.95,,,3.663,5.3224,5.6116,0.0,,115200.02,115196.27,66570.35,692352.1202,692329.5827,6.31,5.71,8.2244
002650,ST加加,食品,湖南,20120106,002650.SZ,20250814,6.11,6.12,6.0,6.01,6.1,-0.09,-1.4754,44027.02,26625.718,0.3822,0.6614,0.78,,,3.663,5.3224,5.6116,0.0,,115200.02,115196.27,66570.35,692352.1202,692329.5827,6.41,5.8,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250813,6.15,6.27,6.08,6.1,6.19,-0.09,-1.454,68134.0,41865.354,0.5915,1.0235,1.37,,,3.7179,5.4021,5.6957,0.0,,115200.02,115196.27,66570.35,702720.122,702697.247,6.5,5.88,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250812,6.0,6.31,5.96,6.19,6.01,0.18,2.995,92004.5,56170.77,0.7987,1.3821,2.16,,,3.7727,5.4818,5.7797,0.0,,115200.02,115196.27,66570.35,713088.1238,713064.9113,6.31,5.71,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250811,6.04,6.08,6.0,6.01,6.01,0.0,0.0,37823.5,22840.895,0.3283,0.5682,0.81,,,3.663,5.3224,5.6116,0.0,,115200.02,115196.27,66570.35,692352.1202,692329.5827,6.31,5.71,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250808,5.99,6.03,5.94,6.01,5.99,0.02,0.3339,45222.0,27076.988,0.3926,0.6793,0.89,,,3.663,5.3224,5.6116,0.0,,115200.02,115196.27,66570.35,692352.1202,692329.5827,6.29,5.69,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250807,6.02,6.04,5.95,5.99,6.02,-0.03,-0.4983,37760.0,22627.904,0.3278,0.5672,0.56,,,3.6508,5.3047,5.593,0.0,,115200.02,115196.27,66570.35,690048.1198,690025.6573,6.32,5.72,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250806,6.03,6.05,5.99,6.02,6.01,0.01,0.1664,35409.5,21271.264,0.3074,0.5319,0.41,,,3.6691,5.3312,5.621,0.0,,115200.02,115196.27,66570.35,693504.1204,693481.5454,6.31,5.71,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250805,6.1,6.1,6.0,6.01,6.08,-0.07,-1.1513,56870.0,34305.727,0.4937,0.8543,0.63,,,3.663,5.3224,5.6116,0.0,,115200.02,115196.27,66570.35,692352.1202,692329.5827,6.38,5.78,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250804,6.1,6.17,6.04,6.08,6.1,-0.02,-0.3279,59329.5,36139.308,0.515,0.8912,0.67,,,3.7057,5.3844,5.677,0.0,,115200.02,115196.27,66570.35,700416.1216,700393.3216,6.41,5.8,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250801,6.26,6.3,6.07,6.1,6.25,-0.15,-2.4,63370.0,38950.535,0.5501,0.9519,0.7,,,3.7179,5.4021,5.6957,0.0,,115200.02,115196.27,66570.35,702720.122,702697.247,6.56,5.94,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250731,6.53,6.53,6.22,6.25,6.47,-0.22,-3.4003,121021.0,76682.558,1.0506,1.8179,1.47,,,3.8093,5.5349,5.8357,0.0,,115200.02,115196.27,66570.35,720000.125,719976.6875,6.79,6.15,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250730,6.19,6.47,6.16,6.47,6.16,0.31,5.0325,130389.5,82608.348,1.1319,1.9587,1.85,,,3.9434,5.7298,6.0411,0.0,,115200.02,115196.27,66570.35,745344.1294,745319.8669,6.47,5.85,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250729,6.09,6.18,6.08,6.16,6.08,0.08,1.3158,77325.0,47467.556,0.6712,1.1616,1.17,,,3.7544,5.4552,5.7517,0.0,,115200.02,115196.27,66570.35,709632.1232,709609.0232,6.38,5.78,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250728,6.06,6.12,6.04,6.08,6.05,0.03,0.4959,50101.02,30450.612,0.4349,0.7526,0.71,,,3.7057,5.3844,5.677,0.0,,115200.02,115196.27,66570.35,700416.1216,700393.3216,6.35,5.75,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250725,5.99,6.14,5.99,6.05,5.99,0.06,1.0017,71513.0,43303.455,0.6208,1.0742,0.99,,,3.6874,5.3578,5.649,0.0,,115200.02,115196.27,66570.35,696960.121,696937.4335,6.29,5.69,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250724,5.86,6.01,5.8,5.99,5.89,0.1,1.6978,83155.56,48849.897,0.7219,1.2491,1.24,,,3.6508,5.3047,5.593,0.0,,115200.02,115196.27,66570.35,690048.1198,690025.6573,6.18,5.6,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250723,6.03,6.03,5.88,5.89,6.03,-0.14,-2.3217,70025.0,41723.808,0.6079,1.0519,1.08,,,3.5899,5.2161,5.4996,0.0,,115200.02,115196.27,66570.35,678528.1178,678506.0303,6.33,5.73,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250722,6.03,6.09,5.99,6.03,6.06,-0.03,-0.495,56576.0,34081.155,0.4911,0.8499,0.78,,,3.6752,5.3401,5.6303,0.0,,115200.02,115196.27,66570.35,694656.1206,694633.5081,6.36,5.76,8.224
002650,ST加加,食品,湖南,20120106,002650.SZ,20250721,6.18,6.18,6.03,6.06,6.17,-0.11,-1.7828,73498.56,44546.824,0.638,1.1041,0.93,,,3.6935,5.3667,5.6583,0.0,,115200.02,115196.27,66570.35,698112.1212,698089.3962,6.48,5.86,8.224
