股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605155,西大门,家居用品,浙江,20201231,605155.SH,20251205,16.59,17.09,16.41,17.0,16.67,0.33,1.9796,40637.12,68637.007,2.1395,5.4625,1.34,26.6002,26.3826,2.4547,3.9801,3.7015,0.842,1.4486,19129.81,18993.45,7439.25,325206.77,322888.65,18.34,15.0,2.1095
605155,西大门,家居用品,浙江,20201231,605155.SH,20251204,16.44,17.02,16.23,16.67,16.38,0.29,1.7705,43914.96,73275.65,2.3121,5.9031,1.6,26.0838,25.8704,2.4071,3.9028,3.6297,0.8587,1.4773,19129.81,18993.45,7439.25,318893.9327,316620.8115,18.02,14.74,2.1095
605155,西大门,家居用品,浙江,20201231,605155.SH,20251203,16.4,16.65,16.26,16.38,16.53,-0.15,-0.9074,21568.2,35375.126,1.1356,2.8992,0.7,25.63,25.4204,2.3652,3.8349,3.5665,0.8739,1.5035,19129.81,18993.45,7439.25,313346.2878,311112.711,18.18,14.88,2.1095
605155,西大门,家居用品,浙江,20201231,605155.SH,20251202,16.42,16.6,16.16,16.53,16.35,0.18,1.1009,34196.0,56095.364,1.8004,4.5967,1.13,25.8648,25.6532,2.3869,3.87,3.5992,0.866,1.4898,19129.81,18993.45,7439.25,316215.7593,313961.7285,17.99,14.72,2.1095
605155,西大门,家居用品,浙江,20201231,605155.SH,20251201,16.38,16.76,16.28,16.35,16.45,-0.1,-0.6079,24161.0,39596.68,1.2721,3.2478,0.72,25.5831,25.3738,2.3609,3.8279,3.56,0.8755,1.5062,19129.81,18993.45,7439.25,312772.3935,310542.9075,18.1,14.81,2.1095
605155,西大门,家居用品,浙江,20201231,605155.SH,20251128,16.22,16.47,16.02,16.45,16.13,0.32,1.9839,27590.0,45052.861,1.4526,3.7087,0.75,25.7396,25.529,2.3753,3.8513,3.5818,0.8702,1.4971,19129.81,18993.45,7439.25,314685.3745,312442.2525,17.74,14.52,2.1095
605155,西大门,家居用品,浙江,20201231,605155.SH,20251127,16.22,16.4,15.9,16.13,16.16,-0.03,-0.1856,29588.96,47739.499,1.5579,3.9774,0.77,25.2389,25.0324,2.3291,3.7764,3.5121,0.8874,1.5268,19129.81,18993.45,7439.25,308563.8353,306364.3485,17.78,14.54,2.1095
605155,西大门,家居用品,浙江,20201231,605155.SH,20251126,16.29,16.66,16.1,16.16,16.2,-0.04,-0.2469,39377.2,64188.569,2.0732,5.2932,1.05,25.2858,25.079,2.3334,3.7834,3.5186,0.8858,1.5239,19129.81,18993.45,7439.25,309137.7296,306934.152,17.82,14.58,2.1095
605155,西大门,家居用品,浙江,20201231,605155.SH,20251125,16.18,16.7,16.17,16.2,16.2,0.0,0.0,30583.0,50223.617,1.6102,4.111,0.65,25.3484,25.141,2.3392,3.7928,3.5273,0.8836,1.5202,19129.81,18993.45,7439.25,309902.922,307693.89,17.82,14.58,2.1095
605155,西大门,家居用品,浙江,20201231,605155.SH,20251124,15.71,16.34,15.54,16.2,15.55,0.65,4.1801,41787.71,67122.999,2.2001,5.6172,0.87,25.3484,25.141,2.3392,3.7928,3.5273,0.8836,1.5202,19129.81,18993.45,7439.25,309902.922,307693.89,17.11,14.0,2.1095
605155,西大门,家居用品,浙江,20201231,605155.SH,20251121,15.79,15.97,15.38,15.55,15.96,-0.41,-2.5689,43055.92,67251.315,2.2669,5.7877,0.86,24.3313,24.1323,2.2454,3.6406,3.3858,0.9205,1.5837,19129.81,18993.45,7439.25,297468.5455,295348.1475,17.56,14.36,2.1095
605155,西大门,家居用品,浙江,20201231,605155.SH,20251120,16.14,16.3,15.84,15.96,16.0,-0.04,-0.25,37521.8,60206.546,1.9755,5.0438,0.69,24.9729,24.7686,2.3046,3.7366,3.4751,0.8969,1.543,19129.81,18993.45,7439.25,305311.7676,303135.462,17.6,14.4,2.1095
605155,西大门,家居用品,浙江,20201231,605155.SH,20251119,16.37,16.37,15.9,16.0,16.18,-0.18,-1.1125,34035.28,54548.217,1.7919,4.5751,0.58,25.0355,24.8306,2.3103,3.746,3.4838,0.8946,1.5392,19129.81,18993.45,7439.25,306076.96,303895.2,17.8,14.56,2.1095
605155,西大门,家居用品,浙江,20201231,605155.SH,20251118,16.62,16.8,15.98,16.18,16.4,-0.22,-1.3415,77283.76,125995.355,4.069,10.3886,1.39,25.3171,25.11,2.3363,3.7881,3.523,0.8847,1.522,19129.81,18993.45,7439.25,309520.3258,307314.021,18.04,14.76,2.1095
605155,西大门,家居用品,浙江,20201231,605155.SH,20251117,16.8,16.9,16.24,16.4,16.82,-0.42,-2.497,48094.88,79455.652,2.5322,6.465,0.83,25.6613,25.4514,2.3681,3.8396,3.5709,0.8728,1.5016,19129.81,18993.45,7439.25,313728.884,311492.58,18.5,15.14,2.1095
605155,西大门,家居用品,浙江,20201231,605155.SH,20251114,16.81,16.99,16.54,16.82,16.81,0.01,0.0595,52212.2,87693.327,2.749,7.0185,0.75,26.3185,26.1032,2.4288,3.9379,3.6623,0.851,1.4641,19129.81,18993.45,7439.25,321763.4042,319469.829,18.49,15.13,2.1095
