股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251205,15.97,16.45,15.83,16.42,16.02,0.4,2.4969,23629.5,38397.197,1.8943,1.8943,1.02,49.4121,60.174,3.5096,4.3932,4.3816,0.9107,1.8127,16642.2,12473.819,12473.819,273264.924,204820.108,19.22,12.82,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251204,16.41,16.49,15.88,16.02,16.37,-0.35,-2.1381,22451.0,36121.41,1.7998,1.7998,0.91,48.2084,58.7081,3.4241,4.2862,4.2749,0.9335,1.858,16642.2,12473.819,12473.819,266608.044,199830.5804,19.64,13.1,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251203,16.58,16.58,16.26,16.37,16.52,-0.15,-0.908,24141.5,39557.58,1.9354,1.9354,0.83,49.2617,59.9907,3.4989,4.3798,4.3683,0.9135,1.8183,16642.2,12473.819,12473.819,272432.814,204196.417,19.82,13.22,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251202,16.71,16.78,16.41,16.52,16.7,-0.18,-1.0778,20517.0,33874.017,1.6448,1.6448,0.61,49.7131,60.5404,3.531,4.4199,4.4083,0.9052,1.8018,16642.2,12473.819,12473.819,274929.144,206067.4899,20.04,13.36,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251201,16.65,16.91,16.6,16.7,16.6,0.1,0.6024,25933.0,43500.939,2.079,2.079,0.71,50.2547,61.2001,3.5694,4.4681,4.4564,0.8954,1.7823,16642.2,12473.819,12473.819,277924.74,208312.7773,19.92,13.28,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251128,16.33,16.6,16.15,16.6,16.3,0.3,1.8405,23106.5,37867.19,1.8524,1.8524,0.52,49.9538,60.8336,3.5481,4.4413,4.4297,0.9008,1.7931,16642.2,12473.819,12473.819,276260.52,207065.3954,19.56,13.04,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251127,16.1,16.48,16.05,16.3,16.09,0.21,1.3052,29586.0,48253.21,2.3718,2.3718,0.57,49.051,59.7342,3.484,4.3611,4.3496,0.9174,1.8261,16642.2,12473.819,12473.819,271267.86,203323.2497,19.31,12.87,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251126,16.8,16.85,16.05,16.09,16.8,-0.71,-4.2262,45720.5,74807.621,3.6653,3.6653,0.72,48.4191,58.9646,3.4391,4.3049,4.2936,0.9294,1.8499,16642.2,12473.819,12473.819,267772.998,200703.7477,20.16,13.44,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251125,16.69,17.01,16.58,16.8,16.33,0.47,2.8781,42910.5,72100.907,3.44,3.44,0.7,50.5557,61.5665,3.5908,4.4948,4.483,0.8901,1.7717,16642.2,12473.819,12473.819,279588.96,209560.1592,19.6,13.06,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251124,16.37,16.59,16.09,16.33,16.13,0.2,1.2399,41174.0,67126.296,3.3008,3.3008,0.62,49.1413,59.8441,3.4904,4.3691,4.3576,0.9157,1.8227,16642.2,12473.819,12473.819,271767.126,203697.4643,19.36,12.9,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251121,16.8,17.25,16.1,16.13,16.96,-0.83,-4.8939,64721.0,106997.939,5.1885,5.1885,0.87,48.5395,59.1112,3.4476,4.3156,4.3042,0.9271,1.8453,16642.2,12473.819,12473.819,268438.686,201202.7005,20.35,13.57,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251120,17.31,17.51,16.96,16.96,17.3,-0.34,-1.9653,64480.5,111107.177,5.1693,5.1693,0.97,51.0372,62.1529,3.625,4.5377,4.5257,0.8817,1.755,16642.2,12473.819,12473.819,282251.712,211555.9702,20.76,13.84,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251119,17.1,17.64,16.94,17.3,16.94,0.36,2.1251,103397.5,178882.408,8.2892,8.2892,2.03,52.0603,63.3989,3.6977,4.6286,4.6165,0.8644,1.7205,16642.2,12473.819,12473.819,287910.06,215797.0687,20.33,13.55,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251118,17.11,17.11,16.8,16.94,17.09,-0.15,-0.8777,34818.0,58858.21,2.7913,2.7913,0.74,50.977,62.0796,3.6207,4.5323,4.5204,0.8828,1.7571,16642.2,12473.819,12473.819,281918.868,211306.4939,20.51,13.67,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251117,17.21,17.4,16.9,17.09,17.22,-0.13,-0.7549,62140.0,106154.353,4.9816,4.9816,1.59,51.4284,62.6293,3.6528,4.5724,4.5604,0.875,1.7417,16642.2,12473.819,12473.819,284415.198,213177.5667,20.66,13.78,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251114,16.59,17.78,16.46,17.22,16.6,0.62,3.7349,108269.5,186279.877,8.6797,8.6797,4.71,51.8196,63.1057,3.6806,4.6072,4.5951,0.8684,1.7285,16642.2,12473.819,12473.819,286578.684,214799.1632,19.92,13.28,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251113,16.52,16.72,16.36,16.6,16.46,0.14,0.8505,24469.0,40531.97,1.9616,1.9616,0.96,49.9538,60.8336,3.5481,4.4413,4.4297,0.9008,1.7931,16642.2,12473.819,12473.819,276260.52,207065.3954,19.75,13.17,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251112,16.65,16.65,16.35,16.46,16.6,-0.14,-0.8434,24492.5,40277.012,1.9635,1.9635,0.94,49.5325,60.3205,3.5182,4.4039,4.3923,0.9085,1.8083,16642.2,12473.819,12473.819,273930.612,205319.0607,19.92,13.28,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251111,16.64,16.66,16.52,16.6,16.56,0.04,0.2415,16833.0,27926.92,1.3495,1.3495,0.57,49.9538,60.8336,3.5481,4.4413,4.4297,0.9008,1.7931,16642.2,12473.819,12473.819,276260.52,207065.3954,19.87,13.25,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251110,16.62,16.68,16.5,16.56,16.59,-0.03,-0.1808,21133.5,35024.645,1.6942,1.6942,0.74,49.8334,60.687,3.5395,4.4306,4.419,0.903,1.7974,16642.2,12473.819,12473.819,275594.832,206566.4426,19.91,13.27,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251107,16.74,16.81,16.55,16.59,16.81,-0.22,-1.3087,28093.0,46685.172,2.2522,2.2522,1.03,49.9237,60.7969,3.5459,4.4387,4.427,0.9014,1.7942,16642.2,12473.819,12473.819,276094.098,206940.6572,20.17,13.45,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251106,16.5,16.91,16.4,16.81,16.5,0.31,1.8788,36844.0,61447.297,2.9537,2.9537,1.48,50.5858,61.6032,3.593,4.4975,4.4857,0.8896,1.7707,16642.2,12473.819,12473.819,279755.382,209684.8974,19.8,13.2,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251105,16.43,16.54,16.28,16.5,16.49,0.01,0.0606,26832.5,44131.869,2.1511,2.1511,1.07,49.6529,60.4671,3.5267,4.4146,4.403,0.9063,1.8039,16642.2,12473.819,12473.819,274596.3,205818.0135,19.79,13.19,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251104,16.35,16.54,16.25,16.49,16.37,0.12,0.733,34209.0,56054.869,2.7425,2.7425,1.36,49.6228,60.4305,3.5246,4.4119,4.4003,0.9068,1.805,16642.2,12473.819,12473.819,274429.878,205693.2753,19.64,13.1,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251103,16.4,16.4,16.18,16.37,16.31,0.06,0.3679,17250.5,28143.725,1.3829,1.3829,0.61,49.2617,59.9907,3.4989,4.3798,4.3683,0.9135,1.8183,16642.2,12473.819,12473.819,272432.814,204196.417,19.57,13.05,1.6994
300828,锐新科技,机械基件,天津,20200421,300828.SZ,20251031,16.1,16.4,16.09,16.31,16.11,0.2,1.2415,21072.5,34382.906,1.6893,1.6893,0.68,49.0811,59.7708,3.4861,4.3637,4.3523,0.9169,1.825,16642.2,12473.819,12473.819,271434.282,203447.9879,19.33,12.89,1.6994
