股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251205,19.49,22.36,19.31,21.36,19.25,2.11,10.961,535513.54,1122356.774,23.6874,26.7987,2.66,,,4.9196,6.0557,5.4614,0.3332,,29715.1169,22607.4919,19982.8399,634714.897,482896.027,23.1,15.4,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251204,18.98,19.76,18.79,19.25,19.17,0.08,0.4173,209151.4,405911.771,9.2514,10.4666,1.24,,,4.4336,5.4575,4.922,0.3697,,29715.1169,22607.4919,19982.8399,572016.0003,435194.2191,23.0,15.34,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251203,18.9,19.5,18.47,19.17,18.84,0.33,1.7516,221303.6,422435.283,9.7889,11.0747,1.6,,,4.4152,5.4348,4.9015,0.3713,,29715.1169,22607.4919,19982.8399,569638.791,433385.6197,22.61,15.07,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251202,18.73,19.05,18.61,18.84,18.96,-0.12,-0.6329,125367.67,235986.96,5.5454,6.2738,0.97,,,4.3392,5.3413,4.8171,0.3778,,29715.1169,22607.4919,19982.8399,559832.8024,425925.1474,22.75,15.17,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251201,18.79,19.68,18.72,18.96,18.42,0.54,2.9316,246924.5,471219.403,10.9222,12.3568,2.5,,,4.3668,5.3753,4.8478,0.3754,,29715.1169,22607.4919,19982.8399,563398.6164,428638.0464,22.1,14.74,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251128,17.59,18.47,17.59,18.42,17.34,1.08,6.2284,202526.05,368722.507,8.9584,10.135,2.67,,,4.2424,5.2222,4.7097,0.3864,,29715.1169,22607.4919,19982.8399,547352.4533,416430.0008,20.81,13.87,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251127,17.22,17.54,17.17,17.34,17.21,0.13,0.7554,47626.45,82670.624,2.1067,2.3834,0.6,,,3.9937,4.916,4.4336,0.4105,,29715.1169,22607.4919,19982.8399,515260.127,392013.9095,20.65,13.77,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251126,17.78,17.81,17.2,17.21,17.78,-0.57,-3.2058,70240.59,121949.407,3.107,3.515,0.89,,,3.9637,4.8791,4.4004,0.4136,,29715.1169,22607.4919,19982.8399,511397.1618,389074.9356,21.34,14.22,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251125,17.5,18.08,17.35,17.78,17.64,0.14,0.7937,82127.6,145605.416,3.6328,4.1099,1.07,,,4.095,5.0407,4.5461,0.4003,,29715.1169,22607.4919,19982.8399,528334.7785,401961.206,21.17,14.11,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251124,16.9,17.7,16.89,17.64,16.85,0.79,4.6884,90725.69,157184.701,4.0131,4.5402,1.19,,,4.0628,5.0011,4.5103,0.4035,,29715.1169,22607.4919,19982.8399,524174.6621,398796.1571,20.22,13.48,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251121,17.25,17.25,16.45,16.85,17.38,-0.53,-3.0495,88159.59,148482.893,3.8996,4.4118,1.3,,,3.8808,4.7771,4.3083,0.4224,,29715.1169,22607.4919,19982.8399,500699.7198,380936.2385,20.86,13.9,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251120,17.94,17.94,17.37,17.38,17.99,-0.61,-3.3908,68229.43,120436.607,3.018,3.4144,1.08,,,4.0029,4.9273,4.4438,0.4095,,29715.1169,22607.4919,19982.8399,516448.7317,392918.2092,21.59,14.39,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251119,17.8,18.06,17.73,17.99,17.85,0.14,0.7843,66514.2,119198.279,2.9421,3.3286,1.09,,,4.1434,5.1003,4.5998,0.3956,,29715.1169,22607.4919,19982.8399,534574.953,406708.7793,21.42,14.28,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251118,18.07,18.15,17.8,17.85,18.18,-0.33,-1.8152,68820.86,123119.333,3.0442,3.444,1.19,,,4.1111,5.0606,4.564,0.3987,,29715.1169,22607.4919,19982.8399,530414.8367,403543.7304,21.82,14.54,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251117,18.26,18.41,18.15,18.18,17.98,0.2,1.1123,88400.0,161439.803,3.9102,4.4238,1.85,,,4.1871,5.1541,4.6484,0.3915,,29715.1169,22607.4919,19982.8399,540220.8252,411004.2027,21.58,14.38,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251114,17.97,18.14,17.87,17.98,17.97,0.01,0.0556,45884.1,82720.516,2.0296,2.2962,0.92,,,4.1411,5.0974,4.5972,0.3959,,29715.1169,22607.4919,19982.8399,534277.8019,406482.7044,21.56,14.38,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251113,18.02,18.06,17.9,17.97,18.02,-0.05,-0.2775,46597.58,83743.083,2.0612,2.3319,0.77,,,4.1388,5.0946,4.5947,0.3961,,29715.1169,22607.4919,19982.8399,533980.6507,406256.6294,21.62,14.42,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251112,18.09,18.15,17.85,18.02,18.16,-0.14,-0.7709,56312.74,101153.62,2.4909,2.8181,0.96,,,4.1503,5.1088,4.6075,0.395,,29715.1169,22607.4919,19982.8399,535466.4065,407387.004,21.79,14.53,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251111,18.08,18.29,18.01,18.16,18.05,0.11,0.6094,51457.0,93476.318,2.2761,2.5751,0.89,,,4.1825,5.1485,4.6433,0.3919,,29715.1169,22607.4919,19982.8399,539626.5229,410552.0529,21.66,14.44,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251110,18.02,18.05,17.9,18.05,18.04,0.01,0.0554,39014.41,70185.589,1.7257,1.9524,0.66,,,4.1572,5.1173,4.6151,0.3943,,29715.1169,22607.4919,19982.8399,536357.86,408065.2288,21.65,14.43,1.419
300900,广联航空,航空,黑龙江,20201029,300900.SZ,20251107,18.18,18.19,17.97,18.04,18.29,-0.25,-1.3669,57138.01,103056.091,2.5274,2.8594,0.98,,,4.1549,5.1145,4.6126,0.3945,,29715.1169,22607.4919,19982.8399,536060.7089,407839.1539,21.95,14.63,1.419
