股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603330,天洋新材,塑料,上海,20170213,603330.SH,20251112,8.57,8.59,8.32,8.42,8.57,-0.15,-1.7503,113245.0,95370.45,2.6173,4.0361,0.92,,,2.3869,2.7627,3.6204,0.9416,,43267.3649,43267.3649,28057.7148,364311.2125,364311.2125,9.43,7.71
603330,天洋新材,塑料,上海,20170213,603330.SH,20251111,8.64,8.64,8.46,8.57,8.53,0.04,0.4689,111991.23,95758.656,2.5884,3.9915,0.9,,,2.4294,2.8119,3.6849,0.9251,,43267.3649,43267.3649,28057.7148,370801.3172,370801.3172,9.38,7.68
603330,天洋新材,塑料,上海,20170213,603330.SH,20251110,8.43,8.68,8.35,8.53,8.38,0.15,1.79,136189.56,116490.17,3.1476,4.8539,1.16,,,2.4181,2.7987,3.6677,0.9295,,43267.3649,43267.3649,28057.7148,369070.6226,369070.6226,9.22,7.54
603330,天洋新材,塑料,上海,20170213,603330.SH,20251107,8.3,8.55,8.29,8.38,8.38,0.0,0.0,121831.91,102479.445,2.8158,4.3422,0.95,,,2.3755,2.7495,3.6032,0.9461,,43267.3649,43267.3649,28057.7148,362580.5179,362580.5179,9.22,7.54
603330,天洋新材,塑料,上海,20170213,603330.SH,20251106,8.26,8.39,8.16,8.38,8.28,0.1,1.2077,116994.3,97059.79,2.704,4.1698,0.86,,,2.3755,2.7495,3.6032,0.9461,,43267.3649,43267.3649,28057.7148,362580.5179,362580.5179,9.11,7.45
603330,天洋新材,塑料,上海,20170213,603330.SH,20251105,8.18,8.39,8.11,8.28,8.29,-0.01,-0.1206,129422.07,107413.643,2.9912,4.6127,0.81,,,2.3472,2.7167,3.5602,0.9575,,43267.3649,43267.3649,28057.7148,358253.7814,358253.7814,9.12,7.46
603330,天洋新材,塑料,上海,20170213,603330.SH,20251104,8.2,8.37,8.18,8.29,8.25,0.04,0.4848,114567.8,94613.475,2.6479,4.0833,0.63,,,2.35,2.72,3.5645,0.9564,,43267.3649,43267.3649,28057.7148,358686.455,358686.455,9.08,7.43
603330,天洋新材,塑料,上海,20170213,603330.SH,20251103,8.24,8.29,8.09,8.25,8.25,0.0,0.0,103398.0,84704.777,2.3897,4.0292,0.57,,,2.3387,2.7069,3.5473,0.961,,43267.3649,43267.3649,25661.8729,356955.7604,356955.7604,9.08,7.43
603330,天洋新材,塑料,上海,20170213,603330.SH,20251031,8.15,8.36,8.05,8.25,8.02,0.23,2.8678,176543.43,145978.689,4.0803,6.8796,1.11,,,2.3387,2.7069,3.5473,0.961,,43267.3649,43267.3649,25661.8729,356955.7604,356955.7604,8.82,7.22
603330,天洋新材,塑料,上海,20170213,603330.SH,20251030,8.16,8.3,7.95,8.02,8.11,-0.09,-1.1097,156822.48,126703.238,3.6245,6.1591,1.11,,,2.2731,2.6314,3.0748,0.9886,,43267.3649,43267.3649,25461.8729,347004.2665,347004.2665,8.92,7.3
603330,天洋新材,塑料,上海,20170213,603330.SH,20251029,7.97,8.39,7.85,8.11,7.92,0.19,2.399,244632.66,198856.745,5.654,9.6078,2.21,,,2.2987,2.6609,3.1093,0.9776,,43267.3649,43267.3649,25461.8729,350898.3293,350898.3293,8.71,7.13
603330,天洋新材,塑料,上海,20170213,603330.SH,20251028,7.73,8.22,7.73,7.92,7.77,0.15,1.9305,224300.5,179964.266,5.1841,8.8093,2.77,,,2.2448,2.5986,3.0364,1.001,,43267.3649,43267.3649,25461.8729,342677.53,342677.53,8.55,6.99
603330,天洋新材,塑料,上海,20170213,603330.SH,20251027,7.66,7.85,7.6,7.77,7.63,0.14,1.8349,99093.0,76660.478,2.2902,3.8918,1.27,,,2.2023,2.5494,2.9789,1.0204,,43267.3649,43267.3649,25461.8729,336187.4253,336187.4253,8.39,6.87
603330,天洋新材,塑料,上海,20170213,603330.SH,20251024,7.64,7.7,7.57,7.63,7.67,-0.04,-0.5215,69918.46,53347.184,1.616,2.746,0.76,,,2.1626,2.5035,2.9253,1.0391,,43267.3649,43267.3649,25461.8729,330129.9942,330129.9942,8.44,6.9
603330,天洋新材,塑料,上海,20170213,603330.SH,20251023,7.63,7.7,7.56,7.67,7.71,-0.04,-0.5188,67530.74,51438.703,1.5608,2.6522,0.64,,,2.1739,2.5166,2.9406,1.0337,,43267.3649,43267.3649,25461.8729,331860.6888,331860.6888,8.48,6.94
603330,天洋新材,塑料,上海,20170213,603330.SH,20251022,7.63,7.88,7.63,7.71,7.67,0.04,0.5215,91681.0,71229.486,2.1189,3.6007,0.61,,,2.1853,2.5297,2.9559,1.0283,,43267.3649,43267.3649,25461.8729,333591.3834,333591.3834,8.44,6.9
603330,天洋新材,塑料,上海,20170213,603330.SH,20251021,7.69,7.78,7.56,7.67,7.64,0.03,0.3927,76700.0,58932.749,1.7727,3.0123,0.5,,,2.1739,2.5166,2.9406,1.0337,,43267.3649,43267.3649,25461.8729,331860.6888,331860.6888,8.4,6.88
603330,天洋新材,塑料,上海,20170213,603330.SH,20251020,7.63,7.76,7.6,7.64,7.63,0.01,0.1311,85219.0,65408.654,1.9696,3.3469,0.55,,,2.1654,2.5067,2.9291,1.0377,,43267.3649,43267.3649,25461.8729,330562.6678,330562.6678,8.39,6.87
603330,天洋新材,塑料,上海,20170213,603330.SH,20251017,7.95,7.97,7.6,7.63,7.93,-0.3,-3.7831,136674.67,105750.412,3.1588,5.3678,0.94,,,2.1626,2.5035,2.9253,1.0391,,43267.3649,43267.3649,25461.8729,330129.9942,330129.9942,8.72,7.14
603330,天洋新材,塑料,上海,20170213,603330.SH,20251016,8.01,8.13,7.88,7.93,8.08,-0.15,-1.8564,139605.34,111452.562,3.2266,5.4829,1.01,,,2.2476,2.6019,3.0403,0.9998,,43267.3649,43267.3649,25461.8729,343110.2037,343110.2037,8.89,7.27
603330,天洋新材,塑料,上海,20170213,603330.SH,20251015,7.6,8.27,7.6,8.08,7.56,0.52,6.8783,312599.85,250656.829,7.2248,12.2772,3.26,,,2.2902,2.6511,3.0978,0.9812,,43267.3649,43267.3649,25461.8729,349600.3084,349600.3084,8.32,6.8
603330,天洋新材,塑料,上海,20170213,603330.SH,20251014,7.56,7.74,7.5,7.56,7.56,0.0,0.0,96345.0,73211.495,2.2267,3.7839,0.98,,,2.1428,2.4805,2.8984,1.0487,,43267.3649,43267.3649,25461.8729,327101.2786,327101.2786,8.32,6.8
603330,天洋新材,塑料,上海,20170213,603330.SH,20251013,7.35,7.61,7.21,7.56,7.57,-0.01,-0.1321,96150.34,71858.944,2.2222,3.7762,0.99,,,2.1428,2.4805,2.8984,1.0487,,43267.3649,43267.3649,25461.8729,327101.2786,327101.2786,8.33,6.81
603330,天洋新材,塑料,上海,20170213,603330.SH,20251010,7.61,7.68,7.5,7.57,7.61,-0.04,-0.5256,79389.0,60136.955,1.8348,3.118,0.73,,,2.1456,2.4838,2.9023,1.0473,,43267.3649,43267.3649,25461.8729,327533.9523,327533.9523,8.37,6.85
603330,天洋新材,塑料,上海,20170213,603330.SH,20251009,7.77,7.84,7.55,7.61,7.76,-0.15,-1.933,106304.43,80965.157,2.4569,4.175,0.88,,,2.1569,2.4969,2.9176,1.0418,,43267.3649,43267.3649,25461.8729,329264.6469,329264.6469,8.54,6.98
603330,天洋新材,塑料,上海,20170213,603330.SH,20250930,7.85,7.91,7.7,7.76,7.82,-0.06,-0.7673,101376.0,79112.366,2.343,3.9815,0.81,,,2.1995,2.5461,2.9751,1.0217,,43267.3649,43267.3649,25461.8729,335754.7516,335754.7516,8.6,7.04
603330,天洋新材,塑料,上海,20170213,603330.SH,20250929,7.79,7.86,7.63,7.82,7.76,0.06,0.7732,108395.0,84371.357,2.5052,4.2571,0.8,,,2.2165,2.5658,2.9981,1.0138,,43267.3649,43267.3649,25461.8729,338350.7935,338350.7935,8.54,6.98
603330,天洋新材,塑料,上海,20170213,603330.SH,20250926,7.93,7.98,7.75,7.76,7.95,-0.19,-2.3899,89076.2,69926.839,2.0587,3.4984,0.6,,,2.1995,2.5461,2.9751,1.0217,,43267.3649,43267.3649,25461.8729,335754.7516,335754.7516,8.75,7.16
603330,天洋新材,塑料,上海,20170213,603330.SH,20250925,7.9,7.97,7.76,7.95,7.9,0.05,0.6329,139467.98,110070.305,3.2234,5.4775,0.82,,,2.2533,2.6084,3.0479,0.9973,,43267.3649,43267.3649,25461.8729,343975.551,343975.551,8.69,7.11
603330,天洋新材,塑料,上海,20170213,603330.SH,20250924,7.7,7.92,7.58,7.9,7.69,0.21,2.7308,163817.56,127663.637,3.7862,6.4338,0.94,,,2.2391,2.592,3.0288,1.0036,,43267.3649,43267.3649,25461.8729,341812.1827,341812.1827,8.46,6.92
603330,天洋新材,塑料,上海,20170213,603330.SH,20250923,7.66,7.84,7.48,7.69,7.64,0.05,0.6545,126935.6,96891.285,2.9337,4.9853,0.56,,,2.1796,2.5231,2.9483,1.031,,43267.3649,43267.3649,25461.8729,332726.0361,332726.0361,8.4,6.88
603330,天洋新材,塑料,上海,20170213,603330.SH,20250922,7.53,7.8,7.35,7.64,7.54,0.1,1.3263,155023.16,117195.12,3.5829,6.0884,0.54,,,2.1654,2.5067,2.9291,1.0377,,43267.3649,43267.3649,25461.8729,330562.6678,330562.6678,8.29,6.79
603330,天洋新材,塑料,上海,20170213,603330.SH,20250919,7.71,7.73,7.5,7.54,7.69,-0.15,-1.9506,160883.4,121564.987,3.7184,6.3186,0.59,,,2.1371,2.4739,2.8908,1.0515,,43267.3649,43267.3649,25461.8729,326235.9313,326235.9313,8.46,6.92
603330,天洋新材,塑料,上海,20170213,603330.SH,20250918,7.99,8.0,7.56,7.69,8.0,-0.31,-3.875,239070.0,186016.509,5.5254,9.3893,0.99,,,2.1796,2.5231,2.9483,1.031,,43267.3649,43267.3649,25461.8729,332726.0361,332726.0361,8.8,7.2
603330,天洋新材,塑料,上海,20170213,603330.SH,20250917,8.02,8.08,7.92,8.0,8.02,-0.02,-0.2494,192944.63,154227.214,4.4594,7.5778,0.9,,,2.2675,2.6249,3.0671,0.991,,43267.3649,43267.3649,25461.8729,346138.9192,346138.9192,8.82,7.22
603330,天洋新材,塑料,上海,20170213,603330.SH,20250916,8.2,8.3,7.88,8.02,8.24,-0.22,-2.6699,394425.24,316583.043,9.116,15.4908,2.6,,,2.2731,2.6314,3.0748,0.9886,,43267.3649,43267.3649,25461.8729,347004.2665,347004.2665,9.06,7.42
603330,天洋新材,塑料,上海,20170213,603330.SH,20250915,7.61,8.24,7.56,8.24,7.49,0.75,10.0134,452145.11,363507.598,10.45,17.7577,5.61,,,2.3355,2.7036,3.1591,0.9622,,43267.3649,43267.3649,25461.8729,356523.0868,356523.0868,8.24,6.74
603330,天洋新材,塑料,上海,20170213,603330.SH,20250912,7.57,7.67,7.46,7.49,7.59,-0.1,-1.3175,80996.51,60871.845,1.872,3.1811,0.94,,,2.1229,2.4575,2.8716,1.0585,,43267.3649,43267.3649,25461.8729,324072.5631,324072.5631,8.35,6.83
603330,天洋新材,塑料,上海,20170213,603330.SH,20250911,7.5,7.62,7.45,7.59,7.54,0.05,0.6631,81067.8,61166.136,1.8736,3.1839,0.86,,,2.1513,2.4903,2.9099,1.0446,,43267.3649,43267.3649,25461.8729,328399.2996,328399.2996,8.29,6.79
603330,天洋新材,塑料,上海,20170213,603330.SH,20250910,7.63,7.74,7.53,7.54,7.62,-0.08,-1.0499,66455.77,50488.777,1.5359,2.61,0.64,,,2.1371,2.4739,2.8908,1.0515,,43267.3649,43267.3649,25461.8729,326235.9313,326235.9313,8.38,6.86
603330,天洋新材,塑料,上海,20170213,603330.SH,20250909,7.73,7.73,7.58,7.62,7.72,-0.1,-1.2953,78451.85,59920.681,1.8132,3.0812,0.73,,,2.1598,2.5002,2.9214,1.0405,,43267.3649,43267.3649,25461.8729,329697.3205,329697.3205,8.49,6.95
603330,天洋新材,塑料,上海,20170213,603330.SH,20250908,7.86,7.96,7.7,7.72,7.83,-0.11,-1.4049,95788.43,74484.988,2.2139,3.762,0.85,,,2.1881,2.533,2.9598,1.027,,43267.3649,43267.3649,25461.8729,334024.057,334024.057,8.61,7.05
603330,天洋新材,塑料,上海,20170213,603330.SH,20250905,7.64,7.86,7.61,7.83,7.65,0.18,2.3529,108235.4,84184.565,2.5015,4.2509,0.99,,,2.2193,2.5691,3.0019,1.0125,,43267.3649,43267.3649,25461.8729,338783.4672,338783.4672,8.42,6.89
603330,天洋新材,塑料,上海,20170213,603330.SH,20250904,7.68,7.85,7.57,7.65,7.53,0.12,1.5936,125084.06,96347.491,2.891,4.9126,1.13,,,2.1683,2.51,2.9329,1.0364,,43267.3649,43267.3649,25461.8729,330995.3415,330995.3415,8.28,6.78
603330,天洋新材,塑料,上海,20170213,603330.SH,20250903,7.6,7.78,7.42,7.53,7.59,-0.06,-0.7905,112508.94,85513.458,2.6003,4.0099,0.86,,,2.1343,2.4706,2.8869,1.0529,,43267.3649,43267.3649,28057.7148,325803.2577,325803.2577,8.35,6.83
603330,天洋新材,塑料,上海,20170213,603330.SH,20250902,7.62,7.74,7.47,7.59,7.65,-0.06,-0.7843,96080.78,72840.797,2.2206,3.4244,0.63,,,2.1513,2.4903,2.9099,1.0446,,43267.3649,43267.3649,28057.7148,328399.2996,328399.2996,8.42,6.89
603330,天洋新材,塑料,上海,20170213,603330.SH,20250901,7.56,7.8,7.55,7.65,7.54,0.11,1.4589,122683.49,94069.849,2.8355,4.3725,0.61,,,2.1683,2.51,2.9329,1.0364,,43267.3649,43267.3649,28057.7148,330995.3415,330995.3415,8.29,6.79
603330,天洋新材,塑料,上海,20170213,603330.SH,20250829,7.63,7.71,7.5,7.54,7.7,-0.16,-2.0779,92553.0,70000.406,2.1391,3.2987,0.43,,,2.1259,2.4739,2.614,1.0515,,43267.3649,43267.3649,28057.7148,326235.9313,326235.9313,8.47,6.93
603330,天洋新材,塑料,上海,20170213,603330.SH,20250828,7.64,7.7,7.4,7.7,7.64,0.06,0.7853,131858.92,99990.983,3.0475,4.6996,0.57,,,2.171,2.5264,2.6694,1.0296,,43267.3649,43267.3649,28057.7148,333158.7097,333158.7097,8.4,6.88
603330,天洋新材,塑料,上海,20170213,603330.SH,20250827,8.0,8.05,7.6,7.64,8.0,-0.36,-4.5,213149.95,166045.458,4.9263,7.5968,0.9,,,2.1541,2.5067,2.6486,1.0377,,43267.3649,43267.3649,28057.7148,330562.6678,330562.6678,8.8,7.2
603330,天洋新材,塑料,上海,20170213,603330.SH,20250826,8.12,8.14,7.97,8.0,8.12,-0.12,-1.4778,206234.47,166110.939,4.7665,7.3504,0.94,,,2.2556,2.6249,2.7734,0.991,,43267.3649,43267.3649,28057.7148,346138.9192,346138.9192,8.93,7.31
603330,天洋新材,塑料,上海,20170213,603330.SH,20250825,8.14,8.77,8.02,8.12,8.02,0.1,1.2469,365667.64,307502.971,8.4513,13.0327,2.06,,,2.2895,2.6642,2.815,0.9764,,43267.3649,43267.3649,28057.7148,351331.003,351331.003,8.82,7.22
603330,天洋新材,塑料,上海,20170213,603330.SH,20250822,8.02,8.09,7.95,8.02,8.0,0.02,0.25,149592.04,120082.395,3.4574,5.3235,0.92,,,2.2613,2.6314,2.7804,0.9886,,43267.3649,43267.3649,28100.1782,347004.2665,347004.2665,8.8,7.2
603330,天洋新材,塑料,上海,20170213,603330.SH,20250821,7.9,8.12,7.79,8.0,7.87,0.13,1.6518,217531.52,173144.17,5.0276,7.7413,1.6,,,2.2556,2.6249,2.7734,0.991,,43267.3649,43267.3649,28100.1782,346138.9192,346138.9192,8.66,7.08
603330,天洋新材,塑料,上海,20170213,603330.SH,20250820,7.55,7.98,7.47,7.87,7.49,0.38,5.0734,242059.4,187435.195,5.5945,8.6142,2.18,,,2.219,2.5822,2.7284,1.0074,,43267.3649,43267.3649,28100.1782,340514.1618,340514.1618,8.24,6.74
603330,天洋新材,塑料,上海,20170213,603330.SH,20250819,7.38,7.55,7.35,7.49,7.38,0.11,1.4905,123251.16,91829.911,2.8486,4.3861,1.16,,,2.1118,2.4575,2.5966,1.0585,,43267.3649,43267.3649,28100.1782,324072.5631,324072.5631,8.12,6.64
603330,天洋新材,塑料,上海,20170213,603330.SH,20250818,7.34,7.52,7.29,7.38,7.19,0.19,2.6426,157103.11,116515.609,3.631,5.5908,1.4,,,2.0808,2.4214,2.5585,1.0743,,43267.3649,43267.3649,28100.1782,319313.153,319313.153,7.91,6.47
603330,天洋新材,塑料,上海,20170213,603330.SH,20250815,7.12,7.22,7.09,7.19,7.12,0.07,0.9831,73543.8,52716.789,1.6998,2.6172,0.6,,,2.0272,2.3591,2.4926,1.1027,,43267.3649,43267.3649,28100.1782,311092.3536,311092.3536,7.83,6.41
603330,天洋新材,塑料,上海,20170213,603330.SH,20250814,7.32,7.38,7.1,7.12,7.32,-0.2,-2.7322,85656.4,61612.743,1.9797,3.0483,0.73,,,2.0075,2.3361,2.4684,1.1135,,43267.3649,43267.3649,28100.1782,308063.6381,308063.6381,8.05,6.59
603330,天洋新材,塑料,上海,20170213,603330.SH,20250813,7.48,7.5,7.29,7.32,7.35,-0.03,-0.4082,115833.98,85265.775,2.6772,4.1222,1.03,,,2.0639,2.4017,2.5377,1.0831,,43267.3649,43267.3649,28100.1782,316717.1111,316717.1111,8.09,6.62
603330,天洋新材,塑料,上海,20170213,603330.SH,20250812,7.44,7.5,7.3,7.35,7.44,-0.09,-1.2097,97537.27,71787.391,2.2543,3.4711,0.93,,,2.0724,2.4116,2.5481,1.0787,,43267.3649,43267.3649,28100.1782,318015.132,318015.132,8.18,6.7
603330,天洋新材,塑料,上海,20170213,603330.SH,20250811,7.2,7.64,7.19,7.44,7.2,0.24,3.3333,188231.16,140082.423,4.3504,6.6986,2.4,,,2.0977,2.4411,2.5793,1.0656,,43267.3649,43267.3649,28100.1782,321909.1949,321909.1949,7.92,6.48
603330,天洋新材,塑料,上海,20170213,603330.SH,20250808,7.1,7.26,7.01,7.2,7.09,0.11,1.5515,121578.4,86769.006,2.8099,4.3266,1.8,,,2.0301,2.3624,2.4961,1.1011,,43267.3649,43267.3649,28100.1782,311525.0273,311525.0273,7.8,6.38
603330,天洋新材,塑料,上海,20170213,603330.SH,20250807,7.08,7.15,7.06,7.09,7.13,-0.04,-0.561,64674.76,45902.009,1.4948,2.3016,0.97,,,1.999,2.3263,2.458,1.1182,,43267.3649,43267.3649,28100.1782,306765.6171,306765.6171,7.84,6.42
603330,天洋新材,塑料,上海,20170213,603330.SH,20250806,7.06,7.15,6.95,7.13,7.04,0.09,1.2784,88264.87,62409.839,2.04,3.1411,1.41,,,2.0103,2.3394,2.4718,1.112,,43267.3649,43267.3649,28100.1782,308496.3117,308496.3117,7.74,6.34
603330,天洋新材,塑料,上海,20170213,603330.SH,20250805,7.09,7.1,7.0,7.04,7.05,-0.01,-0.1418,60725.94,42741.304,1.4035,2.1611,0.96,,,1.9849,2.3099,2.4406,1.1262,,43267.3649,43267.3649,28100.1782,304602.2489,304602.2489,7.76,6.35
603330,天洋新材,塑料,上海,20170213,603330.SH,20250804,6.97,7.05,6.91,7.05,7.01,0.04,0.5706,56855.0,39815.776,1.314,2.0233,0.82,,,1.9878,2.3132,2.4441,1.1246,,43267.3649,43267.3649,28100.1782,305034.9225,305034.9225,7.71,6.31
603330,天洋新材,塑料,上海,20170213,603330.SH,20250801,6.92,7.05,6.86,7.01,6.93,0.08,1.1544,66846.6,46813.806,1.545,2.3789,0.96,,,1.9765,2.3,2.4302,1.131,,43267.3649,43267.3649,28100.1782,303304.2279,303304.2279,7.62,6.24
603330,天洋新材,塑料,上海,20170213,603330.SH,20250731,6.95,7.06,6.89,6.93,6.96,-0.03,-0.431,59880.94,41758.091,1.384,2.131,0.81,,,1.9539,2.2738,2.4025,1.144,,43267.3649,43267.3649,28100.1782,299842.8388,299842.8388,7.66,6.26
603330,天洋新材,塑料,上海,20170213,603330.SH,20250730,7.05,7.07,6.89,6.96,7.05,-0.09,-1.2766,67584.49,47060.145,1.562,2.4051,0.93,,,1.9624,2.2836,2.4129,1.1391,,43267.3649,43267.3649,28100.1782,301140.8597,301140.8597,7.76,6.35
603330,天洋新材,塑料,上海,20170213,603330.SH,20250729,7.08,7.12,6.97,7.05,7.09,-0.04,-0.5642,63817.2,44857.359,1.475,2.2711,0.85,,,1.9878,2.3132,2.4441,1.1246,,43267.3649,43267.3649,28100.1782,305034.9225,305034.9225,7.8,6.38
603330,天洋新材,塑料,上海,20170213,603330.SH,20250728,7.13,7.17,7.04,7.09,7.13,-0.04,-0.561,90596.3,64283.103,2.0939,3.224,1.23,,,1.999,2.3263,2.458,1.1182,,43267.3649,43267.3649,28100.1782,306765.6171,306765.6171,7.84,6.42
603330,天洋新材,塑料,上海,20170213,603330.SH,20250725,7.1,7.17,7.02,7.13,7.08,0.05,0.7062,65240.99,46282.352,1.5079,2.3217,0.86,,,2.0103,2.3394,2.4718,1.112,,43267.3649,43267.3649,28100.1782,308496.3117,308496.3117,7.79,6.37
603330,天洋新材,塑料,上海,20170213,603330.SH,20250724,6.91,7.12,6.9,7.08,6.96,0.12,1.7241,81596.6,57535.745,1.8859,2.9038,1.1,,,1.9962,2.323,2.4545,1.1198,,43267.3649,43267.3649,28100.1782,306332.9435,306332.9435,7.66,6.26
603330,天洋新材,塑料,上海,20170213,603330.SH,20250723,7.04,7.05,6.93,6.96,6.99,-0.03,-0.4292,62084.36,43290.228,1.4349,2.2094,0.79,,,1.9624,2.2836,2.4129,1.1391,,43267.3649,43267.3649,28100.1782,301140.8597,301140.8597,7.69,6.29
603330,天洋新材,塑料,上海,20170213,603330.SH,20250722,7.03,7.03,6.92,6.99,6.97,0.02,0.2869,77327.0,53941.389,1.7872,2.7518,0.78,,,1.9708,2.2935,2.4233,1.1342,,43267.3649,43267.3649,28100.1782,302438.8807,302438.8807,7.67,6.27
603330,天洋新材,塑料,上海,20170213,603330.SH,20250721,6.92,6.98,6.86,6.97,6.87,0.1,1.4556,82373.78,57197.483,1.9038,2.9314,0.83,,,1.9652,2.2869,2.4164,1.1375,,43267.3649,43267.3649,28100.1782,301573.5334,301573.5334,7.56,6.18
