股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300706,阿石创,元器件,福建,20170926,300706.SZ,20251205,34.23,35.26,33.62,35.21,34.22,0.99,2.893,68409.4,236576.614,6.0233,8.4854,1.21,,,7.6856,4.5603,4.0067,0.085,,15322.0499,11357.5499,8062.0073,539489.377,399899.332,41.06,27.38,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251204,33.51,34.99,33.27,34.22,33.78,0.44,1.3025,56014.0,190875.548,4.9319,6.9479,0.84,,,7.4695,4.4321,3.894,0.0875,,15322.0499,11357.5499,8062.0073,524320.5476,388655.3576,40.54,27.02,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251203,35.17,35.17,33.53,33.78,35.15,-1.37,-3.8976,60069.0,204283.443,5.2889,7.4509,0.89,,,7.3735,4.3751,3.8439,0.0886,,15322.0499,11357.5499,8062.0073,517578.8456,383658.0356,42.18,28.12,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251202,34.9,35.28,34.66,35.15,35.42,-0.27,-0.7623,46119.8,161003.92,4.0607,5.7206,0.64,,,7.6725,4.5525,3.9998,0.0851,,15322.0499,11357.5499,8062.0073,538570.054,399217.879,42.5,28.34,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251201,34.89,35.49,34.7,35.42,34.89,0.53,1.5191,55145.0,193687.95,4.8554,6.8401,0.73,,,7.7315,4.5875,4.0306,0.0845,,15322.0499,11357.5499,8062.0073,542707.0075,402284.4175,41.87,27.91,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251128,34.65,35.2,34.27,34.89,34.74,0.15,0.4318,65048.4,225819.344,5.7273,8.0685,0.73,,,7.6158,4.5188,3.9703,0.0858,,15322.0499,11357.5499,8062.0073,534586.321,396264.916,41.69,27.79,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251127,33.42,36.66,33.3,34.74,33.52,1.22,3.6396,108653.02,382858.616,9.5666,13.4772,1.23,,,7.583,4.4994,3.9532,0.0861,,15322.0499,11357.5499,8062.0073,532288.0135,394561.2835,40.22,26.82,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251126,34.02,34.36,33.38,33.52,34.37,-0.85,-2.4731,61681.3,208715.987,5.4309,7.6509,0.66,,,7.3167,4.3414,3.8144,0.0893,,15322.0499,11357.5499,8062.0073,513595.1126,380705.0726,41.24,27.5,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251125,34.16,35.0,33.77,34.37,33.87,0.5,1.4762,71752.1,247564.052,6.3176,8.9,0.7,,,7.5023,4.4515,3.9111,0.0871,,15322.0499,11357.5499,8062.0073,526618.8551,390358.9901,40.64,27.1,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251124,33.5,34.16,32.78,33.87,33.0,0.87,2.6364,69833.2,233338.644,6.1486,8.662,0.58,,,7.3931,4.3867,3.8542,0.0884,,15322.0499,11357.5499,8062.0073,518957.8301,384680.2151,39.6,26.4,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251121,36.3,37.45,32.98,33.0,37.95,-4.95,-13.0435,136632.12,471179.278,12.0301,16.9477,1.05,,,7.2032,4.2741,3.7552,0.0907,,15322.0499,11357.5499,8062.0073,505627.6467,374799.1467,45.54,30.36,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251120,39.61,40.74,37.3,37.95,40.19,-2.24,-5.5735,103310.3,399066.519,9.0962,12.8145,0.75,,,8.2837,4.9152,4.3185,0.0789,,15322.0499,11357.5499,8062.0073,581471.7937,431019.0187,48.23,32.15,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251119,39.0,41.76,38.9,40.19,39.51,0.68,1.7211,88760.0,359625.331,7.8151,11.0097,0.6,,,8.7727,5.2053,4.5734,0.0745,,15322.0499,11357.5499,8062.0073,615793.1855,456459.9305,47.41,31.61,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251118,41.71,41.77,39.35,39.51,42.44,-2.93,-6.9039,114738.0,462264.186,10.1024,14.2319,0.65,,,8.6242,5.1172,4.496,0.0757,,15322.0499,11357.5499,8062.0073,605374.1915,448736.7965,50.93,33.95,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251117,42.0,43.0,40.51,42.44,41.75,0.69,1.6527,158059.94,663382.19,13.9167,19.6055,1.04,,,9.2638,5.4967,4.8294,0.0705,,15322.0499,11357.5499,8062.0073,650267.7978,482014.4178,50.1,33.4,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251114,40.0,42.82,39.3,41.75,40.29,1.46,3.6237,183941.4,765770.366,16.1955,22.8158,1.5,,,9.1132,5.4073,4.7509,0.0717,,15322.0499,11357.5499,8062.0073,639695.5833,474177.7083,48.35,32.23,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251113,39.6,41.33,39.6,40.29,39.58,0.71,1.7938,144542.18,586180.538,12.7265,17.9288,1.44,,,8.7945,5.2182,4.5847,0.0743,,15322.0499,11357.5499,8062.0073,617325.3905,457595.6855,47.5,31.66,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251112,39.31,41.0,38.81,39.58,40.99,-1.41,-3.4399,143988.4,572215.608,12.6778,17.8601,1.86,,,8.6395,5.1263,4.5039,0.0756,,15322.0499,11357.5499,8062.0073,606446.735,449531.825,49.19,32.79,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251111,36.95,42.3,36.86,40.99,36.8,4.19,11.3859,251760.45,1011286.158,22.1668,31.228,7.32,,,8.9473,5.3089,4.6644,0.073,,15322.0499,11357.5499,8062.0073,628050.8254,465545.9704,44.16,29.44,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251110,36.28,37.36,36.28,36.8,36.28,0.52,1.4333,37432.0,137891.428,3.2958,4.643,1.06,,,8.0327,4.7662,4.1876,0.0813,,15322.0499,11357.5499,8062.0073,563851.4363,417957.8363,43.54,29.02,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251107,36.6,36.89,35.92,36.28,36.89,-0.61,-1.6536,36341.0,131924.542,3.1997,4.5077,1.02,,,7.9192,4.6989,4.1284,0.0825,,15322.0499,11357.5499,8062.0073,555883.9704,412051.9104,44.27,29.51,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251106,36.79,37.27,36.41,36.89,36.5,0.39,1.0685,31655.0,116843.557,2.7871,3.9264,0.8,,,8.0523,4.7779,4.1978,0.0811,,15322.0499,11357.5499,8062.0073,565230.4208,418980.0158,43.8,29.2,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251105,35.92,36.68,35.83,36.5,36.46,0.04,0.1097,29290.0,106259.042,2.5789,3.6331,0.69,,,7.9672,4.7274,4.1535,0.082,,15322.0499,11357.5499,8062.0073,559254.8214,414550.5714,43.75,29.17,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251104,37.27,37.27,36.02,36.46,37.25,-0.79,-2.1208,37348.0,136304.038,3.2884,4.6326,0.85,,,7.9585,4.7222,4.1489,0.0821,,15322.0499,11357.5499,8062.0073,558641.9394,414096.2694,44.7,29.8,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251103,37.55,37.55,36.44,37.25,37.6,-0.35,-0.9309,42225.0,155973.303,3.7178,5.2375,0.85,,,8.1309,4.8245,4.2388,0.0803,,15322.0499,11357.5499,8062.0073,570746.3588,423068.7338,45.12,30.08,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251031,37.28,37.9,37.0,37.6,37.41,0.19,0.5079,38253.0,143773.869,3.3681,4.7448,0.68,,,8.2073,4.8698,4.2786,0.0796,,15322.0499,11357.5499,8062.0073,576109.0762,427043.8762,44.89,29.93,1.8108
300706,阿石创,元器件,福建,20170926,300706.SZ,20251030,37.67,38.65,37.22,37.41,38.02,-0.61,-1.6044,51031.4,192998.18,4.4932,6.3299,0.97,,,8.1658,4.8452,4.257,0.08,,15322.0499,11357.5499,8062.0073,573197.8868,424885.9418,45.62,30.42,1.8108
