股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600353,旭光电子,元器件,四川,20021120,600353.SH,20251205,14.5,15.38,14.35,15.36,14.47,0.89,6.1507,303550.55,455380.793,3.6625,6.309,2.36,124.4038,103.8836,6.8194,8.0358,7.7321,0.2608,0.3906,82997.6239,82881.1159,48113.8997,1274843.5031,1273053.9402,15.92,13.02,10.7061
600353,旭光电子,元器件,四川,20021120,600353.SH,20251204,14.5,14.65,14.39,14.47,14.48,-0.01,-0.0691,104969.38,151925.869,1.2665,2.1817,0.79,117.1955,97.8643,6.4242,7.5701,7.2841,0.2768,0.4147,82997.6239,82881.1159,48113.8997,1200975.6178,1199289.7471,15.93,13.03,10.7061
600353,旭光电子,元器件,四川,20021120,600353.SH,20251203,14.83,14.86,14.45,14.48,14.79,-0.31,-2.096,116426.18,170054.188,1.4047,2.4198,0.89,117.2765,97.932,6.4287,7.5754,7.2891,0.2766,0.4144,82997.6239,82881.1159,48113.8997,1201805.5941,1200118.5582,16.27,13.31,10.7061
600353,旭光电子,元器件,四川,20021120,600353.SH,20251202,14.88,14.9,14.64,14.79,14.88,-0.09,-0.6048,113393.34,166926.237,1.3681,2.3568,0.81,119.7873,100.0286,6.5663,7.7376,7.4452,0.2708,0.4057,82997.6239,82881.1159,48113.8997,1227534.8575,1225811.7042,16.37,13.39,10.7061
600353,旭光电子,元器件,四川,20021120,600353.SH,20251201,14.86,15.16,14.75,14.88,14.66,0.22,1.5007,203852.81,305029.01,2.4596,4.2369,1.45,120.5162,100.6373,6.6063,7.7846,7.4905,0.2692,0.4032,82997.6239,82881.1159,48113.8997,1235004.6436,1233271.0046,16.13,13.19,10.7061
600353,旭光电子,元器件,四川,20021120,600353.SH,20251128,14.58,14.66,14.39,14.66,14.49,0.17,1.1732,103829.36,151148.809,1.2528,2.158,0.64,118.7344,99.1493,6.5086,7.6695,7.3797,0.2732,0.4093,82997.6239,82881.1159,48113.8997,1216745.1664,1215037.1591,15.94,13.04,10.7061
600353,旭光电子,元器件,四川,20021120,600353.SH,20251127,14.47,14.7,14.4,14.49,14.49,0.0,0.0,126288.08,184296.374,1.5237,2.6248,0.72,117.3575,97.9996,6.4331,7.5806,7.2941,0.2764,0.4141,82997.6239,82881.1159,48113.8997,1202635.5703,1200947.3694,15.94,13.04,10.7061
600353,旭光电子,元器件,四川,20021120,600353.SH,20251126,14.52,14.74,14.45,14.49,14.65,-0.16,-1.0922,107644.91,156896.415,1.2988,2.2373,0.58,117.3575,97.9996,6.4331,7.5806,7.2941,0.2764,0.4141,82997.6239,82881.1159,48113.8997,1202635.5703,1200947.3694,16.12,13.19,10.7061
600353,旭光电子,元器件,四川,20021120,600353.SH,20251125,14.46,14.94,14.46,14.65,14.46,0.19,1.314,158428.08,232762.994,1.9115,3.2928,0.86,118.6534,99.0817,6.5042,7.6643,7.3747,0.2734,0.4096,82997.6239,82881.1159,48113.8997,1215915.1901,1214208.3479,15.91,13.01,10.7061
600353,旭光电子,元器件,四川,20021120,600353.SH,20251124,13.91,14.55,13.91,14.46,13.86,0.6,4.329,208097.91,297021.28,2.5108,4.3251,1.17,117.1145,97.7967,6.4198,7.5649,7.279,0.277,0.4149,82997.6239,82881.1159,48113.8997,1200145.6416,1198460.9359,15.25,12.47,10.7061
