股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251205,18.5,19.04,18.46,19.0,18.53,0.47,2.5364,10302.54,19353.318,0.6126,1.087,0.88,,,1.8035,1.7667,2.6726,,,16817.5953,16817.5953,9478.1785,319534.3107,319534.3107,22.24,14.82,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251204,18.8,18.98,18.43,18.53,18.72,-0.19,-1.015,10708.28,20026.51,0.6367,1.1298,0.88,,,1.7589,1.723,2.6065,,,16817.5953,16817.5953,9478.1785,311630.0409,311630.0409,22.46,14.98,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251203,18.95,19.15,18.58,18.72,18.95,-0.23,-1.2137,13388.35,25068.744,0.7961,1.4125,1.11,,,1.7769,1.7406,2.6332,,,16817.5953,16817.5953,9478.1785,314825.384,314825.384,22.74,15.16,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251202,19.2,19.2,18.9,18.95,19.25,-0.3,-1.5584,9493.33,18043.25,0.5645,1.0016,0.77,,,1.7988,1.762,2.6655,,,16817.5953,16817.5953,9478.1785,318693.4309,318693.4309,23.1,15.4,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251201,19.23,19.52,18.99,19.25,19.22,0.03,0.1561,12309.32,23705.37,0.7319,1.2987,0.9,,,1.8272,1.7899,2.7077,,,16817.5953,16817.5953,9478.1785,323738.7095,323738.7095,23.06,15.38,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251128,18.67,19.22,18.59,19.22,18.69,0.53,2.8357,12875.21,24403.55,0.7656,1.3584,0.87,,,1.8244,1.7871,2.7035,,,16817.5953,16817.5953,9478.1785,323234.1817,323234.1817,22.43,14.95,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251127,18.58,18.85,18.53,18.69,18.64,0.05,0.2682,12802.6,23928.06,0.7613,1.3507,0.86,,,1.7741,1.7379,2.629,,,16817.5953,16817.5953,9478.1785,314320.8562,314320.8562,22.37,14.91,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251126,18.99,19.1,18.61,18.64,18.99,-0.35,-1.8431,12573.68,23676.915,0.7477,1.3266,0.75,,,1.7693,1.7332,2.6219,,,16817.5953,16817.5953,9478.1785,313479.9764,313479.9764,22.79,15.19,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251125,18.79,19.2,18.79,18.99,18.81,0.18,0.9569,11158.97,21276.92,0.6635,1.1773,0.65,,,1.8026,1.7658,2.6712,,,16817.5953,16817.5953,9478.1785,319366.1347,319366.1347,22.57,15.05,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251124,18.28,18.97,18.08,18.81,18.04,0.77,4.2683,18598.08,34658.572,1.1059,1.9622,1.08,,,1.7855,1.749,2.6459,,,16817.5953,16817.5953,9478.1785,316338.9676,316338.9676,21.65,14.43,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251121,18.6,18.89,17.88,18.04,18.77,-0.73,-3.8892,18966.84,34581.264,1.1278,2.0011,1.16,,,1.7124,1.6774,2.5375,,,16817.5953,16817.5953,9478.1785,303389.4192,303389.4192,22.52,15.02,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251120,19.0,19.18,18.69,18.77,18.97,-0.2,-1.0543,12918.21,24348.371,0.7681,1.3629,0.7,,,1.7817,1.7453,2.6402,,,16817.5953,16817.5953,9478.1785,315666.2638,315666.2638,22.76,15.18,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251119,19.7,19.8,18.96,18.97,19.7,-0.73,-3.7056,21992.79,42144.6,1.3077,2.3204,1.32,,,1.8007,1.7639,2.6684,,,16817.5953,16817.5953,9478.1785,319029.7828,319029.7828,23.64,15.76,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251118,20.0,20.01,19.63,19.7,19.89,-0.19,-0.9553,12935.6,25510.03,0.7692,1.3648,0.78,,,1.87,1.8318,2.771,,,16817.5953,16817.5953,9478.1785,331306.6274,331306.6274,23.87,15.91,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251117,19.69,20.2,19.69,19.89,19.73,0.16,0.8109,19442.11,38872.895,1.1561,2.0512,1.13,,,1.888,1.8494,2.7978,,,16817.5953,16817.5953,9478.1785,334501.9705,334501.9705,23.68,15.78,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251114,19.68,19.85,19.52,19.73,19.8,-0.07,-0.3535,14205.48,28017.423,0.8447,1.4988,0.81,,,1.8728,1.8346,2.7753,,,16817.5953,16817.5953,9478.1785,331811.1553,331811.1553,23.76,15.84,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251113,19.47,19.98,19.37,19.8,19.37,0.43,2.2199,23209.39,45865.839,1.3801,2.4487,1.42,,,1.8794,1.8411,2.7851,,,16817.5953,16817.5953,9478.1785,332988.3869,332988.3869,23.24,15.5,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251112,19.61,19.68,19.24,19.37,19.58,-0.21,-1.0725,13275.56,25740.122,0.7894,1.4006,0.73,,,1.8386,1.8011,2.7246,,,16817.5953,16817.5953,9478.1785,325756.821,325756.821,23.5,15.66,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251111,19.71,19.87,19.5,19.58,19.62,-0.04,-0.2039,12823.73,25207.027,0.7625,1.353,0.62,,,1.8586,1.8206,2.7542,,,16817.5953,16817.5953,9478.1785,329288.516,329288.516,23.54,15.7,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251110,19.25,19.94,19.23,19.62,19.23,0.39,2.0281,22844.83,44738.548,1.3584,2.4103,1.0,,,1.8624,1.8243,2.7598,,,16817.5953,16817.5953,9478.1785,329961.2198,329961.2198,23.08,15.38,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251107,19.3,19.36,19.05,19.23,19.3,-0.07,-0.3627,15821.92,30378.009,0.9408,1.6693,0.59,,,1.8253,1.7881,2.7049,,,16817.5953,16817.5953,9478.1785,323402.3576,323402.3576,23.16,15.44,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251106,19.32,19.55,19.2,19.3,19.23,0.07,0.364,16918.61,32722.057,1.006,1.785,0.58,,,1.832,1.7946,2.7148,,,16817.5953,16817.5953,9478.1785,324579.5893,324579.5893,23.08,15.38,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251105,19.4,19.61,18.88,19.23,19.54,-0.31,-1.5865,22844.74,43860.885,1.3584,2.4102,0.82,,,1.8253,1.7881,2.7049,,,16817.5953,16817.5953,9478.1785,323402.3576,323402.3576,23.45,15.63,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251104,19.7,19.9,19.32,19.54,19.61,-0.07,-0.357,24721.72,48308.605,1.47,2.6083,0.94,,,1.8548,1.8169,2.7485,,,16817.5953,16817.5953,9478.1785,328615.8122,328615.8122,23.53,15.69,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251103,19.19,19.8,19.19,19.61,19.1,0.51,2.6702,34211.83,66876.528,2.0343,3.6095,1.48,,,1.8614,1.8234,2.7584,,,16817.5953,16817.5953,9478.1785,329793.0438,329793.0438,22.92,15.28,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251031,18.38,19.2,18.22,19.1,19.3,-0.2,-1.0363,34905.52,65917.136,2.0755,3.6827,1.81,,,1.813,1.776,2.6866,,,16817.5953,16817.5953,9478.1785,321216.0702,321216.0702,23.16,15.44,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251030,19.26,19.81,19.06,19.3,19.26,0.04,0.2077,27975.92,54357.962,1.6635,2.9516,1.6,,,1.7232,1.7946,1.9377,,,16817.5953,16817.5953,9478.1785,324579.5893,324579.5893,23.11,15.41,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251029,19.52,19.54,19.1,19.26,19.52,-0.26,-1.332,17308.26,33325.495,1.0292,1.8261,1.0,,,1.7197,1.7909,1.9337,,,16817.5953,16817.5953,9478.1785,323906.8855,323906.8855,23.42,15.62,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251028,19.3,19.59,19.2,19.52,19.35,0.17,0.8786,17705.01,34497.037,1.0528,1.868,1.09,,,1.7429,1.815,1.9598,,,16817.5953,16817.5953,9478.1785,328279.4603,328279.4603,23.22,15.48,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251027,19.46,19.55,19.13,19.35,19.17,0.18,0.939,17523.0,33921.674,1.0419,1.8488,1.07,,,1.7277,1.7992,1.9427,,,16817.5953,16817.5953,9478.1785,325420.4691,325420.4691,23.0,15.34,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251024,19.08,19.29,19.03,19.17,19.05,0.12,0.6299,16129.43,30893.312,0.9591,1.7017,0.9,,,1.7116,1.7825,1.9246,,,16817.5953,16817.5953,9478.1785,322393.3019,322393.3019,22.86,15.24,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251023,18.93,19.05,18.66,19.05,18.99,0.06,0.316,18732.34,35282.266,1.1139,1.9764,1.02,,,1.7009,1.7713,1.9126,,,16817.5953,16817.5953,9478.1785,320375.1905,320375.1905,22.79,15.19,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251022,19.11,19.35,18.94,18.99,19.07,-0.08,-0.4195,16428.19,31382.672,0.9768,1.7333,0.88,,,1.6955,1.7658,1.9066,,,16817.5953,16817.5953,9478.1785,319366.1347,319366.1347,22.88,15.26,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251021,18.96,19.19,18.83,19.07,18.96,0.11,0.5802,12501.86,23846.92,0.7434,1.319,0.54,,,1.7027,1.7732,1.9146,,,16817.5953,16817.5953,9478.1785,320711.5424,320711.5424,22.75,15.17,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251020,18.8,19.08,18.73,18.96,18.57,0.39,2.1002,17821.57,33631.151,1.0597,1.8803,0.7,,,1.6929,1.763,1.9036,,,16817.5953,16817.5953,9478.1785,318861.6069,318861.6069,22.28,14.86,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251017,19.22,19.31,18.46,18.57,19.28,-0.71,-3.6826,24617.03,46249.9,1.4638,2.5972,0.86,,,1.658,1.7267,1.8644,,,16817.5953,16817.5953,9478.1785,312302.7447,312302.7447,23.14,15.42,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251016,19.61,19.61,19.16,19.28,19.62,-0.34,-1.7329,20883.74,40353.245,1.2418,2.2033,,,,1.7214,1.7927,1.9357,,,16817.5953,16817.5953,9478.1785,324243.2374,324243.2374,23.54,15.7,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251015,19.42,19.68,19.23,19.62,19.42,0.2,1.0299,17806.88,34741.994,1.0588,1.8787,0.52,,,1.7518,1.8243,1.9698,,,16817.5953,16817.5953,9478.1785,329961.2198,329961.2198,23.3,15.54,1.025
688529,豪森智能,专用机械,辽宁,20201109,688529.SH,20251014,20.44,20.5,19.38,19.42,20.19,-0.77,-3.8138,35299.89,69938.978,2.099,3.7243,1.06,,,1.7339,1.8057,1.9497,,,16817.5953,16817.5953,9478.1785,326597.7007,326597.7007,24.23,16.15,1.025
