股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688322,奥比中光-UW,元器件,深圳,20220707,688322.SH,20251205,82.16,84.0,81.28,84.0,81.48,2.52,3.0928,69134.57,574919.729,2.3657,3.4129,1.41,,319.6413,11.3175,59.6963,36.3265,,,40114.424,29224.028,20256.98,3369611.616,2454818.352,97.78,65.18,1.0
688322,奥比中光-UW,元器件,深圳,20220707,688322.SH,20251204,81.07,82.98,80.71,81.48,79.35,2.13,2.6843,75462.6,618073.096,2.5822,3.7253,1.8,,310.052,10.978,57.9054,35.2367,,,40114.424,29224.028,20256.98,3268523.2675,2381173.8014,95.22,63.48,1.0
688322,奥比中光-UW,元器件,深圳,20220707,688322.SH,20251203,80.0,80.95,79.08,79.35,80.22,-0.87,-1.0845,28410.77,226574.545,0.9722,1.4025,0.61,,301.9469,10.691,56.3917,34.3156,,,40114.424,29224.028,20256.98,3183079.5444,2318926.6218,96.26,64.18,1.0
688322,奥比中光-UW,元器件,深圳,20220707,688322.SH,20251202,82.3,82.3,79.47,80.22,82.02,-1.8,-2.1946,45050.36,363207.262,1.5416,2.2239,0.9,,305.2574,10.8082,57.01,34.6918,,,40114.424,29224.028,20256.98,3217979.0933,2344351.5262,98.42,65.62,1.0
688322,奥比中光-UW,元器件,深圳,20220707,688322.SH,20251201,82.5,82.5,81.12,82.02,82.59,-0.57,-0.6902,61017.72,498307.406,2.0879,3.0122,1.16,,312.1069,11.0508,58.2892,35.4702,,,40114.424,29224.028,20256.98,3290185.0565,2396954.7766,99.11,66.07,1.0
688322,奥比中光-UW,元器件,深圳,20220707,688322.SH,20251128,81.4,82.9,80.81,82.59,82.0,0.59,0.7195,35711.85,293101.342,1.222,1.7629,0.57,,314.2759,11.1276,58.6943,35.7167,,,40114.424,29224.028,20256.98,3313050.2782,2413612.4725,98.4,65.6,1.0
688322,奥比中光-UW,元器件,深圳,20220707,688322.SH,20251127,82.0,83.6,81.11,82.0,81.76,0.24,0.2935,39871.27,329578.97,1.3643,1.9683,0.63,,312.0308,11.0481,58.275,35.4616,,,40114.424,29224.028,20256.98,3289382.768,2396370.296,98.11,65.41,1.0
688322,奥比中光-UW,元器件,深圳,20220707,688322.SH,20251126,80.43,83.24,79.98,81.76,80.43,1.33,1.6536,50216.69,411754.013,1.7183,2.479,0.82,,311.1175,11.0157,58.1044,35.3578,,,40114.424,29224.028,20256.98,3279755.3062,2389356.5293,96.52,64.34,1.0
688322,奥比中光-UW,元器件,深圳,20220707,688322.SH,20251125,80.0,82.4,79.9,80.43,79.08,1.35,1.7071,64537.21,523981.846,2.2084,3.1859,1.14,,306.0565,10.8365,57.1592,34.7826,,,40114.424,29224.028,20256.98,3226403.1223,2350488.572,94.9,63.26,1.0
688322,奥比中光-UW,元器件,深圳,20220707,688322.SH,20251124,81.0,81.84,78.24,79.08,80.86,-1.78,-2.2013,72846.55,579554.089,2.4927,3.5961,1.35,,300.9194,10.6546,56.1998,34.1988,,,40114.424,29224.028,20256.98,3172248.6499,2311036.1342,97.03,64.69,1.0
