股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300465,高伟达,软件服务,北京,20150528,300465.SZ,20251205,20.61,21.42,20.16,21.31,20.61,0.7,3.3964,161607.49,339480.494,3.6419,5.0149,1.43,301.5685,329.9112,14.0935,8.0429,8.277,0.0,,44374.9357,44374.9357,32225.3701,945629.8798,945629.8798,24.73,16.49,3.23
300465,高伟达,软件服务,北京,20150528,300465.SZ,20251204,20.6,20.78,20.47,20.61,20.56,0.05,0.2432,82778.0,170733.806,1.8654,2.5687,0.6,291.6625,319.0741,13.6306,7.7787,8.0051,0.0,,44374.9357,44374.9357,32225.3701,914567.4248,914567.4248,24.67,16.45,3.23
300465,高伟达,软件服务,北京,20150528,300465.SZ,20251203,21.13,21.19,20.4,20.56,21.12,-0.56,-2.6515,132756.67,274769.047,2.9917,4.1196,0.8,290.9549,318.3,13.5975,7.7598,7.9857,0.0,,44374.9357,44374.9357,32225.3701,912348.678,912348.678,25.34,16.9,3.23
300465,高伟达,软件服务,北京,20150528,300465.SZ,20251202,21.79,21.79,21.1,21.12,21.81,-0.69,-3.1637,114659.0,243703.102,2.5839,3.558,0.62,298.8797,326.9697,13.9679,7.9712,8.2032,0.0,,44374.9357,44374.9357,32225.3701,937198.642,937198.642,26.17,17.45,3.23
300465,高伟达,软件服务,北京,20150528,300465.SZ,20251201,21.89,21.99,21.55,21.81,21.9,-0.09,-0.411,119957.6,260777.781,2.7033,3.7225,0.59,308.6443,337.6519,14.4242,8.2316,8.4712,0.0,,44374.9357,44374.9357,32225.3701,967817.3476,967817.3476,26.28,17.52,3.23
300465,高伟达,软件服务,北京,20150528,300465.SZ,20251128,21.69,21.94,21.33,21.9,21.67,0.23,1.0614,115005.09,249493.274,2.5917,3.5688,0.5,309.9179,339.0453,14.4837,8.2656,8.5062,0.0,,44374.9357,44374.9357,32225.3701,971811.0918,971811.0918,26.0,17.34,3.23
300465,高伟达,软件服务,北京,20150528,300465.SZ,20251127,21.91,22.3,21.55,21.67,22.05,-0.38,-1.7234,211555.61,463936.041,4.7675,6.5649,0.93,306.6631,335.4845,14.3316,8.1788,8.4169,0.0,,44374.9357,44374.9357,32225.3701,961604.8566,961604.8566,26.46,17.64,3.23
300465,高伟达,软件服务,北京,20150528,300465.SZ,20251126,22.72,23.69,21.75,22.05,22.84,-0.79,-3.4588,266098.52,604329.624,5.9966,8.2574,1.17,312.0406,341.3675,14.5829,8.3222,8.5645,0.0,,44374.9357,44374.9357,32225.3701,978467.3322,978467.3322,27.41,18.27,3.23
300465,高伟达,软件服务,北京,20150528,300465.SZ,20251125,22.69,23.3,22.6,22.84,22.69,0.15,0.6611,207185.56,476870.458,4.669,6.4293,0.8,323.2203,353.5979,15.1054,8.6204,8.8713,0.0,,44374.9357,44374.9357,32225.3701,1013523.5314,1013523.5314,27.23,18.15,3.23
300465,高伟达,软件服务,北京,20150528,300465.SZ,20251124,22.38,23.01,21.18,22.69,22.46,0.23,1.024,224383.54,499112.71,5.0565,6.9629,0.72,321.0976,351.2757,15.0062,8.5638,8.813,0.0,,44374.9357,44374.9357,32225.3701,1006867.291,1006867.291,26.95,17.97,3.23
300465,高伟达,软件服务,北京,20150528,300465.SZ,20251121,22.2,23.2,22.01,22.46,22.65,-0.19,-0.8389,230324.36,520784.5,5.1904,7.1473,0.72,317.8428,347.7149,14.8541,8.477,8.7237,0.0,,44374.9357,44374.9357,32225.3701,996661.0558,996661.0558,27.18,18.12,3.23
