股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603079,圣达生物,食品,浙江,20170823,603079.SH,20251205,17.61,17.61,17.35,17.49,17.64,-0.15,-0.8503,28285.0,49398.585,1.6523,3.4936,0.79,112.3597,54.1243,2.0983,3.9958,3.9367,0.3073,,18902.9624,17118.8958,8096.3413,330612.8124,299409.4875,19.4,15.88,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251204,17.75,17.97,17.41,17.64,17.87,-0.23,-1.2871,27773.0,48907.916,1.6224,3.4303,0.72,113.3234,54.5885,2.1163,4.0301,3.9705,0.3047,,18902.9624,17118.8958,8096.3413,333448.2567,301977.3219,19.66,16.08,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251203,18.32,18.39,17.75,17.87,18.19,-0.32,-1.7592,36733.0,66055.216,2.1458,4.537,0.93,114.8009,55.3002,2.1439,4.0826,4.0223,0.3007,,18902.9624,17118.8958,8096.3413,337795.9381,305914.6679,20.01,16.37,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251202,18.7,18.7,17.95,18.19,18.55,-0.36,-1.9407,48282.0,87586.562,2.8204,5.9634,1.3,116.8567,56.2905,2.1823,4.1557,4.0943,0.2955,,18902.9624,17118.8958,8096.3413,343844.8861,311392.7146,20.41,16.7,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251201,18.8,18.99,18.46,18.55,18.86,-0.31,-1.6437,33329.0,62248.245,1.9469,4.1166,0.78,119.1694,57.4045,2.2255,4.238,4.1753,0.2897,,18902.9624,17118.8958,8096.3413,350649.9525,317555.5171,20.75,16.97,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251128,18.64,18.87,18.43,18.86,18.78,0.08,0.426,33066.0,61677.632,1.9315,4.0841,0.56,121.1609,58.3639,2.2627,4.3088,4.2451,0.285,,18902.9624,17118.8958,8096.3413,356509.8709,322862.3748,20.66,16.9,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251127,18.54,19.13,18.52,18.78,18.54,0.24,1.2945,42093.4,79329.636,2.4589,5.1991,0.65,120.647,58.1163,2.2531,4.2905,4.2271,0.2862,,18902.9624,17118.8958,8096.3413,354997.6339,321492.8631,20.39,16.69,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251126,19.3,19.42,18.46,18.54,19.15,-0.61,-3.1854,41581.96,78413.301,2.429,5.1359,0.54,119.1052,57.3736,2.2243,4.2357,4.1731,0.2899,,18902.9624,17118.8958,8096.3413,350460.9229,317384.3281,21.07,17.24,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251125,19.1,19.55,19.02,19.15,19.09,0.06,0.3143,35373.0,68019.77,2.0663,4.369,0.4,123.024,59.2613,2.2975,4.375,4.3104,0.2806,,18902.9624,17118.8958,8096.3413,361991.73,327826.8546,21.0,17.18,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251124,19.87,19.91,18.8,19.09,19.3,-0.21,-1.0881,61893.04,118838.356,3.6155,7.6446,0.72,122.6385,59.0756,2.2903,4.3613,4.2969,0.2815,,18902.9624,17118.8958,8096.3413,360857.5522,326799.7208,21.23,17.37,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251121,20.04,21.12,19.3,19.3,19.99,-0.69,-3.4517,112647.44,225946.645,6.5803,13.9134,1.49,123.9876,59.7255,2.3155,4.4093,4.3441,0.2785,,18902.9624,17118.8958,8096.3413,364827.1743,330394.6889,21.99,17.99,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251120,20.96,21.11,19.83,19.99,20.95,-0.96,-4.5823,72599.0,146691.159,4.2409,8.9669,0.91,128.4203,61.8607,2.3983,4.5669,4.4994,0.2688,,18902.9624,17118.8958,8096.3413,377870.2184,342206.727,23.05,18.86,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251119,20.61,21.68,20.3,20.95,20.68,0.27,1.3056,100504.0,212427.64,5.8709,12.4135,1.31,134.5876,64.8315,2.5134,4.7863,4.7155,0.2565,,18902.9624,17118.8958,8096.3413,396017.0623,358640.867,22.75,18.61,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251118,20.46,21.7,20.23,20.68,20.33,0.35,1.7216,90592.4,189823.307,5.292,11.1893,1.15,132.853,63.996,2.4811,4.7246,4.6547,0.2599,,18902.9624,17118.8958,8096.3413,390913.2624,354018.7651,22.36,18.3,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251117,20.67,20.85,20.28,20.33,20.67,-0.34,-1.6449,53308.39,109050.097,3.114,6.5843,0.54,130.6045,62.9129,2.4391,4.6446,4.576,0.2644,,18902.9624,17118.8958,8096.3413,384297.2256,348027.1516,22.74,18.6,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251114,21.13,21.26,20.53,20.67,21.0,-0.33,-1.5714,60208.07,125103.547,3.5171,7.4365,0.52,132.7888,63.965,2.4799,4.7223,4.6525,0.26,,18902.9624,17118.8958,8096.3413,390724.2328,353847.5762,23.1,18.9,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251113,21.46,21.8,20.9,21.0,21.46,-0.46,-2.1435,95981.72,203964.264,5.6068,11.8549,0.73,134.9088,64.9863,2.5194,4.7977,4.7268,0.2559,,18902.9624,17118.8958,8096.3413,396962.2104,359496.8118,23.61,19.31,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251112,21.97,22.0,21.12,21.46,21.61,-0.15,-0.6941,83237.11,178438.412,4.8623,10.2808,0.52,137.8639,66.4098,2.5746,4.9028,4.8303,0.2504,,18902.9624,17118.8958,8096.3413,405657.5731,367371.5039,23.77,19.45,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251111,21.74,21.88,20.9,21.61,21.36,0.25,1.1704,102368.25,218619.348,5.9798,12.6438,0.71,138.8276,66.874,2.5926,4.9371,4.8641,0.2487,,18902.9624,17118.8958,8096.3413,408493.0175,369939.3382,23.5,19.22,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251110,20.63,21.88,20.63,21.36,20.88,0.48,2.2989,149269.54,318813.333,8.7196,18.4367,1.24,137.2215,66.1003,2.5626,4.8799,4.8078,0.2516,,18902.9624,17118.8958,8096.3413,403767.2769,365659.6143,22.97,18.79,2.07
603079,圣达生物,食品,浙江,20170823,603079.SH,20251107,20.49,21.55,20.3,20.88,20.3,0.58,2.8571,150561.81,315599.092,8.7951,18.5963,1.59,134.1379,64.6149,2.505,4.7703,4.6998,0.2574,,18902.9624,17118.8958,8096.3413,394693.8549,357442.5443,22.33,18.27,2.07
