股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301269,华大九天,半导体,北京,20220729,301269.SZ,20251121,105.8,106.98,102.1,102.2,107.0,-4.8,-4.486,56253.2,584720.074,1.0313,2.8413,1.58,509.1737,929.16,10.7279,45.6036,43.428,0.1461,0.1461,54543.7608,54543.7608,19798.2777,5574372.3538,5574372.3538,128.4,85.6
301269,华大九天,半导体,北京,20220729,301269.SZ,20251120,109.97,110.57,107.0,107.0,108.98,-1.98,-1.8168,35821.83,387937.331,0.6568,1.8093,1.04,533.088,972.7996,11.2318,47.7454,45.4676,0.1395,0.1395,54543.7608,54543.7608,19798.2777,5836182.4056,5836182.4056,130.78,87.18
301269,华大九天,半导体,北京,20220729,301269.SZ,20251119,112.27,112.7,108.0,108.98,112.35,-3.37,-2.9996,48002.05,528681.668,0.8801,2.4246,1.48,542.9526,990.801,11.4396,48.6289,46.309,0.137,0.137,54543.7608,54543.7608,19798.2777,5944179.052,5944179.052,134.82,89.88
301269,华大九天,半导体,北京,20220729,301269.SZ,20251118,111.95,112.99,111.52,112.35,112.03,0.32,0.2856,30715.96,345410.747,0.5631,1.5514,0.79,559.7423,1021.4396,11.7934,50.1327,47.741,0.1329,0.1329,54543.7608,54543.7608,19798.2777,6127991.5259,6127991.5259,134.44,89.62
301269,华大九天,半导体,北京,20220729,301269.SZ,20251117,111.01,113.27,111.01,112.03,111.0,1.03,0.9279,33279.93,373567.456,0.6102,1.681,0.82,558.1481,1018.5303,11.7598,49.9899,47.605,0.1333,0.1333,54543.7608,54543.7608,19798.2777,6110537.5224,6110537.5224,133.2,88.8
301269,华大九天,半导体,北京,20220729,301269.SZ,20251114,111.39,112.58,110.8,111.0,112.13,-1.13,-1.0078,30505.47,340547.949,0.5593,1.5408,0.7,553.0165,1009.166,11.6517,49.5303,47.1673,0.1345,0.1345,54543.7608,54543.7608,19798.2777,6054357.4488,6054357.4488,134.56,89.7
301269,华大九天,半导体,北京,20220729,301269.SZ,20251113,111.07,112.53,111.01,112.13,111.18,0.95,0.8545,29119.22,326035.555,0.5339,1.4708,0.6,558.6463,1019.4395,11.7703,50.0345,47.6475,0.1332,0.1332,54543.7608,54543.7608,19798.2777,6115991.8985,6115991.8985,133.42,88.94
301269,华大九天,半导体,北京,20220729,301269.SZ,20251112,112.76,113.48,110.68,111.18,112.76,-1.58,-1.4012,38572.42,431540.96,0.7072,1.9483,0.74,553.9133,1010.8025,11.6706,49.6106,47.2438,0.1343,0.1343,54543.7608,54543.7608,19798.2777,6064175.3257,6064175.3257,135.31,90.21
301269,华大九天,半导体,北京,20220729,301269.SZ,20251111,116.1,116.76,112.52,112.76,116.1,-3.34,-2.8768,62408.7,711365.926,1.1442,3.1522,1.25,561.785,1025.1672,11.8364,50.3156,47.9152,0.1324,0.1324,54543.7608,54543.7608,19798.2777,6150354.4678,6150354.4678,139.32,92.88
301269,华大九天,半导体,北京,20220729,301269.SZ,20251110,114.0,116.69,113.86,116.1,113.92,2.18,1.9136,42276.25,485454.108,0.7751,2.1353,0.75,578.4253,1055.5331,12.187,51.806,49.3345,0.1286,0.1286,54543.7608,54543.7608,19798.2777,6332530.6289,6332530.6289,136.7,91.14
301269,华大九天,半导体,北京,20220729,301269.SZ,20251107,115.21,115.51,113.72,113.92,116.11,-2.19,-1.8861,43992.42,503316.614,0.8066,2.222,0.71,567.5643,1035.7134,11.9582,50.8333,48.4081,0.1311,0.1311,54543.7608,54543.7608,19798.2777,6213625.2303,6213625.2303,139.33,92.89
301269,华大九天,半导体,北京,20220729,301269.SZ,20251106,115.99,117.3,115.51,116.11,115.85,0.26,0.2244,53788.5,625731.395,0.9862,2.7168,0.74,578.4752,1055.624,12.1881,51.8105,49.3387,0.1286,0.1286,54543.7608,54543.7608,19798.2777,6333076.0665,6333076.0665,139.02,92.68
301269,华大九天,半导体,北京,20220729,301269.SZ,20251105,114.78,117.28,113.5,115.85,116.25,-0.4,-0.3441,58699.98,676631.106,1.0762,2.9649,0.77,577.1798,1053.2602,12.1608,51.6945,49.2283,0.1289,0.1289,54543.7608,54543.7608,19798.2777,6318894.6887,6318894.6887,139.5,93.0
301269,华大九天,半导体,北京,20220729,301269.SZ,20251104,118.4,119.2,115.31,116.25,118.77,-2.52,-2.1217,51389.78,602389.593,0.9422,2.5957,0.56,579.1727,1056.8968,12.2028,51.8729,49.3982,0.1284,0.1284,54543.7608,54543.7608,19798.2777,6340712.193,6340712.193,142.52,95.02
301269,华大九天,半导体,北京,20220729,301269.SZ,20251103,121.07,121.5,116.9,118.77,121.11,-2.34,-1.9321,72665.58,862115.735,1.3322,3.6703,0.69,591.7276,1079.8076,12.4673,52.9974,50.4691,0.1257,0.1257,54543.7608,54543.7608,19798.2777,6478162.4702,6478162.4702,145.33,96.89
301269,华大九天,半导体,北京,20220729,301269.SZ,20251031,121.51,123.55,119.12,121.11,122.01,-0.9,-0.7376,73804.11,896427.553,1.3531,3.7278,0.66,603.3858,1101.0819,12.7129,54.0416,51.4634,0.1233,0.1233,54543.7608,54543.7608,19798.2777,6605794.8705,6605794.8705,146.41,97.61
301269,华大九天,半导体,北京,20220729,301269.SZ,20251030,123.72,127.0,120.92,122.01,126.25,-4.24,-3.3584,105030.13,1291716.219,1.9256,5.305,0.96,607.8697,1109.2643,12.8074,54.4432,51.8458,0.1224,0.1224,54543.7608,54543.7608,19798.2777,6654884.2552,6654884.2552,151.5,101.0
301269,华大九天,半导体,北京,20220729,301269.SZ,20251029,125.85,127.77,125.06,126.25,126.98,-0.73,-0.5749,76047.35,959766.685,1.3942,3.8411,0.7,628.994,922.1439,13.3481,56.3351,53.7937,0.1183,0.1183,54543.7608,54543.7608,19798.2777,6886149.801,6886149.801,152.38,101.58
301269,华大九天,半导体,北京,20220729,301269.SZ,20251028,125.0,131.9,124.02,126.98,126.42,0.56,0.443,130124.97,1666527.903,2.3857,6.5725,1.33,632.6309,927.4759,13.4253,56.6609,54.1047,0.1176,0.1176,54543.7608,54543.7608,19798.2777,6925966.7464,6925966.7464,151.7,101.14
301269,华大九天,半导体,北京,20220729,301269.SZ,20251027,125.1,127.61,121.8,126.42,125.64,0.78,0.6208,139456.8,1734168.506,2.5568,7.0439,1.52,629.8409,923.3856,13.366,56.411,53.8661,0.1181,0.1181,54543.7608,54543.7608,19798.2777,6895422.2403,6895422.2403,150.77,100.51
301269,华大九天,半导体,北京,20220729,301269.SZ,20251024,122.7,126.36,122.12,125.64,122.7,2.94,2.3961,106745.0,1332240.698,1.9571,5.3916,1.12,625.9549,917.6884,13.2836,56.0629,53.5338,0.1188,0.1188,54543.7608,54543.7608,19798.2777,6852878.1069,6852878.1069,147.24,98.16
301269,华大九天,半导体,北京,20220729,301269.SZ,20251023,125.2,126.42,120.5,122.7,121.92,0.78,0.6398,92001.49,1135106.289,1.6867,4.6469,0.84,611.3074,896.2143,12.9727,54.7511,52.2811,0.1217,0.1217,54543.7608,54543.7608,19798.2777,6692519.4502,6692519.4502,146.3,97.54
301269,华大九天,半导体,北京,20220729,301269.SZ,20251022,121.5,123.8,119.78,121.92,122.63,-0.71,-0.579,78694.56,955345.539,1.4428,3.9748,0.54,607.4213,890.5171,12.8903,54.403,51.9487,0.1225,0.1225,54543.7608,54543.7608,19798.2777,6649975.3167,6649975.3167,147.16,98.1
301269,华大九天,半导体,北京,20220729,301269.SZ,20251021,121.9,123.36,121.88,122.63,121.87,0.76,0.6236,72101.46,883610.26,1.3219,3.6418,0.39,610.9586,895.703,12.9653,54.7198,52.2513,0.1218,0.1218,54543.7608,54543.7608,19798.2777,6688701.3869,6688701.3869,146.24,97.5
301269,华大九天,半导体,北京,20220729,301269.SZ,20251020,124.97,126.03,121.01,121.87,123.81,-1.94,-1.5669,109516.04,1353897.009,2.0079,5.5316,0.47,607.1722,890.1519,12.885,54.3807,51.9274,0.1225,0.1225,54543.7608,54543.7608,19798.2777,6647248.1287,6647248.1287,148.57,99.05
301269,华大九天,半导体,北京,20220729,301269.SZ,20251017,128.53,130.0,123.79,123.81,129.2,-5.39,-4.1718,125309.12,1567593.937,2.2974,6.3293,0.54,616.8376,904.3219,13.0901,55.2464,52.754,0.1206,0.1206,54543.7608,54543.7608,19798.2777,6753063.0246,6753063.0246,155.04,103.36
301269,华大九天,半导体,北京,20220729,301269.SZ,20251016,132.0,135.0,128.13,129.2,135.42,-6.22,-4.5931,159920.23,2091814.133,2.932,8.0775,0.68,643.6912,943.691,13.66,57.6515,55.0507,0.1156,0.1156,54543.7608,54543.7608,19798.2777,7047053.8954,7047053.8954,162.5,108.34
301269,华大九天,半导体,北京,20220729,301269.SZ,20251015,126.2,138.88,123.8,135.42,126.21,9.21,7.2974,267344.49,3581221.807,4.9015,13.8543,1.35,674.6801,989.1226,14.3176,60.427,57.7009,0.1103,0.1103,54543.7608,54543.7608,19296.8172,7386316.0875,7386316.0875,151.45,100.97
301269,华大九天,半导体,北京,20220729,301269.SZ,20251014,134.09,134.09,124.68,126.21,136.16,-9.95,-7.3076,257313.27,3323759.603,4.7176,13.3345,1.59,628.7947,921.8517,13.3438,56.3173,53.7767,0.1183,0.1183,54543.7608,54543.7608,19296.8172,6883968.0506,6883968.0506,163.39,108.93
301269,华大九天,半导体,北京,20220729,301269.SZ,20251013,130.06,146.17,130.0,136.16,121.81,14.35,11.7806,361366.3,5051366.231,6.6253,18.7267,3.35,678.3669,994.5276,14.3958,60.7572,58.0162,0.1097,0.1097,54543.7608,54543.7608,19296.8172,7426678.4705,7426678.4705,146.17,97.45
301269,华大九天,半导体,北京,20220729,301269.SZ,20251010,130.0,130.5,121.5,121.81,131.82,-10.01,-7.5937,122646.5,1527136.51,2.2486,6.3558,1.17,606.8733,889.7137,12.8786,54.3539,51.9019,0.1226,0.1226,54543.7608,54543.7608,19296.8172,6643975.503,6643975.503,158.18,105.46
301269,华大九天,半导体,北京,20220729,301269.SZ,20251009,127.4,137.29,126.58,131.82,126.3,5.52,4.3705,165794.99,2180572.858,3.0397,8.5918,1.6,656.7444,962.8278,13.937,58.8206,56.167,0.1133,0.1133,54543.7608,54543.7608,19296.8172,7189958.5487,7189958.5487,151.56,101.04
301269,华大九天,半导体,北京,20220729,301269.SZ,20250930,125.21,128.6,124.5,126.3,123.71,2.59,2.0936,86537.67,1096421.575,1.5866,4.4846,0.74,629.2431,922.5091,13.3534,56.3574,53.815,0.1182,0.1182,54543.7608,54543.7608,19296.8172,6888876.989,6888876.989,148.45,98.97
301269,华大九天,半导体,北京,20220729,301269.SZ,20250929,124.79,125.26,122.02,123.71,124.66,-0.95,-0.7621,72759.1,898700.411,1.334,3.7705,0.6,616.3394,903.5915,13.0795,55.2017,52.7114,0.1207,0.1207,54543.7608,54543.7608,19296.8172,6747608.6486,6747608.6486,149.59,99.73
301269,华大九天,半导体,北京,20220729,301269.SZ,20250926,127.36,129.49,124.5,124.66,127.86,-3.2,-2.5027,91034.11,1150202.129,1.669,4.7176,0.75,621.0724,910.5304,13.18,55.6256,53.1162,0.1198,0.1198,54543.7608,54543.7608,19296.8172,6799425.2213,6799425.2213,153.43,102.29
301269,华大九天,半导体,北京,20220729,301269.SZ,20250925,126.42,128.9,126.0,127.86,127.06,0.8,0.6296,108293.2,1380207.848,1.9854,5.612,0.87,637.0152,933.9035,13.5183,57.0535,54.4797,0.1168,0.1168,54543.7608,54543.7608,19296.8172,6973965.2559,6973965.2559,152.47,101.65
301269,华大九天,半导体,北京,20220729,301269.SZ,20250924,124.5,130.78,123.5,127.06,125.96,1.1,0.8733,160554.97,2040167.37,2.9436,8.3203,1.48,633.0295,928.0602,13.4337,56.6966,54.1388,0.1175,0.1175,54543.7608,54543.7608,19296.8172,6930330.2472,6930330.2472,151.15,100.77
301269,华大九天,半导体,北京,20220729,301269.SZ,20250923,121.64,126.0,119.4,125.96,121.79,4.17,3.4239,152974.51,1878704.96,2.8046,7.9274,1.68,627.5491,920.0257,13.3174,56.2057,53.6701,0.1185,0.1185,54543.7608,54543.7608,19296.8172,6870332.1104,6870332.1104,146.15,97.43
301269,华大九天,半导体,北京,20220729,301269.SZ,20250922,118.19,121.89,116.56,121.79,118.23,3.56,3.0111,98136.38,1177177.716,1.7992,5.0856,1.09,606.7737,889.5676,12.8765,54.345,51.8933,0.1226,0.1226,54543.7608,54543.7608,19296.8172,6642884.6278,6642884.6278,141.88,94.58
301269,华大九天,半导体,北京,20220729,301269.SZ,20250919,119.4,121.88,118.12,118.23,118.88,-0.65,-0.5468,87060.04,1044002.835,1.5962,4.5116,0.94,589.0373,863.5649,12.5001,52.7565,50.3765,0.1263,0.1263,54543.7608,54543.7608,19296.8172,6448708.8394,6448708.8394,142.66,95.1
301269,华大九天,半导体,北京,20220729,301269.SZ,20250918,119.09,122.89,116.79,118.88,119.58,-0.7,-0.5854,122249.63,1474100.82,2.2413,6.3352,1.45,592.2757,868.3126,12.5689,53.0465,50.6534,0.1256,0.1256,54543.7608,54543.7608,19296.8172,6484162.2839,6484162.2839,143.5,95.66
301269,华大九天,半导体,北京,20220729,301269.SZ,20250917,116.52,120.33,115.89,119.58,117.13,2.45,2.0917,82278.81,976625.617,1.5085,4.6064,1.05,595.7632,873.4255,12.6429,53.3589,50.9517,0.1249,0.1249,54543.7608,54543.7608,17861.8172,6522342.9165,6522342.9165,140.56,93.7
301269,华大九天,半导体,北京,20220729,301269.SZ,20250916,116.0,118.25,115.7,117.13,117.69,-0.56,-0.4758,65276.2,762703.979,1.1968,3.6545,0.83,583.5569,855.5304,12.3838,52.2656,49.9078,0.1275,0.1275,54543.7608,54543.7608,17861.8172,6388710.7025,6388710.7025,141.23,94.15
301269,华大九天,半导体,北京,20220729,301269.SZ,20250915,122.5,123.5,117.65,117.69,117.7,-0.01,-0.0085,92092.39,1102278.07,1.6962,5.2289,1.23,583.6639,855.6872,12.6989,52.2752,49.9169,0.1275,0.1275,54294.1768,54294.1768,17612.2332,6389881.6676,6389881.6676,141.24,94.16
301269,华大九天,半导体,北京,20220729,301269.SZ,20250912,115.6,119.0,114.61,117.7,116.3,1.4,1.2038,99372.28,1160225.968,1.8303,5.6422,1.44,583.7135,855.7599,12.7,52.2796,49.9212,0.1274,0.1274,54294.1768,54294.1768,17612.2332,6390424.6094,6390424.6094,139.56,93.04
301269,华大九天,半导体,北京,20220729,301269.SZ,20250911,113.88,117.3,112.8,116.3,113.39,2.91,2.5664,83644.77,967435.407,1.5406,4.7492,1.21,576.7704,845.581,12.549,51.6578,49.3274,0.129,0.129,54294.1768,54294.1768,17612.2332,6314412.7618,6314412.7618,136.07,90.71
301269,华大九天,半导体,北京,20220729,301269.SZ,20250910,112.8,114.5,111.9,113.39,113.25,0.14,0.1236,51192.51,579757.411,0.9429,2.9066,0.7,562.3388,824.4233,12.235,50.3652,48.0931,0.1323,0.1323,54294.1768,54294.1768,17612.2332,6156416.7074,6156416.7074,135.9,90.6
301269,华大九天,半导体,北京,20220729,301269.SZ,20250909,112.72,115.76,111.0,113.25,113.01,0.24,0.2124,65474.7,739212.625,1.2059,3.7176,0.78,561.6445,823.4054,12.2199,50.303,48.0337,0.1325,0.1325,54294.1768,54294.1768,17612.2332,6148815.5226,6148815.5226,135.61,90.41
301269,华大九天,半导体,北京,20220729,301269.SZ,20250908,113.63,114.8,112.55,113.01,114.62,-1.61,-1.4046,75592.66,857344.414,1.3923,4.2921,0.77,560.4542,821.6604,12.194,50.1964,47.9319,0.1327,0.1327,54294.1768,54294.1768,17612.2332,6135784.9202,6135784.9202,137.54,91.7
301269,华大九天,半导体,北京,20220729,301269.SZ,20250905,113.53,115.0,111.8,114.62,113.01,1.61,1.4247,68199.16,772993.134,1.2561,3.8723,0.66,568.4387,833.3662,12.3677,50.9116,48.6148,0.1309,0.1309,54294.1768,54294.1768,17612.2332,6223198.5448,6223198.5448,135.61,90.41
301269,华大九天,半导体,北京,20220729,301269.SZ,20250904,120.35,120.8,112.0,113.01,120.24,-7.23,-6.013,86529.35,1001107.78,1.5937,4.913,0.77,560.4542,821.6604,12.194,50.1964,47.9319,0.1327,0.1327,54294.1768,54294.1768,17612.2332,6135784.9202,6135784.9202,144.29,96.19
301269,华大九天,半导体,北京,20220729,301269.SZ,20250903,122.82,123.62,119.19,120.24,122.7,-2.46,-2.0049,71431.8,866156.681,1.3156,4.0558,0.57,596.3102,874.2275,12.9741,53.4078,50.9985,0.1248,0.1248,54294.1768,54294.1768,17612.2332,6528331.8184,6528331.8184,147.24,98.16
301269,华大九天,半导体,北京,20220729,301269.SZ,20250902,129.5,129.99,122.37,122.7,130.0,-7.3,-5.6154,117654.89,1478280.248,2.167,6.6803,1.0,608.5101,892.1134,13.2395,54.5005,52.0419,0.1222,0.1222,54294.1768,54294.1768,17612.2332,6661895.4934,6661895.4934,156.0,104.0
301269,华大九天,半导体,北京,20220729,301269.SZ,20250901,126.0,138.38,124.38,130.0,123.0,7.0,5.6911,144807.2,1871099.084,2.6671,8.222,1.22,644.7133,945.1894,14.0272,57.743,55.1381,0.1154,0.1154,54294.1768,54294.1768,17612.2332,7058242.984,7058242.984,147.6,98.4
301269,华大九天,半导体,北京,20220729,301269.SZ,20250829,125.83,126.0,122.98,123.0,128.26,-5.26,-4.101,98953.42,1224092.724,1.8225,5.7201,0.78,609.9979,894.2946,13.2719,54.6338,52.1691,0.122,0.122,54294.1768,54294.1768,17299.2832,6678183.7464,6678183.7464,153.91,102.61
301269,华大九天,半导体,北京,20220729,301269.SZ,20250828,123.9,128.27,121.5,128.26,122.9,5.36,4.3613,129278.58,1616035.853,2.3811,7.4731,1.06,636.084,932.5384,13.8395,56.9701,54.4001,0.1169,0.1169,54294.1768,54294.1768,17299.2832,6963771.1164,6963771.1164,147.48,98.32
301269,华大九天,半导体,北京,20220729,301269.SZ,20250827,123.15,129.64,121.8,122.9,123.14,-0.24,-0.1949,131335.76,1648089.459,2.419,7.592,1.05,609.502,893.5675,13.2611,54.5894,52.1267,0.1221,0.1221,54294.1768,54294.1768,17299.2832,6672754.3287,6672754.3287,147.77,98.51
301269,华大九天,半导体,北京,20220729,301269.SZ,20250826,123.88,125.68,121.68,123.14,124.63,-1.49,-1.1955,84856.46,1046215.993,1.5629,4.9052,0.69,610.6923,895.3125,13.287,54.696,52.2285,0.1218,0.1218,54294.1768,54294.1768,17299.2832,6685784.9312,6685784.9312,149.56,99.7
301269,华大九天,半导体,北京,20220729,301269.SZ,20250825,130.0,131.29,122.9,124.63,125.39,-0.76,-0.6061,147398.56,1857513.809,2.7148,8.5205,1.27,618.0817,906.1458,13.4478,55.3578,52.8604,0.1204,0.1204,54294.1768,54294.1768,17299.2832,6766683.2546,6766683.2546,150.47,100.31
301269,华大九天,半导体,北京,20220729,301269.SZ,20250822,121.0,127.34,119.9,125.39,119.4,5.99,5.0168,142498.12,1767877.801,2.6246,8.2372,1.42,621.8508,911.6715,13.5298,55.6954,53.1828,0.1196,0.1196,54294.1768,54294.1768,17299.2832,6807946.829,6807946.829,143.28,95.52
301269,华大九天,半导体,北京,20220729,301269.SZ,20250821,119.95,123.48,118.64,119.4,120.58,-1.18,-0.9786,105904.34,1280446.744,1.9506,6.1219,1.13,592.1443,868.1201,12.8835,53.0347,50.6422,0.1256,0.1256,54294.1768,54294.1768,17299.2832,6482724.7099,6482724.7099,144.7,96.46
301269,华大九天,半导体,北京,20220729,301269.SZ,20250820,114.6,123.5,114.15,120.58,114.63,5.95,5.1906,144201.95,1715216.576,2.6559,8.3357,1.9,597.9964,876.6995,13.0108,53.5589,51.1427,0.1244,0.1244,54294.1768,54294.1768,17299.2832,6546791.8385,6546791.8385,137.56,91.7
301269,华大九天,半导体,北京,20220729,301269.SZ,20250819,115.2,116.8,114.49,114.63,116.47,-1.84,-1.5798,78195.17,900758.581,1.4402,4.5201,1.11,568.4883,833.4389,12.3688,50.916,48.6191,0.1309,0.1309,54294.1768,54294.1768,17299.2832,6223741.4866,6223741.4866,139.76,93.18
301269,华大九天,半导体,北京,20220729,301269.SZ,20250818,113.0,118.98,112.54,116.47,113.59,2.88,2.5354,108633.35,1262216.965,2.0008,6.2796,1.98,577.6135,846.817,12.5673,51.7333,49.3995,0.1288,0.1288,54294.1768,54294.1768,17299.2832,6323642.7719,6323642.7719,136.31,90.87
301269,华大九天,半导体,北京,20220729,301269.SZ,20250815,111.01,113.69,110.59,113.59,111.68,1.91,1.7102,63820.98,715578.081,1.1755,3.6892,1.26,563.3306,552.9833,12.3696,50.4541,49.6074,0.1321,0.1321,54294.1768,54294.1768,17299.2832,6167275.5427,6167275.5427,134.02,89.34
301269,华大九天,半导体,北京,20220729,301269.SZ,20250814,113.2,115.29,111.38,111.68,112.68,-1.0,-0.8875,74016.7,838529.398,1.3633,4.2786,1.54,553.8583,543.685,12.1616,49.6057,48.7732,0.1343,0.1343,54294.1768,54294.1768,17299.2832,6063573.665,6063573.665,135.22,90.14
301269,华大九天,半导体,北京,20220729,301269.SZ,20250813,112.08,113.18,111.6,112.68,112.08,0.6,0.5353,54598.64,613864.965,1.0056,3.1561,1.13,558.8176,548.5532,12.2705,50.0499,49.21,0.1331,0.1331,54294.1768,54294.1768,17299.2832,6117867.8418,6117867.8418,134.5,89.66
301269,华大九天,半导体,北京,20220729,301269.SZ,20250812,111.02,112.85,109.71,112.08,111.45,0.63,0.5653,50560.17,562666.692,0.9312,2.9227,1.08,555.842,545.6323,12.2051,49.7834,48.9479,0.1338,0.1338,54294.1768,54294.1768,17299.2832,6085291.3357,6085291.3357,133.74,89.16
301269,华大九天,半导体,北京,20220729,301269.SZ,20250811,109.71,112.66,109.58,111.45,110.15,1.3,1.1802,31003.42,345463.209,0.571,1.7922,0.66,552.7177,542.5653,12.1365,49.5035,48.6728,0.1346,0.1346,54294.1768,54294.1768,17299.2832,6051086.0044,6051086.0044,132.18,88.12
301269,华大九天,半导体,北京,20220729,301269.SZ,20250808,112.45,112.7,110.1,110.15,112.89,-2.74,-2.4271,42480.0,470069.371,0.7824,2.4556,0.92,546.2705,536.2366,11.995,48.9261,48.1051,0.1362,0.1362,54294.1768,54294.1768,17299.2832,5980503.5745,5980503.5745,135.47,90.31
301269,华大九天,半导体,北京,20220729,301269.SZ,20250807,111.52,114.0,111.38,112.89,111.82,1.07,0.9569,61215.37,690381.075,1.1275,3.5386,1.41,559.8591,549.5756,12.2933,50.1431,49.3017,0.1329,0.1329,54294.1768,54294.1768,17299.2832,6129269.619,6129269.619,134.18,89.46
301269,华大九天,半导体,北京,20220729,301269.SZ,20250806,109.39,112.99,108.8,111.82,109.43,2.39,2.184,56812.83,631527.818,1.0464,3.2841,1.43,554.5526,544.3666,12.1768,49.6679,48.8344,0.1341,0.1341,54294.1768,54294.1768,17299.2832,6071174.8498,6071174.8498,131.32,87.54
301269,华大九天,半导体,北京,20220729,301269.SZ,20250805,108.94,110.28,108.2,109.43,108.92,0.51,0.4682,41503.08,452764.227,0.7644,2.3991,0.98,542.6998,532.7315,11.9166,48.6063,47.7906,0.1371,0.1371,54294.1768,54294.1768,17299.2832,5941411.7672,5941411.7672,130.7,87.14
301269,华大九天,半导体,北京,20220729,301269.SZ,20250804,108.51,109.26,108.0,108.92,109.06,-0.14,-0.1284,33884.46,367527.493,0.6241,1.9587,0.79,540.1705,530.2487,11.861,48.3798,47.5679,0.1377,0.1377,54294.1768,54294.1768,17299.2832,5913721.7371,5913721.7371,130.87,87.25
301269,华大九天,半导体,北京,20220729,301269.SZ,20250801,110.49,111.2,108.01,109.06,110.05,-0.99,-0.8996,37013.87,404389.129,0.6817,2.1396,0.82,540.8648,530.9302,11.8763,48.4419,47.629,0.1375,0.1375,54294.1768,54294.1768,17299.2832,5921322.9218,5921322.9218,132.06,88.04
