股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002297,博云新材,航空,湖南,20090929,002297.SZ,20251205,9.85,10.37,9.75,10.24,10.01,0.23,2.2977,832021.63,844287.631,14.5178,18.9967,1.11,,,2.7891,8.2358,6.4178,0.0,,57310.4819,57310.4819,43798.194,586859.3347,586859.3347,11.01,9.01,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251204,9.89,10.17,9.7,10.01,9.76,0.25,2.5615,824457.79,820727.541,14.3858,18.824,1.35,,,2.7265,8.0508,6.2736,0.0,,57310.4819,57310.4819,43798.194,573677.9238,573677.9238,10.74,8.78,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251203,9.99,10.37,9.75,9.76,9.75,0.01,0.1026,1040420.94,1042197.098,18.1541,23.7549,2.32,,,2.6584,7.8498,6.1169,0.0,,57310.4819,57310.4819,43798.194,559350.3033,559350.3033,10.73,8.78,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251202,9.71,9.84,9.6,9.75,9.74,0.01,0.1027,677067.78,658966.321,11.814,15.4588,1.92,,,2.6557,7.8417,6.1107,0.0,,57310.4819,57310.4819,43798.194,558777.1985,558777.1985,10.71,8.77,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251201,9.31,10.1,9.3,9.74,9.18,0.56,6.1002,1005168.25,983656.022,17.539,22.95,5.27,,,2.653,7.8337,6.1044,0.0,,57310.4819,57310.4819,43798.194,558204.0937,558204.0937,10.1,8.26,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251128,8.97,9.2,8.95,9.18,8.99,0.19,2.1135,188961.22,172460.66,3.2971,4.3144,0.99,,,2.5004,7.3833,5.7534,0.0,,57310.4819,57310.4819,43798.194,526110.2238,526110.2238,9.89,8.09,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251127,8.89,9.1,8.82,8.99,8.89,0.1,1.1249,152146.28,136359.871,2.6548,3.4738,0.83,,,2.4487,7.2305,5.6344,0.0,,57310.4819,57310.4819,43798.194,515221.2323,515221.2323,9.78,8.0,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251126,9.16,9.3,8.87,8.89,9.16,-0.27,-2.9476,216317.2,195187.755,3.7745,4.939,1.24,,,2.4214,7.15,5.5717,0.0,,57310.4819,57310.4819,43798.194,509490.1841,509490.1841,10.08,8.24,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251125,9.02,9.2,8.94,9.16,9.04,0.12,1.3274,197012.21,179863.045,3.4376,4.4982,1.18,,,2.495,7.3672,5.7409,0.0,,57310.4819,57310.4819,43798.194,524964.0142,524964.0142,9.94,8.14,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251124,8.65,9.08,8.65,9.04,8.64,0.4,4.6296,199643.34,178167.269,3.4835,4.5583,1.21,,,2.4623,7.2707,5.6657,0.0,,57310.4819,57310.4819,43798.194,518086.7564,518086.7564,9.5,7.78,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251121,8.85,8.99,8.59,8.64,8.93,-0.29,-3.2475,185261.65,162063.142,3.2326,4.2299,1.2,,,2.3533,6.949,5.415,0.0,,57310.4819,57310.4819,43798.194,495162.5636,495162.5636,9.82,8.04,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251120,8.98,9.06,8.91,8.93,9.04,-0.11,-1.2168,119198.81,106913.211,2.0799,2.7215,0.7,,,2.4323,7.1822,5.5968,0.0,,57310.4819,57310.4819,43798.194,511782.6034,511782.6034,9.94,8.14,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251119,8.97,9.1,8.87,9.04,8.97,0.07,0.7804,170885.72,153966.738,2.9818,3.9017,0.92,,,2.4623,7.2707,5.6657,0.0,,57310.4819,57310.4819,43798.194,518086.7564,518086.7564,9.87,8.07,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251118,9.13,9.15,8.92,8.97,9.2,-0.23,-2.5,161054.09,144813.244,2.8102,3.6772,0.79,,,2.4432,7.2144,5.6218,0.0,,57310.4819,57310.4819,43798.194,514075.0226,514075.0226,10.12,8.28,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251117,9.26,9.34,9.15,9.2,9.12,0.08,0.8772,191020.3,176138.173,3.3331,4.3614,0.94,,,2.5059,7.3994,5.766,0.0,,57310.4819,57310.4819,43798.194,527256.4335,527256.4335,10.03,8.21,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251114,9.11,9.21,9.07,9.12,9.14,-0.02,-0.2188,130369.17,119232.596,2.2748,2.9766,0.62,,,2.4841,7.335,5.7158,0.0,,57310.4819,57310.4819,43798.194,522671.5949,522671.5949,10.05,8.23,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251113,9.0,9.22,8.95,9.14,8.98,0.16,1.7817,201798.75,184041.882,3.5211,4.6075,0.96,,,2.4895,7.3511,5.7284,0.0,,57310.4819,57310.4819,43798.194,523817.8046,523817.8046,9.88,8.08,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251112,9.19,9.21,8.88,8.98,9.23,-0.25,-2.7086,242063.72,218011.979,4.2237,5.5268,1.17,,,2.4459,7.2224,5.6281,0.0,,57310.4819,57310.4819,43798.194,514648.1275,514648.1275,10.15,8.31,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251111,9.16,9.33,9.11,9.23,9.14,0.09,0.9847,248078.92,229246.346,4.3287,5.6641,1.23,,,2.514,7.4235,5.7848,0.0,,57310.4819,57310.4819,43798.194,528975.7479,528975.7479,10.05,8.23,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251110,9.16,9.19,9.07,9.14,9.16,-0.02,-0.2183,197283.52,180167.498,3.4424,4.5044,0.89,,,2.4895,7.3511,5.7284,0.0,,57310.4819,57310.4819,43798.194,523817.8046,523817.8046,10.08,8.24,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251107,9.19,9.27,9.15,9.16,9.18,-0.02,-0.2179,165620.94,152222.174,2.8899,3.7815,0.64,,,2.495,7.3672,5.7409,0.0,,57310.4819,57310.4819,43798.194,524964.0142,524964.0142,10.1,8.26,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251106,9.21,9.31,9.14,9.18,9.21,-0.03,-0.3257,198512.61,182702.708,3.4638,4.5324,0.71,,,2.5004,7.3833,5.7534,0.0,,57310.4819,57310.4819,43798.194,526110.2238,526110.2238,10.13,8.29,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251105,9.05,9.27,9.05,9.21,9.16,0.05,0.5459,225546.0,207499.03,3.9355,5.1497,0.73,,,2.5086,7.4074,5.7722,0.0,,57310.4819,57310.4819,43798.194,527829.5383,527829.5383,10.08,8.24,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251104,9.2,9.33,9.1,9.16,9.25,-0.09,-0.973,220911.67,202505.518,3.8546,5.0439,0.66,,,2.495,7.3672,5.7409,0.0,,57310.4819,57310.4819,43798.194,524964.0142,524964.0142,10.18,8.33,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251103,9.01,9.26,9.01,9.25,9.07,0.18,1.9846,293131.33,267913.903,5.1148,6.6928,0.86,,,2.5195,7.4396,5.7973,0.0,,57310.4819,57310.4819,43798.194,530121.9576,530121.9576,9.98,8.16,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251031,9.3,9.31,9.05,9.07,9.15,-0.08,-0.8743,359720.58,328898.356,6.2767,8.2131,1.15,,,2.4705,7.2948,5.6845,0.0,,57310.4819,57310.4819,43798.194,519806.0708,519806.0708,10.07,8.24,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251030,9.24,9.24,9.09,9.15,9.27,-0.12,-1.2945,306693.66,280873.029,5.3514,7.0024,1.04,,,2.4922,7.3592,5.7346,0.0,,57310.4819,57310.4819,43798.194,524390.9094,524390.9094,10.2,8.34,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251029,9.09,9.32,9.02,9.27,9.13,0.14,1.5334,367497.61,339793.675,6.4124,8.3907,1.32,,,2.5249,7.4557,5.8098,0.0,,57310.4819,57310.4819,43798.194,531268.1672,531268.1672,10.04,8.22,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251028,8.98,9.2,8.92,9.13,8.98,0.15,1.6704,339102.27,308825.395,5.9169,7.7424,1.11,,,2.4868,7.3431,5.7221,0.0,,57310.4819,57310.4819,43798.194,523244.6997,523244.6997,9.88,8.08,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251027,9.11,9.16,8.94,8.98,8.79,0.19,2.1615,334612.53,301746.958,5.8386,7.6399,1.13,,,2.4459,7.2224,5.6281,0.0,,57310.4819,57310.4819,43798.194,514648.1275,514648.1275,9.67,7.91,3.015
002297,博云新材,航空,湖南,20090929,002297.SZ,20251024,8.78,9.0,8.78,8.79,8.77,0.02,0.2281,222570.81,197312.564,3.8836,5.0817,0.79,,,2.4454,7.0696,6.2491,0.0,,57310.4819,57310.4819,43798.194,503759.1359,503759.1359,9.65,7.89,3.015
