股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688306,均普智能,专用机械,浙江,20220322,688306.SH,20251205,10.53,10.95,10.47,10.92,10.56,0.36,3.4091,166405.28,179395.081,1.3548,3.3395,1.32,1636.1791,5105.8758,7.4153,5.0392,5.1641,,,122828.28,122828.28,49828.9249,1341284.8176,1341284.8176,12.67,8.45,1.0
688306,均普智能,专用机械,浙江,20220322,688306.SH,20251204,10.82,10.96,10.42,10.56,10.56,0.0,0.0,140450.67,149425.09,1.1435,2.8187,1.22,1582.2391,4937.5502,7.1709,4.873,4.9938,,,122828.28,122828.28,49828.9249,1297066.6368,1297066.6368,12.67,8.45,1.0
688306,均普智能,专用机械,浙江,20220322,688306.SH,20251203,10.76,10.85,10.54,10.56,10.75,-0.19,-1.7674,78631.45,83548.364,0.6402,1.578,0.69,1582.2391,4937.5502,7.1709,4.873,4.9938,,,122828.28,122828.28,49828.9249,1297066.6368,1297066.6368,12.9,8.6,1.0
688306,均普智能,专用机械,浙江,20220322,688306.SH,20251202,11.16,11.16,10.73,10.75,11.12,-0.37,-3.3273,123095.76,133513.448,1.0022,2.4704,1.13,1610.7074,5026.3887,7.2999,4.9607,5.0837,,,122828.28,122828.28,49828.9249,1320404.01,1320404.01,13.34,8.9,1.0
688306,均普智能,专用机械,浙江,20220322,688306.SH,20251201,10.7,11.27,10.69,11.12,10.69,0.43,4.0225,190820.05,210808.079,1.5536,3.8295,2.08,1666.1457,5199.39,7.5511,5.1315,5.2587,,,122828.28,122828.28,49828.9249,1365850.4736,1365850.4736,12.83,8.55,1.0
688306,均普智能,专用机械,浙江,20220322,688306.SH,20251128,10.55,10.72,10.46,10.69,10.54,0.15,1.4231,98668.2,104726.285,0.8033,1.9801,0.97,1601.7174,4998.3345,7.2591,4.933,5.0553,,,122828.28,122828.28,49828.9249,1313034.3132,1313034.3132,12.65,8.43,1.0
688306,均普智能,专用机械,浙江,20220322,688306.SH,20251127,10.48,10.72,10.48,10.54,10.49,0.05,0.4766,85078.85,90122.412,0.6927,1.7074,0.84,1579.2424,4928.1988,7.1573,4.8638,4.9844,,,122828.28,122828.28,49828.9249,1294610.0712,1294610.0712,12.59,8.39,1.0
688306,均普智能,专用机械,浙江,20220322,688306.SH,20251126,10.5,10.64,10.44,10.49,10.49,0.0,0.0,72340.05,76316.239,0.589,1.4518,0.72,1571.7508,4904.8203,7.1233,4.8407,4.9607,,,122828.28,122828.28,49828.9249,1288468.6572,1288468.6572,12.59,8.39,1.0
688306,均普智能,专用机械,浙江,20220322,688306.SH,20251125,10.56,10.75,10.48,10.49,10.52,-0.03,-0.2852,99879.27,106054.148,0.8132,2.0044,1.04,1571.7508,4904.8203,7.1233,4.8407,4.9607,,,122828.28,122828.28,49828.9249,1288468.6572,1288468.6572,12.62,8.42,1.0
688306,均普智能,专用机械,浙江,20220322,688306.SH,20251124,10.39,10.56,10.33,10.52,10.31,0.21,2.0369,101827.23,106794.016,0.829,2.0435,1.1,1576.2458,4918.8474,7.1437,4.8546,4.9749,,,122828.28,122828.28,49828.9249,1292153.5056,1292153.5056,12.37,8.25,1.0
