股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251205,7.85,7.96,7.72,7.9,7.86,0.04,0.5089,228099.12,179845.247,2.8583,4.6589,0.7,,,2.6048,0.8066,0.8873,0.3797,0.1266,79801.4769,79801.4769,48959.7544,630431.6675,630431.6675,8.65,7.07,3.2655
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251204,8.12,8.18,7.86,7.86,8.12,-0.26,-3.202,281826.0,223572.284,3.5316,5.7563,0.77,,,2.5916,0.8025,0.8828,0.3817,0.1272,79801.4769,79801.4769,48959.7544,627239.6084,627239.6084,8.93,7.31,3.2655
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251203,8.0,8.3,7.79,8.12,7.99,0.13,1.627,388884.42,313076.061,4.8731,7.9429,1.18,,,2.6773,0.829,0.912,0.3695,0.1232,79801.4769,79801.4769,48959.7544,647987.9924,647987.9924,8.79,7.19,3.2655
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251202,7.99,8.08,7.88,7.99,8.05,-0.06,-0.7453,239625.25,190858.574,3.0028,4.8943,0.73,,,2.6345,0.8158,0.8974,0.3755,0.1252,79801.4769,79801.4769,48959.7544,637613.8004,637613.8004,8.86,7.25,3.2655
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251201,7.77,8.17,7.6,8.05,7.74,0.31,4.0052,406770.79,321737.44,5.0973,8.3083,1.26,,,2.6543,0.8219,0.9041,0.3727,0.1242,79801.4769,79801.4769,48959.7544,642401.889,642401.889,8.51,6.97,3.2655
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251128,7.85,7.86,7.55,7.74,7.91,-0.17,-2.1492,301515.03,231441.728,3.7783,6.1584,0.99,,,2.552,0.7902,0.8693,0.3876,0.1292,79801.4769,79801.4769,48959.7544,617663.4312,617663.4312,8.7,7.12,3.2655
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251127,7.8,8.05,7.75,7.91,7.68,0.23,2.9948,484490.93,383069.212,6.0712,9.8957,2.0,,,2.6081,0.8076,0.8884,0.3793,0.1264,79801.4769,79801.4769,48959.7544,631229.6823,631229.6823,8.45,6.91,3.2655
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251126,7.76,7.92,7.65,7.68,7.81,-0.13,-1.6645,209321.0,162173.802,2.623,4.2754,0.83,,,2.5323,0.7841,0.8626,0.3906,0.1302,79801.4769,79801.4769,48959.7544,612875.3426,612875.3426,8.59,7.03,3.2655
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251125,7.78,7.86,7.73,7.81,7.81,0.0,0.0,243101.01,189499.158,3.0463,4.9653,0.92,,,2.5751,0.7974,0.8772,0.3841,0.128,79801.4769,79801.4769,48959.7544,623249.5346,623249.5346,8.59,7.03,3.2655
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251124,7.51,7.91,7.51,7.81,7.43,0.38,5.1144,373862.14,291027.343,4.6849,7.6361,1.34,,,2.5751,0.7974,0.8772,0.3841,0.128,79801.4769,79801.4769,48959.7544,623249.5346,623249.5346,8.17,6.69,3.2655
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251121,7.42,7.63,7.36,7.43,7.53,-0.1,-1.328,213145.62,159474.575,2.6709,4.3535,0.57,,,2.4498,0.7586,0.8345,0.4038,0.1346,79801.4769,79801.4769,48959.7544,592924.9734,592924.9734,8.28,6.78,3.2655
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251120,7.78,7.78,7.47,7.53,7.69,-0.16,-2.0806,170967.02,128962.599,2.1424,3.492,0.46,,,2.4828,0.7688,0.8457,0.3984,0.1328,79801.4769,79801.4769,48959.7544,600905.1211,600905.1211,8.46,6.92,3.2655
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251119,7.78,7.82,7.48,7.69,7.77,-0.08,-1.0296,262602.09,200514.111,3.2907,5.3636,0.7,,,2.5356,0.7851,0.8637,0.3901,0.13,79801.4769,79801.4769,48959.7544,613673.3574,613673.3574,8.55,6.99,3.2655
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251118,7.71,7.94,7.65,7.77,7.81,-0.04,-0.5122,303823.73,236123.568,3.8072,6.2056,0.89,,,2.5619,0.7933,0.8727,0.3861,0.1287,79801.4769,79801.4769,48959.7544,620057.4755,620057.4755,8.59,7.03,3.2655
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251117,7.65,7.93,7.55,7.81,7.7,0.11,1.4286,448760.88,349010.723,5.6235,9.1659,1.59,,,2.5751,0.7974,0.8772,0.3841,0.128,79801.4769,79801.4769,48959.7544,623249.5346,623249.5346,8.47,6.93,3.2655
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251114,7.27,7.98,7.23,7.7,7.29,0.41,5.6241,668557.82,514883.004,8.3778,13.6553,3.55,,,2.5389,0.7862,0.8648,0.3896,0.1299,79801.4769,79801.4769,48959.7544,614471.3721,614471.3721,8.02,6.56,3.2655
600336,澳柯玛,家用电器,山东,20001229,600336.SH,20251113,7.25,7.31,7.14,7.29,7.27,0.02,0.2751,192287.0,139405.271,2.4096,3.9275,1.06,,,2.4037,0.7443,0.8188,0.4115,0.1372,79801.4769,79801.4769,48959.7544,581752.7666,581752.7666,8.0,6.54,3.2655
