股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251205,27.14,27.15,26.51,26.9,26.84,0.06,0.2235,11676.0,31336.026,0.8621,1.9828,0.57,24.8823,24.6854,2.0711,2.8096,2.7714,1.1152,1.487,13543.9132,13543.9132,5888.6994,364331.2651,364331.2651,29.52,24.16,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251204,27.11,27.2,26.4,26.84,27.26,-0.42,-1.5407,11281.26,30173.376,0.8329,1.9157,0.58,24.8268,24.6303,2.0665,2.8033,2.7652,1.1177,1.4903,13543.9132,13543.9132,5888.6994,363518.6303,363518.6303,29.99,24.53,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251203,28.6,29.03,27.19,27.26,29.03,-1.77,-6.0971,30435.0,85043.569,2.2471,5.1684,2.03,25.2153,25.0157,2.0988,2.8472,2.8084,1.1005,1.4674,13543.9132,13543.9132,5888.6994,369207.0738,369207.0738,31.93,26.13,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251202,29.3,29.4,27.6,29.03,29.01,0.02,0.0689,21848.16,61671.226,1.6131,3.7102,1.72,26.8525,26.64,2.2351,3.032,2.9908,1.0334,1.3779,13543.9132,13543.9132,5888.6994,393179.8002,393179.8002,31.91,26.11,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251201,28.63,29.34,28.1,29.01,28.83,0.18,0.6243,20164.4,58245.07,1.4888,3.4243,1.98,26.834,26.6217,2.2336,3.0299,2.9887,1.0341,1.3788,13543.9132,13543.9132,5888.6994,392908.9219,392908.9219,31.71,25.95,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251128,27.34,28.89,27.19,28.83,27.34,1.49,5.4499,19417.0,54879.534,1.4336,3.2973,2.5,26.6675,26.4565,2.2197,3.0111,2.9702,1.0406,1.3874,13543.9132,13543.9132,5888.6994,390471.0176,390471.0176,30.07,24.61,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251127,27.06,27.5,27.0,27.34,27.16,0.18,0.6627,4858.6,13233.789,0.3587,0.8251,0.59,25.2893,25.0891,2.105,2.8555,2.8167,1.0973,1.4631,13543.9132,13543.9132,5888.6994,370290.5869,370290.5869,29.88,24.44,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251126,27.85,27.98,27.0,27.16,27.35,-0.19,-0.6947,8642.16,23798.18,0.6381,1.4676,1.09,25.1228,24.924,2.0911,2.8367,2.7981,1.1046,1.4728,13543.9132,13543.9132,5888.6994,367852.6825,367852.6825,30.09,24.62,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251125,27.59,28.28,27.34,27.35,27.29,0.06,0.2199,10260.56,28486.773,0.7576,1.7424,1.22,25.2986,25.0983,2.1058,2.8566,2.8177,1.0969,1.4625,13543.9132,13543.9132,5888.6994,370426.026,370426.026,30.02,24.56,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251124,27.07,27.68,27.07,27.29,27.01,0.28,1.0367,7641.4,20853.758,0.5642,1.2976,0.78,25.2431,25.0433,2.1011,2.8503,2.8115,1.0993,1.4657,13543.9132,13543.9132,5888.6994,369613.3912,369613.3912,29.71,24.31,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251121,28.5,28.54,26.9,27.01,28.36,-1.35,-4.7602,7488.4,20594.568,0.5529,1.2717,0.64,24.9841,24.7863,2.0796,2.8211,2.7827,1.1107,1.4809,13543.9132,13543.9132,5888.6994,365821.0955,365821.0955,31.2,25.52,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251120,28.96,29.08,28.28,28.36,28.77,-0.41,-1.4251,7018.0,20071.087,0.5182,1.1918,0.53,26.2328,26.0252,2.1835,2.9621,2.9218,1.0578,1.4104,13543.9132,13543.9132,5888.6994,384105.3784,384105.3784,31.65,25.89,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251119,29.12,29.53,28.6,28.77,29.27,-0.5,-1.7082,7214.0,20840.435,0.5326,1.2251,0.51,26.612,26.4014,2.2151,3.0049,2.964,1.0428,1.3903,13543.9132,13543.9132,5888.6994,389658.3828,389658.3828,32.2,26.34,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251118,29.41,29.99,29.05,29.27,29.4,-0.13,-0.4422,12672.0,37234.695,0.9356,2.1519,0.94,27.0745,26.8603,2.2536,3.0571,3.0155,1.0249,1.3666,13543.9132,13543.9132,5888.6994,396430.3394,396430.3394,32.34,26.46,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251117,30.07,30.07,29.35,29.4,30.12,-0.72,-2.3904,14302.0,42328.922,1.056,2.4287,1.07,27.1948,26.9795,2.2636,3.0707,3.0289,1.0204,1.3605,13543.9132,13543.9132,5888.6994,398191.0481,398191.0481,33.13,27.11,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251114,29.86,30.8,29.79,30.12,29.88,0.24,0.8032,17496.28,53168.728,1.2918,2.9712,1.53,27.8608,27.6403,2.319,3.1459,3.1031,0.996,1.328,13543.9132,13543.9132,5888.6994,407942.6656,407942.6656,32.87,26.89,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251113,29.41,30.07,29.3,29.88,29.4,0.48,1.6327,13944.0,41502.023,1.0295,2.3679,1.24,27.6388,27.42,2.3006,3.1208,3.0784,1.004,1.3387,13543.9132,13543.9132,5888.6994,404692.1264,404692.1264,32.34,26.46,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251112,29.06,29.82,29.06,29.4,29.21,0.19,0.6505,11978.0,35339.648,0.8844,2.0341,1.12,27.1948,26.9795,2.2636,3.0707,3.0289,1.0204,1.3605,13543.9132,13543.9132,5888.6994,398191.0481,398191.0481,32.13,26.29,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251111,29.26,29.65,29.03,29.21,29.17,0.04,0.1371,9529.0,27950.093,0.7036,1.6182,0.87,27.019,26.8052,2.249,3.0508,3.0093,1.027,1.3694,13543.9132,13543.9132,5888.6994,395617.7046,395617.7046,32.09,26.25,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251110,28.69,29.56,28.69,29.17,28.71,0.46,1.6022,13906.8,40691.068,1.0268,2.3616,1.36,26.982,26.7685,2.2459,3.0467,3.0052,1.0285,1.3713,13543.9132,13543.9132,5888.6994,395075.948,395075.948,31.58,25.84,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251107,28.73,29.17,28.67,28.71,28.84,-0.13,-0.4508,7917.0,22881.705,0.5845,1.3444,0.63,26.5565,26.3464,2.2105,2.9986,2.9578,1.0449,1.3932,13543.9132,13543.9132,5888.6994,388845.748,388845.748,31.72,25.96,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251106,28.49,28.99,28.21,28.84,28.47,0.37,1.2996,12749.0,36615.866,0.9413,2.165,1.01,26.6768,26.4657,2.2205,3.0122,2.9712,1.0402,1.387,13543.9132,13543.9132,5888.6994,390606.4567,390606.4567,31.32,25.62,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251105,28.78,28.86,28.33,28.47,28.59,-0.12,-0.4197,9481.0,27045.359,0.7,1.61,0.81,26.3345,26.1261,2.192,2.9735,2.9331,1.0537,1.405,13543.9132,13543.9132,5888.6994,385595.2088,385595.2088,31.45,25.73,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251104,28.5,28.71,28.22,28.59,28.52,0.07,0.2454,10859.2,30869.095,0.8018,1.8441,1.03,26.4455,26.2362,2.2012,2.9861,2.9455,1.0493,1.3991,13543.9132,13543.9132,5888.6994,387220.4784,387220.4784,31.37,25.67,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251103,29.13,29.15,28.21,28.52,28.92,-0.4,-1.3831,10144.0,28943.175,0.749,1.7226,1.06,26.3808,26.172,2.1958,2.9788,2.9383,1.0519,1.4025,13543.9132,13543.9132,5888.6994,386272.4045,386272.4045,31.81,26.03,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251031,28.06,28.95,27.71,28.92,28.06,0.86,3.0649,19512.0,55699.715,1.4406,3.3135,2.86,26.7508,26.5391,2.2266,3.0205,2.9795,1.0373,1.3831,13543.9132,13543.9132,5888.6994,391689.9697,391689.9697,30.87,25.25,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251030,27.56,28.28,27.52,28.06,27.41,0.65,2.3714,13058.0,36539.95,0.9641,2.2175,2.44,25.9553,25.7499,2.1604,2.9307,2.8909,1.0691,1.4255,13543.9132,13543.9132,5888.6994,380042.2044,380042.2044,30.15,24.67,2.1511
603351,威尔药业,化学制药,江苏,20190130,603351.SH,20251029,27.23,27.6,27.01,27.41,27.48,-0.07,-0.2547,4955.0,13496.762,0.3658,0.8414,0.85,25.3541,26.4616,2.1577,2.8628,2.8951,1.0945,1.4593,13543.9132,13543.9132,5888.6994,371238.6608,371238.6608,30.23,24.73,2.1511
