股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603985,恒润股份,电气设备,江苏,20170505,603985.SH,20251205,13.82,14.11,13.7,14.08,13.82,0.26,1.8813,58762.93,82101.82,1.3329,2.3556,0.95,,,1.9274,3.5964,1.6391,0.0,,44085.8003,44085.8003,24946.0527,620728.0682,620728.0682,15.2,12.44,4.638
603985,恒润股份,电气设备,江苏,20170505,603985.SH,20251204,13.93,13.99,13.68,13.82,13.93,-0.11,-0.7897,50286.48,69403.021,1.1407,2.0158,0.71,,,1.8918,3.53,1.6089,0.0,,44085.8003,44085.8003,24946.0527,609265.7601,609265.7601,15.32,12.54,4.638
603985,恒润股份,电气设备,江苏,20170505,603985.SH,20251203,14.1,14.18,13.79,13.93,14.14,-0.21,-1.4851,87085.0,121453.468,1.9754,3.4909,1.18,,,1.9068,3.5581,1.6217,0.0,,44085.8003,44085.8003,24946.0527,614115.1982,614115.1982,15.55,12.73,4.638
603985,恒润股份,电气设备,江苏,20170505,603985.SH,20251202,14.25,14.3,14.0,14.14,14.25,-0.11,-0.7719,60955.78,86098.246,1.3827,2.4435,0.8,,,1.9356,3.6118,1.6461,0.0,,44085.8003,44085.8003,24946.0527,623373.2162,623373.2162,15.68,12.83,4.638
603985,恒润股份,电气设备,江苏,20170505,603985.SH,20251201,14.26,14.33,14.19,14.25,14.27,-0.02,-0.1402,61619.11,87809.862,1.3977,2.4701,0.7,,,1.9506,3.6399,1.6589,0.0,,44085.8003,44085.8003,24946.0527,628222.6543,628222.6543,15.7,12.84,4.638
603985,恒润股份,电气设备,江苏,20170505,603985.SH,20251128,14.2,14.3,14.06,14.27,14.23,0.04,0.2811,50753.28,71994.669,1.1512,2.0345,0.52,,,1.9534,3.645,1.6612,0.0,,44085.8003,44085.8003,24946.0527,629104.3703,629104.3703,15.65,12.81,4.638
603985,恒润股份,电气设备,江苏,20170505,603985.SH,20251127,14.15,14.3,14.0,14.23,14.15,0.08,0.5654,92746.31,131427.148,2.1038,3.7179,1.06,,,1.9479,3.6348,1.6566,0.0,,44085.8003,44085.8003,24946.0527,627340.9383,627340.9383,15.57,12.74,4.638
603985,恒润股份,电气设备,江苏,20170505,603985.SH,20251126,14.42,14.69,14.12,14.15,14.39,-0.24,-1.6678,102624.0,147696.095,2.3278,4.1138,1.28,,,1.9369,3.6143,1.6473,0.0,,44085.8003,44085.8003,24946.0527,623814.0742,623814.0742,15.83,12.95,4.638
603985,恒润股份,电气设备,江苏,20170505,603985.SH,20251125,14.41,14.58,14.37,14.39,14.4,-0.01,-0.0694,75563.9,109289.057,1.714,3.0291,0.98,,,1.9698,3.6756,1.6752,0.0,,44085.8003,44085.8003,24946.0527,634394.6663,634394.6663,15.84,12.96,4.638
603985,恒润股份,电气设备,江苏,20170505,603985.SH,20251124,14.51,14.6,14.24,14.4,14.35,0.05,0.3484,116500.16,168196.821,2.6426,4.6701,1.72,,,1.9712,3.6782,1.6764,0.0,,44085.8003,44085.8003,24946.0527,634835.5243,634835.5243,15.79,12.92,4.638
