股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251121,9.55,9.81,9.53,9.59,9.66,-0.07,-0.7246,666660.64,645552.778,0.7923,2.0437,1.31,21.4095,21.9737,0.8751,0.4832,0.4534,3.3534,2.0239,901603.2171,841402.3219,326203.9367,8646374.852,8069048.267,10.63,8.69,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251120,9.39,9.9,9.34,9.66,9.39,0.27,2.8754,976772.16,945496.908,1.1609,2.9944,2.5,21.5658,22.1341,0.8815,0.4867,0.4567,3.3291,2.0092,901603.2171,841402.3219,326203.9367,8709487.0772,8127946.4296,10.33,8.45,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251119,9.53,9.56,9.28,9.39,9.54,-0.15,-1.5723,413279.76,387890.768,0.4912,1.2669,1.04,20.963,21.5155,0.8568,0.4731,0.4439,3.4248,2.067,901603.2171,841402.3219,326203.9367,8466054.2086,7900767.8026,10.49,8.59,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251118,9.73,9.73,9.46,9.54,9.74,-0.2,-2.0534,376462.33,359636.62,0.4474,1.1541,0.86,21.2979,21.8592,0.8705,0.4807,0.451,3.371,2.0345,901603.2171,841402.3219,326203.9367,8601294.6911,8026978.1509,10.71,8.77,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251117,9.68,9.78,9.66,9.74,9.69,0.05,0.516,341642.55,332075.151,0.406,1.0473,0.7,21.7444,22.3174,0.8888,0.4907,0.4605,3.3017,1.9927,901603.2171,841402.3219,326203.9367,8781615.3346,8195258.6153,10.66,8.72,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251114,9.75,9.95,9.67,9.69,9.77,-0.08,-0.8188,440279.05,432101.435,0.5233,1.3497,0.91,21.6327,22.2029,0.8842,0.4882,0.4581,3.3188,2.003,901603.2171,841402.3219,326203.9367,8736535.1737,8153188.4992,10.75,8.79,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251113,9.73,9.82,9.63,9.77,9.74,0.03,0.308,378798.93,367975.721,0.4502,1.1612,0.81,21.8113,22.3862,0.8915,0.4922,0.4619,3.2916,1.9866,901603.2171,841402.3219,326203.9367,8808663.4311,8220500.685,10.71,8.77,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251112,9.72,9.87,9.7,9.74,9.7,0.04,0.4124,443472.7,433345.001,0.5271,1.3595,1.02,21.7444,22.3174,0.8888,0.4907,0.4605,3.3017,1.9927,901603.2171,841402.3219,326203.9367,8781615.3346,8195258.6153,10.67,8.73,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251111,9.56,9.78,9.52,9.7,9.59,0.11,1.147,585749.02,567918.92,0.6925,1.7713,1.55,21.7627,22.3362,0.8857,0.4912,0.4609,3.299,1.991,906083.6177,845882.7225,330684.3373,8789011.0917,8205062.4083,10.55,8.63,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251110,9.29,9.6,9.27,9.59,9.32,0.27,2.897,586093.77,556738.532,0.6929,1.7724,1.71,21.5159,22.0829,0.8756,0.4856,0.4556,3.3368,2.0139,906083.6177,845882.7225,330684.3373,8689341.8937,8112015.3088,10.25,8.39,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251107,9.25,9.45,9.21,9.32,9.26,0.06,0.6479,424058.08,395557.337,0.5013,1.2824,1.12,20.9101,21.4612,0.851,0.4719,0.4428,3.4335,2.0722,906083.6177,845882.7225,330684.3373,8444699.317,7883626.9737,10.19,8.33,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251106,9.3,9.35,9.24,9.26,9.28,-0.02,-0.2155,294858.95,274056.147,0.3486,0.8917,0.73,20.7755,21.323,0.8455,0.4689,0.44,3.4557,2.0857,906083.6177,845882.7225,330684.3373,8390334.2999,7832874.0104,10.21,8.35,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251105,9.25,9.34,9.22,9.28,9.31,-0.03,-0.3222,279400.7,259436.618,0.3303,0.8449,0.68,20.8204,21.3691,0.8473,0.4699,0.4409,3.4483,2.0812,906083.6177,845882.7225,330684.3373,8408455.9723,7849791.6648,10.24,8.38,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251104,9.35,9.42,9.27,9.31,9.36,-0.05,-0.5342,310596.38,290056.952,0.3672,0.9393,0.65,20.8877,21.4382,0.8501,0.4714,0.4423,3.4372,2.0744,906083.6177,845882.7225,330684.3373,8435638.4808,7875168.1465,10.3,8.42,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251103,9.45,9.52,9.31,9.36,9.45,-0.09,-0.9524,403008.18,377391.756,0.4764,1.2187,0.84,20.9999,21.5533,0.8546,0.4739,0.4447,3.4188,2.0634,906083.6177,845882.7225,330684.3373,8480942.6617,7917462.2826,10.4,8.51,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251031,9.37,9.6,9.33,9.45,9.3,0.15,1.6129,597662.55,566644.823,0.7066,1.8076,1.25,21.2018,21.7605,0.8628,0.4785,0.449,3.3862,2.0437,906083.6177,845841.804,330643.4188,8562490.1873,7993205.0478,10.23,8.37,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251030,9.44,9.47,9.27,9.3,9.43,-0.13,-1.3786,437103.1,408721.61,0.5168,1.322,0.92,20.8652,20.7067,0.8567,0.4709,0.4703,3.4409,2.0767,906083.6177,845841.804,330643.4188,8426577.6446,7866328.7772,10.37,8.49,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251029,9.37,9.47,9.35,9.43,9.4,0.03,0.3191,293158.76,275917.063,0.3466,0.8866,0.59,21.1569,20.9962,0.8687,0.4775,0.4769,3.3934,2.0481,906083.6177,845841.804,330643.4188,8544368.5149,7976288.2117,10.34,8.46,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251028,9.5,9.51,9.26,9.4,9.48,-0.08,-0.8439,648793.2,609367.111,0.767,1.9622,1.45,21.0896,20.9294,0.8659,0.476,0.4754,3.4043,2.0546,906083.6177,845841.804,330643.4188,8517186.0064,7950912.9576,10.43,8.53,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251027,9.52,9.57,9.44,9.48,9.5,-0.02,-0.2105,428306.9,406452.681,0.5064,1.2954,0.91,21.2691,21.1075,0.8733,0.48,0.4794,3.3755,2.0372,906083.6177,845841.804,330643.4188,8589672.6958,8018580.3019,10.45,8.55,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251024,9.74,9.78,9.48,9.5,9.75,-0.25,-2.5641,576024.77,551713.544,0.681,1.7421,1.26,21.314,21.152,0.8752,0.481,0.4805,3.3684,2.033,906083.6177,845841.804,330643.4188,8607794.3682,8035497.138,10.73,8.78,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251023,9.95,9.95,9.63,9.75,9.88,-0.13,-1.3158,422441.03,411206.557,0.4994,1.2776,0.89,21.8749,21.7087,0.8982,0.4937,0.4931,3.2821,1.9808,906083.6177,845841.804,330643.4188,8834315.2726,8246957.589,10.87,8.89,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251022,10.01,10.18,9.87,9.88,10.03,-0.15,-1.4955,424760.05,424461.395,0.5022,1.2846,0.83,22.1665,21.9981,0.9102,0.5003,0.4997,3.2389,1.9548,906083.6177,845841.804,330643.4188,8952106.1429,8356917.0235,11.03,9.03,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251021,9.95,10.05,9.9,10.03,9.95,0.08,0.804,387268.15,386980.357,0.4578,1.1713,0.62,22.5031,22.3321,0.924,0.5079,0.5073,3.1904,1.9255,906083.6177,845841.804,330643.4188,9088018.6855,8483793.2941,10.95,8.96,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251020,10.21,10.23,9.92,9.95,10.17,-0.22,-2.1632,553121.83,554568.326,0.6539,1.6729,0.85,22.3236,22.154,0.9166,0.5038,0.5032,3.2161,1.941,906083.6177,845841.804,330643.4188,9015531.9961,8416125.9498,11.19,9.15,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251017,10.22,10.44,10.16,10.17,10.27,-0.1,-0.9737,496159.49,509759.968,0.5866,1.5006,0.72,22.8172,22.6438,0.9369,0.5149,0.5143,3.1465,1.899,906083.6177,845841.804,330643.4188,9214870.392,8602211.1467,11.3,9.24,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251016,10.19,10.28,10.12,10.27,10.21,0.06,0.5877,522016.97,532164.895,0.6172,1.5788,,23.0415,22.8665,0.9461,0.52,0.5194,3.1159,1.8805,906083.6177,845841.804,330643.4188,9305478.7538,8686795.3271,11.23,9.19,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251015,10.23,10.45,10.1,10.21,10.27,-0.06,-0.5842,614115.32,629422.189,0.726,1.8573,0.69,22.9069,22.7329,0.9406,0.517,0.5164,3.1342,1.8916,906083.6177,845841.804,330643.4188,9251113.7367,8636044.8188,11.3,9.24,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251014,10.08,10.45,10.05,10.27,10.1,0.17,1.6832,927700.91,955314.425,1.0968,2.8057,1.13,23.0415,22.8665,0.9461,0.52,0.5194,3.1159,1.8805,906083.6177,845841.804,330643.4188,9305478.7538,8686795.3271,11.11,9.09,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251013,9.95,10.19,9.85,10.1,10.18,-0.08,-0.7859,678465.2,681850.261,0.8021,2.052,0.73,22.6601,22.488,0.9304,0.5114,0.5108,3.1683,1.9122,906083.6177,845841.804,330643.4188,9151444.5388,8543002.2204,11.2,9.16,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251010,9.99,10.2,9.96,10.18,10.1,0.08,0.7921,708850.3,717412.114,0.838,2.1439,0.81,22.8396,22.6661,0.9378,0.5155,0.5148,3.1434,1.8972,906083.6177,845841.804,330643.4188,9223931.2282,8610669.5647,11.11,9.09,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20251009,10.28,10.28,9.68,10.1,10.17,-0.07,-0.6883,1179764.96,1164686.81,1.3948,3.5681,1.46,22.6601,22.488,0.9304,0.5114,0.5108,3.1683,1.9122,906083.6177,845841.804,330643.4188,9151444.5388,8543002.2204,11.19,9.15,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250930,9.94,10.21,9.85,10.17,9.94,0.23,2.3139,947345.48,959015.241,1.12,2.8652,1.31,22.8172,22.6438,0.9369,0.5149,0.5143,3.1465,1.899,906083.6177,845841.804,330643.4188,9214870.392,8602211.1467,10.93,8.95,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250929,9.92,9.99,9.75,9.94,9.95,-0.01,-0.1005,573578.75,566671.676,0.6781,1.7347,0.79,22.3011,22.1317,0.9157,0.5033,0.5027,3.2193,1.943,906083.6177,845841.804,330643.4188,9006471.1599,8407667.5318,10.95,8.96,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250926,9.53,10.16,9.51,9.95,9.58,0.37,3.8622,1227672.69,1218340.441,1.4514,3.713,1.85,22.3236,22.154,0.9166,0.5038,0.5032,3.2161,1.941,906083.6177,845841.804,330643.4188,9015531.9961,8416125.9498,10.54,8.62,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250925,9.63,9.64,9.48,9.58,9.62,-0.04,-0.4158,464814.66,444489.944,0.5495,1.4058,0.63,21.4934,21.3302,0.8825,0.4851,0.4845,3.3403,2.016,906083.6177,845841.804,330643.4188,8680281.0576,8103164.4823,10.58,8.66,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250924,9.35,9.79,9.32,9.62,9.39,0.23,2.4494,839373.94,810183.13,0.9924,2.5386,1.27,21.5832,21.4192,0.8862,0.4871,0.4865,3.3264,2.0076,906083.6177,845841.804,330643.4188,8716524.4023,8136998.1545,10.33,8.45,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250923,9.43,9.46,9.28,9.39,9.5,-0.11,-1.1579,507457.42,475281.974,0.5999,1.5348,0.73,21.0672,20.9071,0.865,0.4755,0.4749,3.4079,2.0568,906083.6177,845841.804,330643.4188,8508125.1702,7942454.5396,10.45,8.55,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250922,9.43,9.58,9.29,9.5,9.54,-0.04,-0.4193,571971.61,540517.056,0.6762,1.7299,0.74,21.314,21.152,0.8752,0.481,0.4805,3.3684,2.033,906083.6177,845841.804,330643.4188,8607794.3682,8035497.138,10.49,8.59,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250919,9.23,9.58,9.15,9.54,9.23,0.31,3.3586,926391.41,868539.779,1.0952,2.8018,1.27,21.4037,21.2411,0.8788,0.483,0.4825,3.3543,2.0244,906083.6177,845841.804,330643.4188,8644037.7129,8069330.8102,10.15,8.31,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250918,9.58,9.6,9.17,9.23,9.62,-0.39,-4.0541,862550.93,805951.326,1.0198,2.6087,1.29,20.7082,20.5509,0.8503,0.4674,0.4668,3.467,2.0924,906083.6177,845841.804,330643.4188,8363151.7914,7807119.8509,10.58,8.66,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250917,9.65,9.69,9.52,9.62,9.67,-0.05,-0.5171,431348.57,414025.959,0.51,1.3046,0.62,21.5832,21.4192,0.8862,0.4871,0.4865,3.3264,2.0076,906083.6177,845841.804,330643.4188,8716524.4023,8136998.1545,10.64,8.7,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250916,9.63,9.74,9.5,9.67,9.7,-0.03,-0.3093,693228.63,666637.225,0.8196,2.0966,0.91,21.6954,21.5306,0.8908,0.4896,0.4891,3.3092,1.9972,906083.6177,845841.804,330643.4188,8761828.5832,8179290.2447,10.67,8.73,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250915,9.4,9.73,9.32,9.7,9.46,0.24,2.537,974489.65,931958.578,1.1521,2.9473,1.26,21.7627,21.5973,0.8936,0.4912,0.4906,3.299,1.991,906083.6177,845841.804,330643.4188,8789011.0917,8204665.4988,10.41,8.51,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250912,9.43,9.61,9.41,9.46,9.45,0.01,0.1058,698357.28,662035.134,0.8256,2.1121,0.96,21.2242,21.063,0.8715,0.479,0.4784,3.3827,2.0416,906083.6177,845841.804,330643.4188,8571551.0234,8001663.4658,10.4,8.51,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250911,9.48,9.51,9.38,9.45,9.53,-0.08,-0.8395,554360.04,522132.144,0.6554,1.6766,0.76,21.2018,21.0407,0.8705,0.4785,0.4779,3.3862,2.0437,906083.6177,845841.804,330643.4188,8562490.1873,7993205.0478,10.48,8.58,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250910,9.51,9.57,9.45,9.53,9.57,-0.04,-0.418,544785.12,518022.579,0.6441,1.6477,0.76,21.3813,21.2188,0.8779,0.4825,0.482,3.3578,2.0266,906083.6177,845841.804,330643.4188,8634976.8767,8060872.3921,10.53,8.61,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250909,9.32,9.62,9.28,9.57,9.31,0.26,2.7927,1046560.22,993780.558,1.2373,3.1652,1.67,21.471,21.3079,0.8816,0.4846,0.484,3.3438,2.0181,906083.6177,845841.804,330643.4188,8671220.2214,8094706.0643,10.24,8.38,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250908,9.24,9.45,9.2,9.31,9.09,0.22,2.4202,1015360.58,944984.631,1.2004,3.0709,1.57,20.8877,20.729,0.8577,0.4714,0.4708,3.4372,2.0744,906083.6177,845841.804,330643.4188,8435638.4808,7874787.1952,10.0,8.18,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250905,9.05,9.09,8.96,9.09,9.06,0.03,0.3311,469064.63,423113.349,0.5546,1.4186,0.69,20.3941,20.2392,0.8374,0.4603,0.4597,3.5204,2.1247,906083.6177,845841.804,330643.4188,8236300.0849,7688701.9984,9.97,8.15,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250904,9.06,9.1,8.95,9.06,9.03,0.03,0.3322,559431.39,504527.437,0.6614,1.6919,0.83,20.3268,20.1724,0.8346,0.4587,0.4582,3.532,2.1317,906083.6177,845841.804,330643.4188,8209117.5764,7663326.7442,9.93,8.13,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250903,9.24,9.27,9.02,9.03,9.24,-0.21,-2.2727,488439.2,443541.913,0.5775,1.4772,0.68,20.2595,20.1056,0.8319,0.4572,0.4567,3.5437,2.1388,906083.6177,845841.804,330643.4188,8181935.0678,7637951.4901,10.16,8.32,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250902,9.34,9.41,9.12,9.24,9.35,-0.11,-1.1765,606448.67,562077.465,0.717,1.8341,0.85,20.7306,20.5731,0.8512,0.4679,0.4673,3.4632,2.0902,906083.6177,845841.804,330643.4188,8372212.6275,7815578.269,10.29,8.42,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250901,9.3,9.45,9.12,9.35,9.15,0.2,2.1858,1112192.83,1037802.626,1.3149,3.3637,1.29,20.9774,20.8181,0.8613,0.4734,0.4729,3.4225,2.0656,906083.6177,845841.804,330643.4188,8471881.8255,7908620.8674,10.07,8.24,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250829,9.15,9.24,9.1,9.15,9.06,0.09,0.9934,628831.32,576581.419,0.7434,1.9022,0.76,20.5287,20.3728,0.8429,0.4633,0.4628,3.4973,2.1107,906083.6177,845841.804,330583.6592,8290665.102,7739452.5066,9.97,8.15,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250828,9.08,9.11,8.89,9.06,9.02,0.04,0.4435,550808.3,497046.261,0.6512,1.6662,0.69,20.3268,19.7732,0.8408,0.4587,0.4674,3.532,2.1317,906083.6177,845782.0444,330583.6592,8209117.5764,7662785.3223,9.92,8.12,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250827,9.31,9.34,9.02,9.02,9.34,-0.32,-3.4261,702266.82,643982.017,0.8303,2.1243,0.9,20.237,19.6859,0.8371,0.4567,0.4653,3.5477,2.1411,906083.6177,845782.0444,330583.6592,8172874.2317,7628954.0405,10.27,8.41,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250826,9.34,9.39,9.28,9.34,9.41,-0.07,-0.7439,560251.91,522862.602,0.6624,1.6947,0.68,20.955,20.3843,0.8668,0.4729,0.4818,3.4261,2.0678,906083.6177,845782.0444,330583.6592,8462820.9893,7899604.2947,10.35,8.47,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250825,9.2,9.7,9.19,9.41,9.17,0.24,2.6172,1854809.77,1754115.993,2.193,5.6107,3.1,21.112,20.5371,0.8733,0.4765,0.4854,3.4006,2.0524,906083.6177,845782.0444,330583.6592,8526246.8426,7958809.0378,10.09,8.25,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250822,9.18,9.21,9.1,9.17,9.18,-0.01,-0.1089,446973.21,408718.954,0.5285,1.3521,0.64,20.5736,20.0133,0.851,0.4643,0.473,3.4896,2.1061,906083.6177,845782.0444,330583.6592,8308786.7743,7755821.3471,10.1,8.26,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250821,9.21,9.27,9.16,9.18,9.24,-0.06,-0.6494,429380.88,395699.475,0.5077,1.2989,0.57,20.596,20.0351,0.8519,0.4648,0.4736,3.4858,2.1038,906083.6177,845782.0444,330583.6592,8317847.6105,7764279.1676,10.16,8.32,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250820,9.13,9.25,9.08,9.24,9.18,0.06,0.6536,602752.35,554510.391,0.7127,1.8233,0.85,20.7306,20.1661,0.8575,0.4679,0.4766,3.4632,2.0902,906083.6177,845782.0444,330583.6592,8372212.6275,7815026.0903,10.1,8.26,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250819,9.1,9.23,9.09,9.18,9.05,0.13,1.4365,766216.71,702373.572,0.9059,2.3178,1.23,20.596,20.0351,0.8519,0.4648,0.4736,3.4858,2.1038,906083.6177,845782.0444,330583.6592,8317847.6105,7764279.1676,9.96,8.15,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250818,9.16,9.2,9.03,9.05,9.17,-0.12,-1.3086,744185.55,676559.63,0.8799,2.2511,1.34,20.3043,19.7514,0.8399,0.4582,0.4668,3.5359,2.134,906083.6177,845782.0444,330583.6592,8200056.7402,7654327.5018,10.09,8.25,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250815,8.9,9.19,8.89,9.17,8.9,0.27,3.0337,945165.14,862560.918,1.1175,2.8591,2.22,20.5736,20.0133,0.851,0.4643,0.473,3.4896,2.1061,906083.6177,845782.0444,330583.6592,8308786.7743,7755821.3471,9.79,8.01,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250814,8.85,9.09,8.84,8.9,8.84,0.06,0.6787,726704.93,651801.06,0.8592,2.1982,1.9,19.9678,19.424,0.8259,0.4506,0.4591,3.5955,2.17,906083.6177,845782.0444,330583.6592,8064144.1975,7527460.1952,9.72,7.96,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250813,8.89,8.91,8.82,8.84,8.87,-0.03,-0.3382,346951.97,307213.489,0.4102,1.0495,0.93,19.8332,19.2931,0.8204,0.4476,0.456,3.6199,2.1847,906083.6177,845782.0444,330583.6592,8009779.1805,7476713.2725,9.76,7.98,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250812,8.9,8.94,8.83,8.87,8.89,-0.02,-0.225,356511.04,316727.399,0.4215,1.0784,0.87,19.9005,19.3586,0.8232,0.4491,0.4576,3.6077,2.1774,906083.6177,845782.0444,330583.6592,8036961.689,7502086.7338,9.78,8.0,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250811,8.94,9.0,8.88,8.89,8.87,0.02,0.2255,396159.98,353403.444,0.4684,1.1984,0.97,19.9454,19.4022,0.825,0.4501,0.4586,3.5996,2.1725,906083.6177,845782.0444,330583.6592,8055083.3614,7519002.3747,9.76,7.98,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250808,8.86,8.89,8.82,8.87,8.87,0.0,0.0,299055.19,265032.092,0.3536,0.9046,0.66,19.9005,19.3586,0.8232,0.4491,0.4576,3.6077,2.1774,906083.6177,845782.0444,330583.6592,8036961.689,7502086.7338,9.76,7.98,1.3788
001979,招商蛇口,全国地产,深圳,20151230,001979.SZ,20250807,8.75,8.9,8.72,8.87,8.78,0.09,1.0251,516436.48,455664.215,0.6106,1.5622,0.78,19.9005,19.3586,0.8232,0.4491,0.4576,3.6077,2.1774,906083.6177,845782.0444,330583.6592,8036961.689,7502086.7338,9.66,7.9,1.3788
