股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251121,9.45,9.49,8.88,8.91,9.56,-0.65,-6.7992,490609.63,446476.921,3.0716,5.4298,0.93,13.116,12.5741,0.9389,0.3729,0.3673,4.4892,5.2749,162764.7858,159726.7133,90354.9537,1450234.2415,1423165.0155,10.52,8.6,8.4315
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251120,9.7,9.88,9.52,9.56,9.67,-0.11,-1.1375,291025.89,281843.58,1.822,3.2209,0.41,14.0728,13.4914,1.0074,0.4001,0.3941,4.184,4.9163,162764.7858,159726.7133,90354.9537,1556031.3522,1526987.3791,10.64,8.7,8.4315
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251119,9.77,10.0,9.56,9.67,9.81,-0.14,-1.4271,399097.27,387487.785,2.4986,4.417,0.5,14.2347,13.6466,1.019,0.4047,0.3986,4.1364,4.8604,162764.7858,159726.7133,90354.9537,1573935.4787,1544557.3176,10.79,8.83,8.4315
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251118,10.22,10.34,9.7,9.81,10.23,-0.42,-4.1056,635485.99,631520.891,3.9786,7.0332,0.66,14.4408,13.8442,1.0338,0.4106,0.4044,4.0774,4.791,162764.7858,159726.7133,90354.9537,1596722.5487,1566919.0575,11.25,9.21,8.4315
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251117,10.26,10.56,10.11,10.4,10.23,0.17,1.6618,592325.35,612205.524,3.7084,6.5555,0.49,15.3093,14.6768,1.0766,0.4353,0.4287,3.8461,2.8846,162764.7858,159726.7133,90354.9537,1692753.7723,1661157.8183,11.25,9.21,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251114,10.46,10.56,10.21,10.23,10.65,-0.42,-3.9437,715932.37,739563.22,4.4822,7.9236,0.61,15.0591,14.4369,1.059,0.4281,0.4217,3.91,2.9325,162764.7858,159726.7133,90354.9537,1665083.7587,1634004.2771,11.72,9.59,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251113,10.35,11.1,10.35,10.65,10.14,0.51,5.0296,1228291.75,1316309.861,7.69,13.5941,1.24,15.6774,15.0296,1.1025,0.4457,0.439,3.7558,2.8169,162764.7858,159726.7133,90354.9537,1733444.9688,1701089.4966,11.15,9.13,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251112,10.4,10.43,10.02,10.14,10.65,-0.51,-4.7887,822789.06,835859.925,5.1512,9.1062,0.92,14.9266,14.3099,1.0497,0.4244,0.418,3.9447,2.9585,162764.7858,159726.7133,90354.9537,1650434.928,1619628.8729,11.72,9.59,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251111,10.32,10.99,10.03,10.65,10.32,0.33,3.1977,1444562.46,1502830.459,9.044,15.9876,2.12,15.6774,15.0296,1.1025,0.4457,0.439,3.7558,2.8169,162764.7858,159726.7133,90354.9537,1733444.9688,1701089.4966,11.35,9.29,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251110,10.79,10.87,10.28,10.32,10.22,0.1,0.9785,1851297.18,1934006.066,11.5905,20.4893,3.88,15.1915,14.5638,1.0684,0.4319,0.4254,3.8759,2.907,162763.9679,159725.8954,90354.1358,1679724.1487,1648371.2405,11.24,9.2,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251107,9.37,10.22,9.37,10.22,9.29,0.93,10.0108,550311.05,550529.928,3.4453,6.0906,0.92,15.0443,14.4227,1.058,0.4277,0.4213,3.9138,2.9354,162763.9679,159725.8954,90354.1358,1663447.7519,1632398.651,10.22,8.36,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251106,9.23,9.48,9.18,9.29,9.21,0.08,0.8686,267822.03,248677.988,1.6768,2.9641,0.44,13.6753,13.1103,0.9617,0.3888,0.3829,4.3056,4.3057,162763.9679,159725.8954,90354.1358,1512077.2618,1483853.5683,10.13,8.29,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251105,9.08,9.32,8.95,9.21,9.16,0.05,0.5459,342022.03,312432.039,2.1413,3.7854,0.6,13.5575,12.9974,0.9534,0.3855,0.3796,4.343,4.3431,162763.9679,159725.8954,90354.1358,1499056.1444,1471075.4966,10.08,8.24,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251104,9.41,9.42,9.06,9.16,9.4,-0.24,-2.5532,398736.52,366510.488,2.4964,4.413,0.77,13.4839,12.9268,0.9483,0.3834,0.3776,4.3667,4.3668,162763.9679,159725.8954,90354.1358,1490917.946,1463089.2019,10.34,8.46,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251103,9.5,9.65,9.31,9.4,9.34,0.06,0.6424,829287.97,782783.848,5.1919,9.1782,2.13,13.8372,13.2655,0.9731,0.3934,0.3875,4.2552,4.2553,162763.9679,159725.8954,90354.1358,1529981.2983,1501423.4168,10.27,8.41,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251031,8.82,9.67,8.78,9.34,8.79,0.55,6.2571,1137984.95,1071388.248,7.1246,12.5947,5.68,13.7489,13.1808,0.9669,0.3909,0.385,4.2826,4.2826,162763.9679,159725.8954,90354.1358,1520215.4602,1491839.863,9.67,7.91,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251030,8.62,8.86,8.6,8.79,8.62,0.17,1.9722,305730.49,267853.02,1.9141,3.3932,1.76,12.9393,12.3441,0.9338,0.3679,0.359,4.5506,4.5506,162763.9425,159725.87,90100.8549,1430695.0546,1403990.3973,9.48,7.76,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251029,8.48,8.65,8.45,8.62,8.48,0.14,1.6509,184649.73,158101.436,1.156,2.0494,1.07,12.689,12.1053,0.9157,0.3608,0.352,4.6403,4.6403,162763.9425,159725.87,90100.8549,1403025.1844,1376836.9994,9.33,7.63,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251028,8.52,8.58,8.46,8.48,8.52,-0.04,-0.4695,131402.77,111824.101,0.8227,1.4584,0.73,12.4829,11.9087,0.9009,0.3549,0.3463,4.7169,4.7169,162763.9425,159725.87,90100.8549,1380238.2324,1354475.3776,9.37,7.67,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251027,8.52,8.65,8.51,8.52,8.5,0.02,0.2353,190894.71,163739.944,1.1951,2.1187,1.12,12.5418,11.9649,0.9051,0.3566,0.3479,4.6948,4.6948,162763.9425,159725.87,90100.8549,1386748.7901,1360864.4124,9.35,7.65,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251024,8.6,8.66,8.44,8.5,8.59,-0.09,-1.0477,189427.12,161424.861,1.186,2.1024,1.06,12.5124,11.9368,0.903,0.3557,0.3471,4.7058,4.7058,162763.9425,159725.87,90100.8549,1383493.5113,1357669.895,9.45,7.73,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251023,8.39,8.63,8.37,8.59,8.41,0.18,2.1403,174239.84,147794.266,1.0909,1.9338,0.97,12.6449,12.0632,0.9125,0.3595,0.3508,4.6565,4.6565,162763.9425,159725.87,90100.8549,1398142.2661,1372045.2233,9.25,7.57,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251022,8.54,8.58,8.38,8.41,8.58,-0.17,-1.9814,174952.35,147662.552,1.0953,1.9417,0.96,12.3799,11.8104,0.8934,0.352,0.3434,4.7562,4.7562,162763.9425,159725.87,90100.8549,1368844.7564,1343294.5667,9.44,7.72,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251021,8.51,8.7,8.5,8.58,8.49,0.09,1.0601,165191.22,142531.519,1.0342,1.8334,0.81,12.6301,12.0492,0.9115,0.3591,0.3504,4.6619,4.662,162763.9425,159725.87,90100.8549,1396514.6267,1370447.9646,9.34,7.64,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251020,8.52,8.55,8.43,8.49,8.47,0.02,0.2361,146241.0,124145.642,0.9156,1.6231,0.63,12.4977,11.9228,0.9019,0.3553,0.3467,4.7113,4.7114,162763.9425,159725.87,90100.8549,1381865.8718,1356072.6363,9.32,7.62,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251017,8.66,8.82,8.44,8.47,8.68,-0.21,-2.4194,235024.9,201127.315,1.4714,2.6085,0.9,12.4682,11.8947,0.8998,0.3545,0.3459,4.7225,4.7225,162763.9425,159725.87,90100.8549,1378610.593,1352878.1189,9.55,7.81,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251016,8.73,8.78,8.64,8.68,8.77,-0.09,-1.0262,178458.4,155199.958,1.1173,1.9807,,12.7773,12.1896,0.9221,0.3633,0.3545,4.6082,4.6083,162763.9425,159725.87,90100.8549,1412791.0209,1386420.5516,9.65,7.89,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251015,8.7,8.79,8.67,8.77,8.7,0.07,0.8046,187781.3,164039.86,1.1756,2.0841,0.53,12.9098,12.316,0.9317,0.367,0.3581,4.5609,4.561,162763.9425,159725.87,90100.8549,1427439.7757,1400795.8799,9.57,7.83,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251014,8.88,8.95,8.66,8.7,8.79,-0.09,-1.0239,267086.05,234900.258,1.6722,2.9643,0.7,12.8068,12.2177,0.9242,0.3641,0.3553,4.5976,4.5977,162763.9425,159725.87,90100.8549,1416046.2998,1389615.069,9.67,7.91,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251013,8.5,8.84,8.46,8.79,8.98,-0.19,-2.1158,294887.86,256110.167,1.8462,3.2729,0.81,12.9393,12.3441,0.9338,0.3679,0.359,4.5506,4.5506,162763.9425,159725.87,90100.8549,1430695.0546,1403990.3973,9.88,8.08,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251010,9.29,9.29,8.95,8.98,9.3,-0.32,-3.4409,370643.9,335652.271,2.3205,4.1137,1.08,13.219,12.6109,0.954,0.3758,0.3667,4.4543,4.4543,162763.9425,159725.87,90100.8549,1461620.2037,1434338.3126,10.23,8.37,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20251009,9.25,9.52,9.2,9.3,9.14,0.16,1.7505,527258.18,493019.531,3.301,5.8519,1.67,13.69,13.0602,0.988,0.3892,0.3798,4.301,4.3011,162763.215,159725.1425,90100.1274,1513697.8995,1485443.8253,10.05,8.23,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250930,9.0,9.18,8.93,9.14,9.01,0.13,1.4428,323174.4,293954.501,2.0233,3.5868,1.05,13.4544,12.8355,0.971,0.3825,0.3732,4.3763,4.3764,162763.215,159725.1425,90100.1274,1487655.7851,1459887.8025,9.91,8.11,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250929,8.88,9.12,8.83,9.01,8.83,0.18,2.0385,383322.0,344975.978,2.3999,4.2544,1.36,13.2631,12.653,0.9572,0.3771,0.3679,4.4395,4.4395,162763.215,159725.1425,90100.1274,1466496.5672,1439123.5339,9.71,7.95,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250926,8.82,8.96,8.77,8.83,8.87,-0.04,-0.451,210201.69,186155.297,1.316,2.333,0.73,12.9981,12.4002,0.938,0.3695,0.3606,4.53,4.53,162763.215,159725.1425,90100.1274,1437199.1885,1410373.0083,9.76,7.98,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250925,8.88,9.02,8.78,8.87,8.91,-0.04,-0.4489,271450.55,241328.038,1.6995,3.0128,0.83,13.057,12.4564,0.9423,0.3712,0.3622,4.5095,4.5096,162763.215,159725.1425,90100.1274,1443709.7171,1416762.014,9.8,8.02,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250924,8.64,8.96,8.56,8.91,8.61,0.3,3.4843,388397.7,341882.256,2.4317,4.3107,1.2,13.1159,12.5125,0.9465,0.3729,0.3639,4.4893,4.4893,162763.215,159725.1425,90100.1274,1450220.2457,1423151.0197,9.47,7.75,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250923,8.55,8.66,8.38,8.61,8.58,0.03,0.3497,282265.71,240486.002,1.7672,3.1328,0.83,12.6742,12.0912,0.9147,0.3603,0.3516,4.6457,4.6457,162763.215,159725.1425,90100.1274,1401391.2812,1375233.4769,9.44,7.72,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250922,8.71,8.8,8.5,8.58,8.76,-0.18,-2.0548,252925.06,217360.373,1.5835,2.8072,0.67,12.6301,12.0491,0.9115,0.3591,0.3504,4.6619,4.662,162763.215,159725.1425,90100.1274,1396508.3847,1370441.7227,9.64,7.88,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250919,8.71,8.83,8.64,8.76,8.71,0.05,0.5741,247988.6,216497.426,1.5526,2.7524,0.58,12.8951,12.3019,0.9306,0.3666,0.3577,4.5662,4.5662,162763.215,159725.1425,90100.1274,1425805.7634,1399192.2483,9.58,7.84,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250918,9.02,9.02,8.66,8.71,9.05,-0.34,-3.7569,457082.2,403272.906,2.8617,5.073,1.06,12.8215,12.2317,0.9253,0.3645,0.3557,4.5924,4.5924,162763.215,159725.1425,90100.1274,1417667.6027,1391205.9912,9.96,8.15,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250917,8.92,9.06,8.79,9.05,8.93,0.12,1.3438,371734.62,332385.577,2.3273,4.1258,0.77,13.3219,12.7091,0.9614,0.3788,0.3696,4.4198,4.4199,162763.215,159725.1425,90100.1274,1473007.0958,1445512.5396,9.82,8.04,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250916,9.08,9.11,8.76,8.93,8.98,-0.05,-0.5568,365390.48,324339.294,2.2876,4.0554,0.6,13.1453,12.5406,0.9487,0.3737,0.3647,4.4792,4.4793,162763.215,159725.1425,90100.1274,1453475.51,1426345.5225,9.88,8.08,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250915,8.94,9.26,8.9,8.98,8.9,0.08,0.8989,435983.77,393880.149,2.7296,4.8389,0.68,13.2189,12.6108,0.954,0.3758,0.3667,4.4543,4.4543,162763.215,159725.1425,90100.1274,1461613.6707,1434331.7797,9.79,8.01,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250912,8.86,9.09,8.73,8.9,8.9,0.0,0.0,523321.9,464467.082,3.2764,5.8082,0.78,13.1011,12.4985,0.9455,0.3725,0.3634,4.4943,4.4944,162763.215,159725.1425,90100.1274,1448592.6135,1421553.7683,9.79,8.01,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250911,8.9,8.94,8.73,8.9,8.89,0.01,0.1125,465865.35,411318.712,2.9167,5.1705,0.71,13.1011,12.4985,0.9455,0.3725,0.3634,4.4943,4.4944,162763.215,159725.1425,90100.1274,1448592.6135,1421553.7683,9.78,8.0,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250910,8.95,9.01,8.74,8.89,9.09,-0.2,-2.2002,627804.36,556400.016,3.9305,6.9679,1.05,13.0864,12.4845,0.9444,0.3721,0.363,4.4994,4.4994,162763.215,159725.1425,90100.1274,1446964.9814,1419956.5168,10.0,8.18,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250909,8.55,9.47,8.5,9.09,8.62,0.47,5.4524,992386.8,894837.298,6.2131,11.0143,1.91,13.3808,12.7653,0.9657,0.3804,0.3712,4.4004,4.4004,162763.215,159725.1425,90100.1274,1479517.6244,1451901.5453,9.48,7.76,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250908,8.59,8.64,8.41,8.62,8.49,0.13,1.5312,582525.11,496332.32,3.647,6.4653,1.16,12.689,12.1053,0.9157,0.3608,0.352,4.6403,4.6404,162763.215,159725.1425,90100.1274,1403018.9133,1376830.7284,9.34,7.64,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250905,8.14,8.53,8.1,8.49,8.16,0.33,4.0441,687720.39,578250.435,4.3056,7.6328,1.59,12.4976,11.9227,0.9019,0.3553,0.3467,4.7114,4.7114,162763.215,159725.1425,90100.1274,1381859.6954,1356066.4598,8.98,7.34,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250904,8.09,8.25,8.03,8.16,8.1,0.06,0.7407,377090.4,307374.461,2.3609,4.1852,0.83,12.0118,11.4593,0.8669,0.3415,0.3332,4.9019,4.9019,162763.215,159725.1425,90100.1274,1328147.8344,1303357.1628,8.91,7.29,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250903,8.27,8.31,8.07,8.1,8.27,-0.17,-2.0556,343854.06,280747.383,2.1528,3.8164,0.64,11.9235,11.375,0.8605,0.339,0.3308,4.9382,4.9383,162763.215,159725.1425,90100.1274,1318382.0415,1293773.6543,9.1,7.44,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250902,8.17,8.36,8.04,8.27,8.15,0.12,1.4724,605063.86,495334.216,3.7882,6.7155,0.85,12.1738,11.6138,0.8785,0.3461,0.3377,4.8367,4.8367,162763.215,159725.1425,90100.1274,1346051.7881,1320926.9285,8.97,7.34,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250901,8.08,8.27,8.05,8.15,8.08,0.07,0.8663,502284.24,409181.516,3.1447,5.5747,0.66,11.9971,11.4453,0.8658,0.3411,0.3328,4.9079,4.908,162763.215,159725.1425,90100.1274,1326520.2023,1301759.9114,8.89,7.27,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250829,8.08,8.16,8.04,8.08,8.11,-0.03,-0.3699,331144.01,268073.321,2.0732,3.6753,0.45,11.8941,11.3469,0.8584,0.3382,0.33,4.9504,4.9505,162763.215,159725.1425,90100.1274,1315126.7772,1290579.1514,8.92,7.3,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250828,8.15,8.21,7.96,8.11,8.18,-0.07,-0.8557,499671.91,404412.432,3.1283,5.5457,0.76,11.9382,11.3891,0.8615,0.3394,0.3312,4.9321,4.9322,162763.215,159725.1425,90100.1274,1320009.6737,1295370.9057,9.0,7.36,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250827,8.48,8.55,8.14,8.18,8.52,-0.34,-3.9906,744043.5,619376.413,4.6583,8.258,1.36,12.0413,11.4874,0.869,0.3423,0.334,4.8899,4.89,162763.215,159725.1425,90100.1274,1331403.0987,1306551.6657,9.37,7.67,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250826,8.38,8.93,8.36,8.52,8.36,0.16,1.9139,1486685.71,1279181.804,9.3078,16.5004,5.3,12.5418,11.9649,0.9051,0.3566,0.3479,4.6948,4.6948,162763.215,159725.1425,90100.1274,1386742.5918,1360858.2141,9.2,7.52,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250825,8.21,8.36,8.2,8.36,7.6,0.76,10.0,749453.43,624277.238,4.6921,8.318,4.41,12.3062,11.7402,0.8881,0.3499,0.3414,4.7846,4.7847,162763.215,159725.1425,90100.1274,1360700.4774,1335302.1913,8.36,6.84,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250822,7.6,7.62,7.53,7.6,7.6,0.0,0.0,159707.34,120972.997,0.9999,1.7726,0.96,11.1875,10.8975,0.8235,0.3181,0.3118,5.2631,5.2631,162763.215,159725.1425,90100.1274,1237000.434,1213911.083,8.36,6.84,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250821,7.62,7.64,7.56,7.6,7.6,0.0,0.0,163068.14,123839.061,1.0209,1.8099,1.03,11.1875,10.8975,0.8235,0.3181,0.3118,5.2631,5.2631,162763.215,159725.1425,90100.1274,1237000.434,1213911.083,8.36,6.84,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250820,7.51,7.6,7.45,7.6,7.52,0.08,1.0638,170269.95,128644.499,1.066,1.8898,1.09,11.1875,10.8975,0.8235,0.3181,0.3118,5.2631,5.2631,162763.215,159725.1425,90100.1274,1237000.434,1213911.083,8.27,6.77,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250819,7.52,7.53,7.44,7.52,7.5,0.02,0.2667,159010.39,119039.204,0.9955,1.7648,1.1,11.0697,10.7828,0.8148,0.3147,0.3085,5.3191,5.3191,162763.215,159725.1425,90100.1274,1223979.3768,1201133.0716,8.25,6.75,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250818,7.52,7.58,7.47,7.5,7.5,0.0,0.0,198015.51,149274.728,1.2397,2.1977,1.52,11.0403,10.7542,0.8127,0.3139,0.3077,5.3333,5.3333,162763.215,159725.1425,90100.1274,1220724.1125,1197938.5688,8.25,6.75,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250815,7.36,7.5,7.35,7.5,7.37,0.13,1.7639,142387.14,106272.546,0.8915,1.5803,1.2,11.0403,10.7542,0.8127,0.3139,0.3077,5.3333,5.3333,162763.215,159725.1425,90100.1274,1220724.1125,1197938.5688,8.11,6.63,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250814,7.51,7.53,7.36,7.37,7.51,-0.14,-1.8642,123810.26,92034.707,0.7751,1.3741,1.08,10.8489,10.5677,0.7986,0.3084,0.3024,5.4273,5.4274,162763.215,159725.1425,90100.1274,1199564.8946,1177174.3002,8.26,6.76,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250813,7.45,7.53,7.42,7.51,7.42,0.09,1.2129,154673.65,115607.993,0.9684,1.7167,1.54,11.055,10.7685,0.8137,0.3143,0.3081,5.3262,5.3262,162763.215,159725.1425,90100.1274,1222351.7447,1199535.8202,8.16,6.68,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250812,7.45,7.48,7.4,7.42,7.44,-0.02,-0.2688,105826.76,78581.591,0.6626,1.1745,1.08,10.9225,10.6394,0.804,0.3105,0.3044,5.3908,5.3908,162763.215,159725.1425,90100.1274,1207703.0553,1185160.5574,8.18,6.7,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250811,7.37,7.45,7.33,7.44,7.38,0.06,0.813,125864.16,93245.054,0.788,1.3969,1.32,10.952,10.6681,0.8061,0.3114,0.3052,5.3763,5.3763,162763.215,159725.1425,90100.1274,1210958.3196,1188355.0602,8.12,6.64,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250808,7.32,7.39,7.31,7.38,7.32,0.06,0.8197,84036.29,61837.542,0.5261,0.9327,0.78,10.8636,10.5821,0.7996,0.3089,0.3028,5.42,5.42,162763.215,159725.1425,90100.1274,1201192.5267,1178771.5517,8.05,6.59,8.2937
002091,江苏国泰,商贸代理,江苏,20061208,002091.SZ,20250807,7.39,7.4,7.32,7.32,7.38,-0.06,-0.813,101291.0,74467.071,0.6342,1.1242,0.8,10.7753,10.4961,0.7931,0.3064,0.3003,5.4644,5.4645,162763.215,159725.1425,90100.1274,1191426.7338,1169188.0431,8.12,6.64,8.2937
