股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251205,4.65,4.73,4.6,4.72,4.67,0.05,1.0707,300937.81,140751.231,2.6967,2.8842,0.9,68.615,60.6932,4.5196,1.4541,1.4385,0.0,,134176.4974,111594.4813,104339.9501,633313.0677,526725.9517,5.6,3.74,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251204,4.79,4.81,4.63,4.67,4.77,-0.1,-2.0964,420827.58,197383.814,3.771,4.0332,1.38,67.8881,60.0503,4.4717,1.4387,1.4233,0.0,,134176.4974,111594.4813,104339.9501,626604.2429,521146.2277,5.72,3.82,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251203,4.82,4.83,4.69,4.77,4.82,-0.05,-1.0373,383064.69,181606.399,3.4326,3.6713,1.26,69.3418,61.3362,4.5674,1.4695,1.4538,0.0,,134176.4974,111594.4813,104339.9501,640021.8926,532305.6758,5.78,3.86,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251202,4.82,4.85,4.78,4.82,4.84,-0.02,-0.4132,254221.7,122260.291,2.2781,2.4365,0.71,70.0687,61.9791,4.6153,1.4849,1.469,0.0,,134176.4974,111594.4813,104339.9501,646730.7175,537885.3999,5.81,3.87,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251201,4.77,4.85,4.73,4.84,4.78,0.06,1.2552,320785.0,154279.47,2.8746,3.0744,0.81,70.3594,62.2363,4.6345,1.4911,1.4751,0.0,,134176.4974,111594.4813,104339.9501,649414.2474,540117.2895,5.74,3.82,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251128,4.76,4.79,4.69,4.78,4.74,0.04,0.8439,285340.0,135589.693,2.5569,2.7347,0.65,69.4872,61.4648,4.577,1.4726,1.4568,0.0,,134176.4974,111594.4813,104339.9501,641363.6576,533421.6206,5.69,3.79,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251127,4.78,4.82,4.73,4.74,4.79,-0.05,-1.0438,279853.0,133550.519,2.5078,2.6821,0.56,68.9057,60.9504,4.5387,1.4603,1.4446,0.0,,134176.4974,111594.4813,104339.9501,635996.5977,528957.8414,5.75,3.83,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251126,4.85,4.88,4.77,4.79,4.86,-0.07,-1.4403,383733.0,185180.01,3.4386,3.6777,0.77,69.6326,61.5934,4.5866,1.4757,1.4599,0.0,,134176.4974,111594.4813,104339.9501,642705.4225,534537.5654,5.83,3.89,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251125,4.8,4.92,4.79,4.86,4.79,0.07,1.4614,531808.25,258006.987,4.7655,5.0969,1.15,70.6502,62.4935,4.6536,1.4973,1.4812,0.0,,134176.4974,111594.4813,104339.9501,652097.7774,542349.1791,5.75,3.83,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251124,4.63,4.82,4.61,4.79,4.61,0.18,3.9046,510745.0,241432.427,4.5768,4.895,1.24,69.6326,61.5934,4.5866,1.4757,1.4599,0.0,,134176.4974,111594.4813,104339.9501,642705.4225,534537.5654,5.53,3.69,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251121,4.71,4.79,4.6,4.61,4.78,-0.17,-3.5565,479792.88,223880.035,4.2994,4.5984,1.29,67.0159,59.2788,4.4142,1.4202,1.405,0.0,,134176.4974,111594.4813,104339.9501,618553.653,514450.5588,5.74,3.82,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251120,4.65,4.82,4.64,4.78,4.64,0.14,3.0172,602287.66,285851.298,5.3971,5.7724,2.01,69.4872,61.4648,4.577,1.4726,1.4568,0.0,,134176.4974,111594.4813,104339.9501,641363.6576,533421.6206,5.57,3.71,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251119,4.74,4.76,4.61,4.64,4.76,-0.12,-2.521,367007.12,171418.962,3.2888,3.5174,1.34,67.452,59.6645,4.443,1.4295,1.4141,0.0,,134176.4974,111594.4813,104339.9501,622578.9479,517798.3932,5.71,3.81,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251118,4.74,4.79,4.7,4.76,4.75,0.01,0.2105,351310.0,166816.155,3.1481,3.367,1.39,69.1965,61.2076,4.5579,1.4665,1.4507,0.0,,134176.4974,111594.4813,104339.9501,638680.1276,531189.731,5.7,3.8,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251117,4.69,4.76,4.68,4.75,4.7,0.05,1.0638,251419.03,119095.431,2.253,2.4096,1.0,69.0511,61.079,4.5483,1.4634,1.4477,0.0,,134176.4974,111594.4813,104339.9501,637338.3627,530073.7862,5.64,3.76,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251114,4.68,4.76,4.68,4.7,4.71,-0.01,-0.2123,288002.0,136282.808,2.5808,2.7602,1.17,68.3242,60.4361,4.5004,1.448,1.4324,0.0,,134176.4974,111594.4813,104339.9501,630629.5378,524494.0621,5.65,3.77,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251113,4.69,4.72,4.67,4.71,4.71,0.0,0.0,244097.0,114759.985,2.1874,2.3394,0.96,68.4696,60.5647,4.51,1.4511,1.4355,0.0,,134176.4974,111594.4813,104339.9501,631971.3028,525610.0069,5.65,3.77,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251112,4.73,4.75,4.65,4.71,4.74,-0.03,-0.6329,236125.91,110785.879,2.1159,2.263,0.87,68.4696,60.5647,4.51,1.4511,1.4355,0.0,,134176.4974,111594.4813,104339.9501,631971.3028,525610.0069,5.69,3.79,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251111,4.75,4.77,4.72,4.74,4.75,-0.01,-0.2105,247445.0,117370.726,2.2174,2.3715,0.93,68.9057,60.9504,4.5387,1.4603,1.4446,0.0,,134176.4974,111594.4813,104339.9501,635996.5977,528957.8414,5.7,3.8,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251110,4.7,4.75,4.68,4.75,4.68,0.07,1.4957,247625.0,116923.132,2.219,2.3733,0.91,69.0511,61.079,4.5483,1.4634,1.4477,0.0,,134176.4974,111594.4813,104339.9501,637338.3627,530073.7862,5.62,3.74,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251107,4.69,4.71,4.66,4.68,4.72,-0.04,-0.8475,251008.0,117707.89,2.2493,2.4057,0.85,68.0335,60.1789,4.4813,1.4418,1.4263,0.0,,134176.4974,111594.4813,104339.9501,627946.0078,522262.1725,5.66,3.78,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251106,4.71,4.73,4.65,4.72,4.71,0.01,0.2123,286650.0,134428.084,2.5687,2.7473,0.91,68.615,60.6932,4.5196,1.4541,1.4385,0.0,,134176.4974,111594.4813,104339.9501,633313.0677,526725.9517,5.65,3.77,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251105,4.63,4.73,4.61,4.71,4.68,0.03,0.641,330202.94,155035.697,2.959,3.1647,1.13,68.4696,60.5647,4.51,1.4511,1.4355,0.0,,134176.4974,111594.4813,104339.9501,631971.3028,525610.0069,5.62,3.74,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251104,4.7,4.71,4.63,4.68,4.72,-0.04,-0.8475,214214.25,100083.393,1.9196,2.053,0.7,68.0335,60.1789,4.4813,1.4418,1.4263,0.0,,134176.4974,111594.4813,104339.9501,627946.0078,522262.1725,5.66,3.78,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251103,4.69,4.72,4.66,4.72,4.69,0.03,0.6397,273117.69,128214.836,2.4474,2.6176,0.92,68.615,60.6932,4.5196,1.4541,1.4385,0.0,,134176.4974,111594.4813,104339.9501,633313.0677,526725.9517,5.63,3.75,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251031,4.61,4.73,4.59,4.69,4.61,0.08,1.7354,378097.89,176934.063,3.3881,3.6237,1.38,68.1789,60.3075,4.4908,1.4449,1.4294,0.0,,134176.4974,111594.4813,104339.9501,629287.7728,523378.1173,5.53,3.69,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251030,4.65,4.71,4.6,4.61,4.64,-0.03,-0.6466,376995.0,175691.327,3.3783,3.6131,1.62,67.0159,59.2788,4.4142,1.4202,1.405,0.0,,134176.4974,111594.4813,104339.9501,618553.653,514450.5588,5.57,3.71,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251029,4.66,4.67,4.57,4.64,4.66,-0.02,-0.4292,217098.0,100018.302,1.9454,2.0807,0.97,67.452,57.9243,4.3237,1.4295,1.399,0.0,,134176.4974,111594.4813,104339.9501,622578.9479,517798.3932,5.59,3.73,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251028,4.64,4.7,4.61,4.66,4.62,0.04,0.8658,281377.99,131136.959,2.5214,2.6967,1.3,67.7428,58.174,4.3424,1.4356,1.405,0.0,,134176.4974,111594.4813,104339.9501,625262.4779,520030.2829,5.54,3.7,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251027,4.66,4.67,4.58,4.62,4.64,-0.02,-0.431,234652.0,108426.913,2.1027,2.2489,1.09,67.1613,57.6747,4.3051,1.4233,1.393,0.0,,134176.4974,111594.4813,104339.9501,619895.418,515566.5036,5.57,3.71,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251024,4.63,4.67,4.6,4.64,4.62,0.02,0.4329,259456.54,120168.845,2.325,2.4866,1.17,67.452,57.9243,4.3237,1.4295,1.399,0.0,,134176.4974,111594.4813,104339.9501,622578.9479,517798.3932,5.54,3.7,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251023,4.58,4.62,4.53,4.62,4.59,0.03,0.6536,171347.0,78210.462,1.5354,1.6422,0.74,67.1613,57.6747,4.3051,1.4233,1.393,0.0,,134176.4974,111594.4813,104339.9501,619895.418,515566.5036,5.51,3.67,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251022,4.57,4.62,4.54,4.59,4.59,0.0,0.0,175736.46,80560.603,1.5748,1.6843,0.7,66.7252,57.3002,4.2771,1.4141,1.3839,0.0,,134176.4974,111594.4813,104339.9501,615870.1231,512218.6692,5.51,3.67,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251021,4.5,4.6,4.47,4.59,4.5,0.09,2.0,236993.46,107821.26,2.1237,2.2714,0.86,66.7252,57.3002,4.2771,1.4141,1.3839,0.0,,134176.4974,111594.4813,104339.9501,615870.1231,512218.6692,5.4,3.6,9.413
300292,吴通控股,互联网,江苏,20120229,300292.SZ,20251020,4.47,4.52,4.46,4.5,4.42,0.08,1.81,231092.0,103833.865,2.0708,2.2148,0.76,65.4168,56.1766,4.1933,1.3864,1.3568,0.0,,134176.4974,111594.4813,104339.9501,603794.2383,502175.1659,5.3,3.54,9.413
