股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251106,45.86,45.99,44.09,44.53,46.75,-2.22,-4.7487,98193.01,439067.02,8.2831,15.405,1.03,144.4536,139.5265,11.5904,10.6387,8.1466,0.5165,,13400.0,11854.5943,6374.089,596702.0,527885.0842,56.1,37.4,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251105,46.51,47.58,46.31,46.75,47.67,-0.92,-1.9299,96245.42,450910.766,8.1188,15.0995,1.08,151.6552,146.4825,12.1682,11.1691,8.5528,0.492,,13400.0,11854.5943,6374.089,626450.0,554202.2835,57.2,38.14,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251104,45.87,49.84,45.65,47.67,46.29,1.38,2.9812,136403.0,648366.259,11.5063,21.3996,1.89,154.6396,149.3651,12.4076,11.3889,8.7211,0.4825,,13400.0,11854.5943,6374.089,638778.0,565108.5103,55.55,37.03,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251103,46.5,46.99,45.61,46.29,46.21,0.08,0.1731,75044.47,347950.11,6.3304,11.7734,1.11,150.1629,145.0411,12.0485,11.0592,8.4686,0.4969,,13400.0,11854.5943,6374.089,620286.0,548749.1701,55.45,36.97,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251031,44.75,47.13,44.55,46.21,45.21,1.0,2.2119,95385.0,439819.468,8.0462,14.9645,1.67,149.9034,144.7905,12.0276,11.0401,8.454,0.4977,,13400.0,11854.5943,6374.089,619214.0,547800.8026,54.25,36.17,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251030,44.31,45.7,43.82,45.21,44.77,0.44,0.9828,73032.0,327174.062,6.1606,11.4576,1.28,146.6595,141.6572,11.7673,10.8012,8.271,0.5087,,13400.0,11854.5943,6374.089,605814.0,535946.2083,53.72,35.82,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251029,44.49,45.5,44.08,44.77,44.05,0.72,1.6345,63793.0,285826.111,5.3813,10.0082,1.12,145.2321,140.2785,11.6528,10.6961,8.1905,0.5137,,13400.0,11854.5943,6374.089,599918.0,530730.1868,52.86,35.24,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251028,43.09,44.83,43.09,44.05,43.38,0.67,1.5445,53027.0,233076.624,4.4731,8.3191,0.86,142.8965,138.0225,11.4654,10.5241,8.0588,0.5221,,13400.0,11854.5943,6374.089,590270.0,522194.8789,52.06,34.7,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251027,43.6,44.11,43.09,43.38,42.41,0.97,2.2872,52936.5,230502.644,4.4655,8.305,0.72,140.723,135.9232,11.291,10.364,7.9362,0.5302,,13400.0,11854.5943,6374.089,581292.0,514252.3007,50.89,33.93,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251024,42.07,42.8,42.0,42.41,42.06,0.35,0.8321,43357.0,184082.053,3.6574,6.9856,0.47,137.5764,135.965,11.3976,10.1322,8.4155,0.5423,,13400.0,11854.5943,6206.589,568294.0,502753.3443,50.47,33.65,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251023,43.5,43.8,41.09,42.06,43.84,-1.78,-4.0602,72668.0,305990.754,6.1299,11.7082,0.58,136.441,134.8429,11.3036,10.0486,8.3461,0.5468,,13400.0,11854.5943,6206.589,563604.0,498604.2363,52.61,35.07,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251022,45.0,45.0,43.8,43.84,45.2,-1.36,-3.0088,61731.0,272298.436,5.2073,9.946,0.51,142.2152,140.5496,11.7819,10.4739,8.6993,0.5246,,13400.0,11854.5943,6206.589,587456.0,519705.4141,54.24,36.16,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251021,44.95,45.65,44.25,45.2,44.89,0.31,0.6906,79310.79,356564.62,6.6903,12.7785,0.66,146.627,144.9097,12.1474,10.7988,8.9691,0.5088,,13400.0,11854.5943,6206.589,605680.0,535827.6624,53.87,35.91,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251020,47.14,47.49,44.21,44.89,46.65,-1.76,-3.7728,110380.0,501125.976,9.3112,17.7843,1.0,145.6214,143.9158,12.0641,10.7247,8.9076,0.5124,,13400.0,11854.5943,6206.589,601526.0,532152.7381,55.98,37.32,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251017,49.92,50.09,46.4,46.65,50.09,-3.44,-6.8676,141114.79,671163.426,11.9038,22.7363,1.44,151.3308,149.5583,12.5371,11.1452,9.2569,0.493,,13400.0,11854.5943,6206.589,625110.0,553016.8241,60.11,40.07,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251016,45.34,54.0,45.05,50.09,45.15,4.94,10.9413,237010.21,1177127.504,19.9931,38.1869,,162.49,160.5868,13.4616,11.9671,9.9395,0.4592,,13400.0,11854.5943,6206.589,671206.0,593796.6285,54.18,36.12,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251015,45.2,45.87,44.62,45.15,45.51,-0.36,-0.791,41469.0,186701.939,3.4981,6.6814,0.58,146.4648,144.7494,12.134,10.7869,8.9592,0.5094,,13400.0,11854.5943,6206.589,605010.0,535234.9326,54.61,36.41,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251014,45.5,47.92,44.97,45.51,45.17,0.34,0.7527,74263.0,344418.2,6.2645,11.9652,0.96,147.6327,145.9035,12.2307,10.8729,9.0306,0.5054,,13400.0,11854.5943,6206.589,609834.0,539502.5866,54.2,36.14,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251013,43.76,45.5,43.15,45.17,46.36,-1.19,-2.5669,59229.0,264760.825,4.9963,9.5429,0.66,146.5297,144.8135,12.1394,10.7916,8.9632,0.5092,,13400.0,11854.5943,6206.589,605278.0,535472.0245,55.63,37.09,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251010,47.18,48.09,46.3,46.36,47.59,-1.23,-2.5846,78034.0,367431.631,6.5826,12.5728,0.72,150.39,148.6286,12.4592,11.0759,9.1993,0.4961,,13400.0,11854.5943,6206.589,621224.0,549578.9917,57.11,38.07,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20251009,48.25,48.5,47.42,47.59,48.22,-0.63,-1.3065,69519.79,332258.807,5.8644,11.201,0.58,154.3801,152.5719,12.7897,11.3698,9.4434,0.4833,,13400.0,11854.5943,6206.589,637706.0,564160.1427,57.86,38.58,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250930,49.43,49.8,47.67,48.22,48.92,-0.7,-1.4309,78524.42,381906.273,6.624,12.6518,0.58,156.4238,154.5917,12.959,11.5203,9.5684,0.477,,13400.0,11854.5943,6206.589,646148.0,571628.5371,58.7,39.14,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250929,46.36,51.0,46.36,48.92,47.2,1.72,3.6441,102925.42,502892.46,8.6823,16.5833,0.67,158.6946,156.8359,13.1472,11.6876,9.7073,0.4702,,13400.0,11854.5943,6206.589,655528.0,579926.7532,56.64,37.76,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250926,49.7,50.07,47.2,47.2,51.09,-3.89,-7.614,122569.42,595853.465,10.3394,19.7483,0.76,153.115,151.3216,12.6849,11.2766,9.366,0.4873,,13400.0,11854.5943,6206.589,632480.0,559536.851,61.31,40.87,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250925,48.6,54.58,47.98,51.09,48.53,2.56,5.2751,169774.3,864306.494,14.3214,27.3539,1.16,165.734,163.7928,13.7304,12.206,10.1379,0.4502,,13400.0,11854.5943,6206.589,684606.0,605651.2228,58.24,38.82,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250924,50.13,50.19,48.13,48.53,51.55,-3.02,-5.8584,129453.0,631098.088,10.9201,20.8574,0.97,157.4294,155.5855,13.0424,11.5944,9.6299,0.4739,,13400.0,11854.5943,6206.589,650302.0,575303.4614,61.86,41.24,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250923,51.1,52.2,49.5,51.55,51.02,0.53,1.0388,157575.03,801571.989,13.2923,25.3883,1.3,167.2262,165.2676,13.854,12.3159,10.2292,0.4462,,13400.0,11854.5943,6206.589,690770.0,611104.3362,61.22,40.82,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250922,48.62,52.5,48.1,51.02,48.66,2.36,4.85,192342.3,973544.822,16.2251,30.99,1.84,165.5069,163.5684,13.7115,12.1893,10.124,0.4508,,13400.0,11854.5943,6206.589,683668.0,604821.4012,58.39,38.93,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250919,46.9,49.8,46.46,48.66,47.03,1.63,3.4659,156313.27,757162.848,13.1859,25.1851,1.73,157.8511,156.0023,13.0773,11.6254,9.6557,0.4727,,13400.0,11854.5943,6206.589,652044.0,576844.5586,56.44,37.62,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250918,48.25,48.95,46.31,47.03,47.7,-0.67,-1.4046,93664.0,448855.611,7.9011,15.0911,1.04,152.5635,150.7766,12.6392,11.236,9.3323,0.489,,13400.0,11854.5943,6206.589,630202.0,557521.5699,57.24,38.16,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250917,48.06,48.6,47.51,47.7,48.22,-0.52,-1.0784,70328.0,337119.487,5.9326,11.3312,0.81,154.7369,152.9246,12.8193,11.3961,9.4652,0.4822,,13400.0,11854.5943,6206.589,639180.0,565464.1481,57.86,38.58,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250916,46.75,48.99,46.61,48.22,47.0,1.22,2.5957,95156.0,456860.598,8.0269,15.3314,1.2,156.4238,154.5917,12.959,11.5203,9.5684,0.477,,13400.0,11854.5943,6206.589,646148.0,571628.5371,56.4,37.6,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250915,47.59,49.01,46.9,47.0,46.67,0.33,0.7071,107067.0,514000.285,9.0317,17.2505,1.44,152.4662,150.6804,12.6312,11.2288,9.3263,0.4894,,13400.0,11854.5943,6206.589,629800.0,557165.9321,56.0,37.34,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250912,47.48,48.83,46.65,46.67,46.67,0.0,0.0,85416.0,405696.236,7.2053,13.7621,1.29,151.3957,149.6224,12.5425,11.15,9.2608,0.4928,,13400.0,11854.5943,6206.589,625378.0,553253.916,56.0,37.34,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250911,44.96,47.49,44.38,46.67,45.25,1.42,3.1381,92463.21,427866.717,7.7998,14.8976,1.51,151.3957,149.6224,12.5425,11.15,9.2608,0.4928,,13400.0,11854.5943,6206.589,625378.0,553253.916,54.3,36.2,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250910,45.8,46.71,44.98,45.25,45.46,-0.21,-0.4619,55707.0,254954.736,4.6992,8.9755,0.85,146.7892,145.07,12.1609,10.8108,8.979,0.5083,,13400.0,11854.5943,6206.589,606350.0,536420.3921,54.55,36.37,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250909,45.77,46.29,44.7,45.46,45.83,-0.37,-0.8073,57115.74,260006.159,4.818,9.2024,0.83,147.4705,145.7432,12.2173,10.8609,9.0207,0.5059,,13400.0,11854.5943,6206.589,609164.0,538909.8569,55.0,36.66,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250908,44.69,46.35,44.59,45.83,44.14,1.69,3.8287,82166.74,374753.425,6.9312,13.2386,1.25,148.6707,146.9294,12.3167,10.9493,9.0941,0.5019,,13400.0,11854.5943,6206.589,614122.0,543296.0568,52.97,35.31,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250905,43.04,44.21,42.77,44.14,43.12,1.02,2.3655,44290.79,192759.593,3.7362,7.1361,0.63,143.1884,141.5113,11.8626,10.5456,8.7588,0.5211,,13400.0,11854.5943,6206.589,591476.0,523261.7924,51.74,34.5,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250904,44.27,45.2,42.31,43.12,44.27,-1.15,-2.5977,67724.0,297746.072,5.7129,10.9116,0.86,139.8796,138.2413,11.5884,10.3019,8.5564,0.5334,,13400.0,11854.5943,6206.589,577808.0,511170.1062,53.12,35.42,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250903,44.24,45.8,43.67,44.27,44.24,0.03,0.0678,74665.0,334031.451,6.2984,12.03,0.89,143.6101,141.9281,11.8975,10.5766,8.7846,0.5195,,13400.0,11854.5943,6206.589,593218.0,524802.8897,53.09,35.39,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250902,46.52,46.66,43.9,44.24,46.5,-2.26,-4.8602,74994.0,336136.028,6.3262,12.083,0.82,143.5128,141.8319,11.8894,10.5695,8.7786,0.5199,,13400.0,11854.5943,6206.589,592816.0,524447.2518,55.8,37.2,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250901,47.6,48.01,46.21,46.5,47.5,-1.0,-2.1053,65802.0,308726.533,5.5508,10.602,0.69,150.8442,149.0774,12.4968,11.1094,9.2271,0.4946,,13400.0,11854.5943,6206.589,623100.0,551238.635,57.0,38.0,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250829,48.11,48.53,46.83,47.5,48.55,-1.05,-2.1627,65608.0,311458.423,5.5344,10.5707,0.69,154.0881,152.2834,12.7655,11.3483,9.4255,0.4842,,13400.0,11854.5943,6206.589,636500.0,563093.2293,58.26,38.84,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250828,47.49,49.5,45.69,48.55,47.09,1.46,3.1004,112601.79,537454.707,9.4986,18.1423,1.26,157.4943,155.6497,13.0477,11.5992,9.6339,0.4737,,13400.0,11854.5943,6206.589,650570.0,575540.5533,56.51,37.67,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250827,49.45,49.98,47.09,47.09,48.93,-1.84,-3.7605,101203.85,495391.982,8.5371,16.3059,1.19,152.7581,150.9689,12.6554,11.2504,9.3442,0.4884,,13400.0,11854.5943,6206.589,631006.0,558232.8456,58.72,39.14,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250826,48.2,50.39,47.76,48.93,48.69,0.24,0.4929,111093.63,546444.717,9.3714,17.8993,1.26,158.727,156.8679,13.1499,11.6899,9.7093,0.4701,,13400.0,11854.5943,6206.589,655662.0,580045.2991,58.43,38.95,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250825,48.04,49.26,47.95,48.69,48.01,0.68,1.4164,88141.22,427661.629,7.4352,13.6734,0.86,157.9485,145.5225,13.393,11.6326,10.4134,0.4724,,13400.0,11854.5943,6446.1868,652446.0,577200.1965,57.61,38.41,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250822,47.71,48.55,47.43,48.01,47.7,0.31,0.6499,65265.0,313747.891,5.5055,10.1246,0.6,155.7426,143.4902,13.206,11.4701,10.268,0.4791,,13400.0,11854.5943,6446.1868,643334.0,569139.0723,57.24,38.16,1.0083
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250821,48.91,49.28,47.52,47.7,48.91,-1.21,-2.4739,81717.85,393536.172,6.8933,12.6769,0.69,154.7369,142.5636,13.1207,11.3961,10.2017,0.4822,,13400.0,11854.5943,6446.1868,639180.0,565464.1481,58.69,39.13,1.0083
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250820,48.91,49.48,48.03,48.91,49.33,-0.42,-0.8514,79083.0,384144.417,6.6711,12.2682,0.58,158.6621,146.18,13.4536,11.6852,10.4605,0.4703,0.4703,13400.0,11854.5943,6446.1868,655394.0,579808.2072,59.2,39.46,1.0083
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250819,49.6,51.27,49.15,49.33,50.46,-1.13,-2.2394,126134.43,630722.073,10.6401,19.5673,0.91,160.0246,147.4353,13.5691,11.7855,10.5503,0.4662,0.4662,13400.0,11854.5943,6446.1868,661022.0,584787.1368,60.55,40.37,1.0083
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250818,48.18,51.49,47.91,50.46,48.03,2.43,5.0593,161536.0,801844.149,13.6264,25.0592,1.3,163.6903,150.8126,13.8799,12.0555,10.792,0.4558,0.4558,13400.0,11854.5943,6446.1868,676164.0,598182.8284,57.64,38.42,1.0083
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250815,47.49,48.49,47.15,48.03,47.5,0.53,1.1158,94199.14,452876.363,7.9462,14.6132,0.74,155.8074,143.5499,13.2115,11.4749,10.2723,0.4789,0.4789,13400.0,11854.5943,6446.1868,643602.0,569376.1642,57.0,38.0,1.0083
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250814,49.4,49.85,47.3,47.5,49.85,-2.35,-4.7141,131285.56,634939.353,11.0747,20.3664,1.01,154.0881,141.9659,13.0657,11.3483,10.1589,0.4842,0.4842,13400.0,11854.5943,6446.1868,636500.0,563093.2293,59.82,39.88,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250813,48.11,49.9,47.0,49.85,48.0,1.85,3.8542,172581.56,839146.372,14.5582,26.7727,1.41,161.7114,148.9895,13.7121,11.9097,10.6615,0.4614,0.4614,13400.0,11854.5943,6446.1868,667990.0,590951.5259,57.6,38.4,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250812,46.89,49.0,46.5,48.0,47.06,0.94,1.9975,135724.0,650278.766,11.4491,21.0549,1.11,155.7101,143.4603,13.2032,11.4678,10.2659,0.4792,0.4792,13400.0,11854.5943,6446.1868,643200.0,569020.5264,56.47,37.65,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250811,47.0,48.2,46.88,47.06,47.06,0.0,0.0,89489.82,424083.941,7.549,13.8826,0.77,152.6608,140.6508,12.9447,11.2432,10.0648,0.4887,0.4887,13400.0,11854.5943,6446.1868,630604.0,557877.2078,56.47,37.65,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250808,47.05,48.45,46.9,47.06,47.84,-0.78,-1.6304,104761.0,497359.131,8.8372,16.2516,1.0,152.6608,140.6508,12.9447,11.2432,10.0648,0.4887,0.4887,13400.0,11854.5943,6446.1868,630604.0,557877.2078,57.41,38.27,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250807,47.02,48.5,46.63,47.84,46.83,1.01,2.1567,149912.18,712531.985,12.6459,23.2559,1.76,155.1911,142.9821,13.1592,11.4295,10.2316,0.4808,0.4808,13400.0,11854.5943,6446.1868,641056.0,567123.7913,56.2,37.46,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250806,45.85,47.2,45.6,46.83,46.19,0.64,1.3856,129988.0,602782.631,10.9652,20.1651,1.75,151.9147,139.9634,12.8814,11.1882,10.0156,0.4911,0.4911,13400.0,11854.5943,6446.1868,627522.0,555150.6511,55.43,36.95,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250805,44.01,46.7,43.99,46.19,44.12,2.07,4.6917,134799.21,612786.865,11.3711,20.9115,2.25,149.8386,138.0506,12.7054,11.0353,9.8787,0.4979,0.4979,13400.0,11854.5943,6446.1868,618946.0,547563.7107,52.94,35.3,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250804,42.66,44.31,42.58,44.12,43.16,0.96,2.2243,58455.0,256335.884,4.931,9.0682,0.85,143.1236,131.8639,12.136,10.5408,9.436,0.5213,0.5213,13400.0,11854.5943,6446.1868,591208.0,523024.7005,51.79,34.53,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250801,42.68,43.8,42.22,43.16,42.41,0.75,1.7685,51269.0,220454.999,4.3248,7.9534,0.59,140.0094,128.9947,11.8719,10.3114,9.2307,0.5329,0.5329,13400.0,11854.5943,6446.1868,578344.0,511644.29,50.89,33.93,1.0079
300698,万马科技,通信设备,浙江,20170831,300698.SZ,20250731,42.63,43.43,42.36,42.41,43.02,-0.61,-1.4179,50676.88,217463.377,4.2749,7.8615,0.5,137.5764,126.7531,11.6656,10.1322,9.0703,0.5423,0.5423,13400.0,11854.5943,6446.1868,568294.0,502753.3443,51.62,34.42,1.0079
