股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002707,众信旅游,旅游服务,北京,20140123,002707.SZ,20251205,6.9,6.95,6.86,6.95,6.92,0.03,0.4335,95512.7,66115.818,1.1574,1.5069,0.5,64.4823,138.1525,7.369,1.0581,0.9795,0.0,,98271.5033,82520.7225,63385.4758,682986.9479,573519.0214,7.61,6.23,12.155
002707,众信旅游,旅游服务,北京,20140123,002707.SZ,20251204,7.07,7.09,6.88,6.92,7.09,-0.17,-2.3977,206089.0,143129.934,2.4974,3.2514,1.12,64.204,137.5561,7.3372,1.0535,0.9753,0.0,,98271.5033,82520.7225,63385.4758,680038.8028,571043.3997,7.8,6.38,12.155
002707,众信旅游,旅游服务,北京,20140123,002707.SZ,20251203,7.09,7.25,7.05,7.09,7.12,-0.03,-0.4213,253036.07,180482.372,3.0663,3.992,1.53,65.7812,140.9354,7.5174,1.0794,0.9992,0.0,,98271.5033,82520.7225,63385.4758,696744.9584,585071.9225,7.83,6.41,12.155
002707,众信旅游,旅游服务,北京,20140123,002707.SZ,20251202,7.2,7.22,7.06,7.12,7.12,0.0,0.0,179898.0,128195.981,2.18,2.8382,1.12,66.0596,141.5317,7.5492,1.0839,1.0034,0.0,,98271.5033,82520.7225,63385.4758,699693.1035,587547.5442,7.83,6.41,12.155
002707,众信旅游,旅游服务,北京,20140123,002707.SZ,20251201,7.03,7.13,7.02,7.12,7.02,0.1,1.4245,202277.0,143600.705,2.4512,3.1912,1.23,66.0596,141.5317,7.5492,1.0839,1.0034,0.0,,98271.5033,82520.7225,63385.4758,699693.1035,587547.5442,7.72,6.32,12.155
002707,众信旅游,旅游服务,北京,20140123,002707.SZ,20251128,7.0,7.02,6.9,7.02,7.0,0.02,0.2857,122076.0,85051.584,1.4793,1.9259,0.66,65.1318,139.5439,7.4432,1.0687,0.9894,0.0,,98271.5033,82520.7225,63385.4758,689865.9532,579295.472,7.7,6.3,12.155
002707,众信旅游,旅游服务,北京,20140123,002707.SZ,20251127,7.03,7.08,6.97,7.0,7.0,0.0,0.0,162057.4,113936.885,1.9638,2.5567,0.84,64.9462,139.1464,7.422,1.0657,0.9865,0.0,,98271.5033,82520.7225,63385.4758,687900.5231,577645.0575,7.7,6.3,12.155
002707,众信旅游,旅游服务,北京,20140123,002707.SZ,20251126,6.97,7.1,6.94,7.0,7.01,-0.01,-0.1427,160434.0,112547.84,1.9442,2.5311,0.82,64.9462,139.1464,7.422,1.0657,0.9865,0.0,,98271.5033,82520.7225,63385.4758,687900.5231,577645.0575,7.71,6.31,12.155
002707,众信旅游,旅游服务,北京,20140123,002707.SZ,20251125,6.97,7.04,6.91,7.01,6.97,0.04,0.5739,158752.0,110776.382,1.9238,2.5045,0.8,65.039,139.3451,7.4326,1.0672,0.9879,0.0,,98271.5033,82520.7225,63385.4758,688883.2381,578470.2647,7.67,6.27,12.155
002707,众信旅游,旅游服务,北京,20140123,002707.SZ,20251124,6.77,7.02,6.75,6.97,6.74,0.23,3.4125,220216.49,152018.686,2.6686,3.4742,1.02,64.6679,138.55,7.3902,1.0611,0.9823,0.0,,98271.5033,82520.7225,63385.4758,684952.378,575169.4358,7.41,6.07,12.155
002707,众信旅游,旅游服务,北京,20140123,002707.SZ,20251121,6.89,6.99,6.73,6.74,6.95,-0.21,-3.0216,227450.14,155166.341,2.7563,3.5884,0.96,62.5339,133.9781,7.1463,1.0261,0.9499,0.0,,98271.5033,82520.7225,63385.4758,662349.9322,556189.6697,7.65,6.26,12.155
002707,众信旅游,旅游服务,北京,20140123,002707.SZ,20251120,7.11,7.14,6.95,6.95,7.1,-0.15,-2.1127,194487.75,136249.312,2.3568,3.0683,0.65,64.4823,138.1525,7.369,1.0581,0.9795,0.0,,98271.5033,82520.7225,63385.4758,682986.9479,573519.0214,7.81,6.39,12.155
