股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251205,25.0,26.6,24.81,26.29,25.08,1.21,4.8246,59679.4,154803.166,2.8575,7.145,3.4,28.3462,24.0781,2.7611,2.004,1.7797,1.3315,1.1241,20884.836,20884.836,8352.636,549062.3384,549062.3384,27.59,22.57,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251204,25.08,25.43,24.72,25.08,24.98,0.1,0.4003,21336.4,53550.453,1.0216,2.5545,1.12,27.0415,22.9699,2.634,1.9117,1.6978,1.3957,1.1783,20884.836,20884.836,8352.636,523791.6869,523791.6869,27.48,22.48,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251203,25.22,25.26,24.92,24.98,25.12,-0.14,-0.5573,13844.2,34652.033,0.6629,1.6575,0.68,26.9337,22.8783,2.6235,1.9041,1.6911,1.4013,1.183,20884.836,20884.836,8352.636,521703.2033,521703.2033,27.63,22.61,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251202,25.6,25.6,25.11,25.12,25.52,-0.4,-1.5674,17295.0,43617.099,0.8281,2.0706,0.71,27.0847,23.0066,2.6382,1.9148,1.7005,1.3935,1.1764,20884.836,20884.836,8352.636,524627.0803,524627.0803,28.07,22.97,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251201,25.5,25.65,25.4,25.52,25.44,0.08,0.3145,16972.0,43339.916,0.8126,2.0319,0.63,27.516,23.3729,2.6802,1.9453,1.7276,1.3716,1.158,20884.836,20884.836,8352.636,532981.0147,532981.0147,27.98,22.9,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251128,25.31,25.45,25.03,25.44,25.32,0.12,0.4739,18259.0,46155.992,0.8743,2.186,0.58,27.4297,23.2996,2.6718,1.9392,1.7222,1.3759,1.1616,20884.836,20884.836,8352.636,531310.2278,531310.2278,27.85,22.79,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251127,25.18,25.86,25.15,25.32,25.08,0.24,0.9569,28631.6,73056.971,1.3709,3.4279,0.88,27.3003,23.1897,2.6592,1.93,1.7141,1.3825,1.1671,20884.836,20884.836,8352.636,528804.0475,528804.0475,27.59,22.57,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251126,25.31,25.47,25.05,25.08,25.3,-0.22,-0.8696,21259.0,53681.617,1.0179,2.5452,0.57,27.0415,22.9699,2.634,1.9117,1.6978,1.3957,1.1783,20884.836,20884.836,8352.636,523791.6869,523791.6869,27.83,22.77,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251125,24.75,25.6,24.75,25.3,24.69,0.61,2.4706,36454.63,92259.977,1.7455,4.3644,0.97,27.2787,23.1714,2.6571,1.9285,1.7127,1.3836,1.168,20884.836,20884.836,8352.636,528386.3508,528386.3508,27.16,22.22,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251124,24.43,24.8,24.21,24.69,24.42,0.27,1.1057,29391.91,71965.107,1.4073,3.5189,0.75,26.621,22.6127,2.5931,1.882,1.6714,1.4177,1.1969,20884.836,20884.836,8352.636,515646.6008,515646.6008,26.86,21.98,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251121,25.2,25.4,24.38,24.42,25.47,-1.05,-4.1225,40420.2,100278.412,1.9354,4.8392,1.07,26.3299,22.3654,2.5647,1.8614,1.6531,1.4334,1.2101,20884.836,20884.836,8352.636,510007.6951,510007.6951,28.02,22.92,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251120,26.1,26.3,25.45,25.47,26.11,-0.64,-2.4512,34742.8,89349.368,1.6635,4.1595,0.84,27.462,23.3271,2.675,1.9414,1.7242,1.3743,1.1602,20884.836,20884.836,8352.636,531936.7729,531936.7729,28.72,23.5,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251119,27.08,27.16,25.9,26.11,27.08,-0.97,-3.582,46398.85,121914.211,2.2217,5.555,0.94,28.1521,23.9133,2.7422,1.9902,1.7675,1.3406,1.1318,20884.836,20884.836,8352.636,545303.068,545303.068,29.79,24.37,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251118,27.8,27.8,27.01,27.08,27.8,-0.72,-2.5899,37811.05,102999.157,1.8105,4.5268,0.66,29.198,24.8016,2.8441,2.0642,1.8332,1.2926,1.0913,20884.836,20884.836,8352.636,565561.3589,565561.3589,30.58,25.02,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251117,27.72,27.8,27.24,27.8,27.66,0.14,0.5061,35697.53,98284.281,1.7093,4.2738,0.5,29.9743,25.4611,2.9197,2.1191,1.882,1.2591,1.063,20884.836,20884.836,8352.636,580598.4408,580598.4408,30.43,24.89,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251114,27.7,27.92,27.61,27.66,27.98,-0.32,-1.1437,34477.0,95610.286,1.6508,4.1277,0.32,29.8233,25.3329,2.905,2.1084,1.8725,1.2655,1.0684,20884.836,20884.836,8352.636,577674.5638,577674.5638,30.78,25.18,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251113,28.08,28.08,27.5,27.98,28.02,-0.04,-0.1428,51770.04,143851.825,2.4788,6.198,0.44,30.1684,25.6259,2.9386,2.1328,1.8941,1.251,1.0562,20884.836,20884.836,8352.636,584357.7113,584357.7113,30.82,25.22,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251112,29.65,29.67,27.95,28.02,29.64,-1.62,-5.4656,87582.8,249595.919,4.1936,10.4856,0.84,30.2115,25.6626,2.9428,2.1358,1.8968,1.2493,1.0547,20884.836,20884.836,8352.636,585193.1047,585193.1047,32.6,26.68,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251111,29.84,30.07,29.35,29.64,29.86,-0.22,-0.7368,77090.2,228785.525,3.6912,9.2294,0.8,31.9582,27.1463,3.1129,2.2593,2.0065,1.181,0.997,20884.836,20884.836,8352.636,619026.539,619026.539,32.85,26.87,1.5326
603109,神驰机电,电气设备,重庆,20191231,603109.SH,20251110,30.27,30.32,29.41,29.86,30.24,-0.38,-1.2566,106531.4,315941.207,5.1009,12.7542,1.34,32.1954,27.3478,3.136,2.2761,2.0214,1.1723,0.9897,20884.836,20884.836,8352.636,623621.203,623621.203,33.26,27.22,1.5326
