股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241113,29.8,31.84,28.4,31.22,30.18,1.04,3.446,145490.17,440305.365,16.9779,16.9779,0.59,209.1008,429.3839,8.4336,7.9475,7.0366,,,13645.92,8569.3749,8569.3749,426025.6224,267535.8844,39.23,21.13
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241112,32.2,32.89,29.7,30.18,33.75,-3.57,-10.5778,206922.28,643634.023,24.1467,24.1467,0.83,202.1352,415.0803,8.1527,7.6828,6.8022,,,13645.92,8569.3749,8569.3749,411833.8656,258623.7345,43.87,23.63
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241111,32.1,39.9,31.78,33.75,31.46,2.29,7.2791,268244.49,950429.722,31.3027,31.3027,1.16,226.0458,464.1802,9.117,8.5916,7.6068,,,13645.92,8569.3749,8569.3749,460549.8,289216.4029,40.89,22.03
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241108,32.5,34.32,30.5,31.46,29.67,1.79,6.033,255863.19,826952.179,29.8579,29.8579,1.12,210.7082,432.6847,8.4984,8.0086,7.0907,,,13645.92,8569.3749,8569.3749,429300.6432,269592.5344,38.57,20.77
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241107,29.99,32.18,28.5,29.67,30.91,-1.24,-4.0116,205763.67,615577.684,24.0115,24.0115,0.85,198.7194,408.066,8.0149,7.553,6.6873,,,13645.92,8569.3749,8569.3749,404874.4464,254253.3533,40.18,21.64
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241106,27.4,33.33,27.03,30.91,28.09,2.82,10.0392,296024.94,882286.849,34.5445,34.5445,1.22,207.0245,425.1203,8.3499,7.8686,6.9667,,,13645.92,8569.3749,8569.3749,421795.3872,264879.3782,36.51,19.67
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241105,26.6,28.52,25.72,28.09,26.6,1.49,5.6015,220407.97,605751.258,25.7204,25.7204,0.79,188.1371,386.3355,7.5881,7.1507,6.3311,,,13645.92,8569.3749,8569.3749,383313.8928,240713.7409,34.58,18.62
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241104,26.31,28.87,24.86,26.6,27.69,-1.09,-3.9364,181154.19,480662.582,21.1397,21.1397,0.58,178.1576,365.8428,7.1856,6.7714,5.9953,,,13645.92,8569.3749,8569.3749,362981.472,227945.3723,35.99,19.39
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241101,29.0,31.19,27.0,27.69,28.85,-1.16,-4.0208,235297.36,689477.259,27.4579,27.4579,0.7,185.458,380.8341,7.48,7.0489,6.241,,,13645.92,8569.3749,8569.3749,377855.5248,237285.991,37.5,20.2
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241031,27.77,29.6,26.6,28.85,27.43,1.42,5.1768,274493.22,778105.963,32.0319,32.0319,0.77,193.2273,396.7881,7.7934,7.3442,6.5024,,,13645.92,8569.3749,8569.3749,393684.792,247226.4659,35.65,19.21
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241030,30.01,31.59,27.21,27.43,32.88,-5.45,-16.5754,305820.03,886553.941,35.6876,35.6876,0.79,183.7166,203.6118,7.4287,6.9827,6.5049,,,13645.92,8569.3749,8569.3749,374307.5856,235057.9535,42.74,23.02
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241029,37.99,42.93,31.01,32.88,33.03,-0.15,-0.4541,401662.66,1564830.979,46.8719,46.8719,1.08,220.2189,244.0669,8.9047,8.3701,7.7974,,,13645.92,8569.3749,8569.3749,448677.8496,281761.0467,42.93,23.13
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241028,28.33,33.03,26.88,33.03,25.41,7.62,29.9882,351201.42,1040631.579,40.9833,40.9833,1.15,221.2235,245.1804,8.9453,8.4083,7.8329,,,13645.92,8569.3749,8569.3749,450724.7376,283046.4529,33.03,17.79
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241025,29.21,32.34,24.7,25.41,28.99,-3.58,-12.3491,347010.68,1013302.514,40.4943,40.4943,1.16,170.1874,188.6174,6.8816,6.4685,6.0259,,,13645.92,8569.3749,8569.3749,346742.8272,217747.8162,37.68,20.3
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241024,29.51,34.88,28.99,28.99,28.11,0.88,3.1306,383293.97,1202907.083,44.7283,44.7283,1.33,194.165,215.1916,7.8512,7.3798,6.8749,,,13645.92,8569.3749,8569.3749,395595.2208,248426.1784,36.54,19.68
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241023,31.5,32.98,27.4,28.11,29.6,-1.49,-5.0338,460808.66,1394150.96,53.7739,53.7739,1.91,188.2711,208.6594,7.6128,7.1558,6.6662,,,13645.92,8569.3749,8569.3749,383586.8112,240885.1284,38.48,20.72
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241022,29.6,29.6,28.6,29.6,22.77,6.83,29.9956,317831.81,939316.546,37.0893,37.0893,1.55,198.2506,219.7196,8.0164,7.5351,7.0195,,,13645.92,8569.3749,8569.3749,403919.232,253653.497,29.6,15.94
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241021,22.77,22.77,22.77,22.77,17.52,5.25,29.9658,18518.21,42165.964,2.161,2.161,0.08,152.5056,169.0208,6.1666,5.7965,5.3998,,,13645.92,8569.3749,8569.3749,310717.5984,195124.6665,22.77,12.27
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241018,13.9,17.52,12.62,17.52,13.48,4.04,29.9703,317845.86,476053.143,37.0909,37.0909,1.84,117.3429,130.0503,4.7448,4.46,4.1548,,,13645.92,8569.3749,8569.3749,239076.5184,150135.4482,17.52,9.44
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241017,11.4,14.66,11.4,13.48,11.28,2.2,19.5035,328216.12,442209.476,38.3011,38.3011,2.41,90.2844,100.0615,3.6507,3.4315,3.1967,,,13645.92,8569.3749,8569.3749,183947.0016,115515.1737,14.66,7.9
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241016,10.6,11.89,10.35,11.28,9.78,1.5,15.3374,223343.84,249018.568,26.063,26.063,1.67,75.5495,83.731,3.0549,2.8715,2.675,,,13645.92,8569.3749,8569.3749,153925.9776,96662.5489,12.71,6.85
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241015,9.22,11.0,9.16,9.78,9.4,0.38,4.0426,139124.07,139933.152,16.235,16.235,0.97,65.5031,72.5966,2.6487,2.4896,2.3193,,,13645.92,8569.3749,8569.3749,133457.0976,83808.4865,12.22,6.58
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241014,8.85,9.58,8.65,9.4,8.89,0.51,5.7368,86730.61,79447.411,10.121,10.121,0.57,62.9579,69.7758,2.5457,2.3929,2.2292,,,13645.92,8569.3749,8569.3749,128271.648,80552.1241,11.55,6.23
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241011,9.49,9.67,8.65,8.89,9.6,-0.71,-7.3958,87117.39,79310.197,10.1661,10.1661,0.57,59.5421,65.9901,2.4076,2.2631,2.1082,,,13645.92,8569.3749,8569.3749,121312.2288,76181.7429,12.48,6.72
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241010,11.0,11.55,9.6,9.6,10.8,-1.2,-11.1111,144209.27,150254.61,16.8284,16.8284,1.07,64.2975,71.2604,2.5999,2.4438,2.2766,,,13645.92,8569.3749,8569.3749,131000.832,82265.999,14.04,7.56
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241009,10.5,12.78,10.2,10.8,11.18,-0.38,-3.3989,210603.77,244204.954,24.5763,24.5763,2.0,72.3347,80.168,2.9249,2.7493,2.5612,,,13645.92,8569.3749,8569.3749,147375.936,92549.2489,14.53,7.83
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20241008,11.18,11.18,9.86,11.18,8.6,2.58,30.0,186125.45,200562.047,21.7198,21.7198,2.28,74.8798,82.9887,3.0278,2.846,2.6513,,,13645.92,8569.3749,8569.3749,152561.3856,95805.6114,11.18,6.02
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240930,7.82,8.81,7.42,8.6,7.19,1.41,19.6106,126686.13,102907.866,14.7836,14.7836,1.85,57.5998,63.8375,2.3291,2.1893,2.0395,,,13645.92,8569.3749,8569.3749,117354.912,73696.6241,9.34,5.04
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240927,7.04,7.48,6.81,7.19,6.54,0.65,9.9388,101664.77,72454.144,11.8637,11.8637,1.67,48.1561,53.3711,1.9472,1.8303,1.7051,,,13645.92,8569.3749,8569.3749,98114.1648,61613.8055,8.5,4.58
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240926,6.43,6.55,6.36,6.54,6.5,0.04,0.6154,48395.88,31253.725,5.6475,5.6475,0.72,43.8027,48.5462,1.7712,1.6649,1.5509,,,13645.92,8569.3749,8569.3749,89244.3168,56043.7118,8.45,4.55
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240925,6.4,6.62,6.4,6.5,6.41,0.09,1.4041,64700.36,42091.119,7.5502,7.5502,0.85,43.5348,48.2492,1.7604,1.6547,1.5415,,,13645.92,8569.3749,8569.3749,88698.48,55700.9369,8.33,4.49
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240924,6.21,6.53,6.21,6.41,6.26,0.15,2.3962,67029.74,42814.095,7.822,7.822,0.88,42.932,47.5812,1.736,1.6318,1.5201,,,13645.92,8569.3749,8569.3749,87470.3472,54929.6931,8.13,4.39
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240923,6.48,6.48,6.23,6.26,6.57,-0.31,-4.7184,60620.74,38234.135,7.0741,7.0741,0.82,41.9273,46.4677,1.6954,1.5936,1.4845,,,13645.92,8569.3749,8569.3749,85423.4592,53644.2869,8.54,4.6
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240920,6.46,6.88,6.46,6.57,6.58,-0.01,-0.152,62814.98,41730.011,7.3302,7.3302,0.85,44.0036,48.7688,1.7793,1.6725,1.5581,,,13645.92,8569.3749,8569.3749,89653.6944,56300.7931,8.55,4.61
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240919,6.59,6.95,6.51,6.58,6.77,-0.19,-2.8065,79697.55,53161.664,9.3003,9.3003,1.0,44.0706,48.8431,1.782,1.675,1.5604,,,13645.92,8569.3749,8569.3749,89790.1536,56386.4868,8.8,4.74
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240918,6.9,7.45,6.6,6.77,6.35,0.42,6.6142,112502.33,78210.663,13.1284,13.1284,1.7,45.3431,50.2534,1.8335,1.7234,1.6055,,,13645.92,8569.3749,8569.3749,92382.8784,58014.6681,8.25,4.45
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240913,6.23,6.62,6.04,6.35,6.19,0.16,2.5848,64230.23,40533.998,7.4953,7.4953,1.11,42.5301,47.1358,1.7197,1.6165,1.5059,,,13645.92,8569.3749,8569.3749,86651.592,54415.5306,8.04,4.34
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240912,6.35,6.41,6.1,6.19,6.38,-0.19,-2.9781,48741.58,30300.751,5.6879,5.6879,0.95,41.4585,45.9481,1.6764,1.5758,1.4679,,,13645.92,8569.3749,8569.3749,84468.2448,53044.4306,8.29,4.47
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240911,6.7,6.7,6.28,6.38,6.62,-0.24,-3.6254,66327.49,42527.48,7.7401,7.7401,1.51,42.731,47.3585,1.7279,1.6241,1.513,,,13645.92,8569.3749,8569.3749,87060.9696,54672.6119,8.6,4.64
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240910,6.0,6.7,5.91,6.62,6.02,0.6,9.9668,105076.86,67229.155,12.2619,12.2619,4.04,44.3385,49.14,1.7928,1.6852,1.5699,,,13645.92,8569.3749,8569.3749,90335.9904,56729.2618,7.82,4.22
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240909,6.09,6.45,5.99,6.02,5.91,0.11,1.8613,47058.08,29070.174,5.4914,5.4914,2.27,40.3199,44.6862,1.6304,1.5325,1.4276,,,13645.92,8569.3749,8569.3749,82148.4384,51587.6369,7.68,4.14
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240906,5.88,5.97,5.84,5.91,5.87,0.04,0.6814,22712.09,13442.776,2.6504,2.6504,1.04,39.5831,43.8697,1.6006,1.5045,1.4015,,,13645.92,8569.3749,8569.3749,80647.3872,50645.0057,7.63,4.11
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240905,5.88,5.97,5.85,5.87,5.93,-0.06,-1.0118,15359.7,9052.342,1.7924,1.7924,0.71,39.3152,43.5728,1.5897,1.4943,1.392,,,13645.92,8569.3749,8569.3749,80101.5504,50302.2307,7.7,4.16
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240904,5.83,6.07,5.71,5.93,5.82,0.11,1.89,29125.43,17202.142,3.3988,3.3988,1.51,39.7171,44.0182,1.606,1.5096,1.4063,,,13645.92,8569.3749,8569.3749,80920.3056,50816.3932,7.56,4.08
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240903,5.82,5.92,5.79,5.82,5.82,0.0,0.0,15939.76,9292.115,1.8601,1.8601,0.83,38.9803,43.2016,1.5762,1.4816,1.3802,,,13645.92,8569.3749,8569.3749,79419.2544,49873.7619,7.56,4.08
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240902,6.07,6.08,5.8,5.82,6.05,-0.23,-3.8017,20348.66,12084.182,2.3746,2.3746,1.18,38.9803,43.2016,1.5762,1.4816,1.3802,,,13645.92,8569.3749,8569.3749,79419.2544,49873.7619,7.86,4.24
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240830,5.85,6.19,5.83,6.05,5.8,0.25,4.3103,27979.91,16872.618,3.2651,3.2651,1.77,40.5208,44.9089,1.6385,1.5401,1.4347,,,13645.92,8569.3749,8569.3749,82557.816,51844.7181,7.54,4.06
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240829,5.76,5.88,5.76,5.8,5.81,-0.01,-0.1721,14507.02,8447.327,1.6929,1.6929,0.88,38.8464,38.8616,1.5942,1.4765,1.4161,,,13645.92,8569.3749,8569.3749,79146.336,49702.3744,7.55,4.07
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240828,5.7,5.9,5.7,5.81,5.69,0.12,2.109,17406.48,10103.978,2.0312,2.0312,0.94,38.9134,38.9286,1.5969,1.479,1.4186,,,13645.92,8569.3749,8569.3749,79282.7952,49788.0682,7.39,3.99
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240827,5.86,5.88,5.68,5.69,5.82,-0.13,-2.2337,15814.26,9054.967,1.8454,1.8454,0.75,38.1097,38.1246,1.5639,1.4485,1.3893,,,13645.92,8569.3749,8569.3749,77645.2848,48759.7432,7.56,4.08
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240826,5.83,5.9,5.76,5.82,5.83,-0.01,-0.1715,10522.46,6137.6,1.2279,1.2279,0.47,38.9803,38.9956,1.5997,1.4816,1.421,,,13645.92,8569.3749,8569.3749,79419.2544,49873.7619,7.57,4.09
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240823,5.84,5.92,5.7,5.83,5.85,-0.02,-0.3419,20837.26,12086.848,2.4316,2.4316,0.91,39.0473,39.0626,1.6024,1.4841,1.4235,,,13645.92,8569.3749,8569.3749,79555.7136,49959.4557,7.6,4.1
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240822,6.01,6.06,5.83,5.85,6.0,-0.15,-2.5,18292.67,10861.046,2.1347,2.1347,0.81,39.1813,39.1967,1.6079,1.4892,1.4283,,,13645.92,8569.3749,8569.3749,79828.632,50130.8432,7.8,4.2
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240821,6.14,6.16,5.95,6.0,6.17,-0.17,-2.7553,27020.44,16361.841,3.1531,3.1531,1.36,40.1859,40.2017,1.6492,1.5274,1.465,,,13645.92,8569.3749,8569.3749,81875.52,51416.2494,8.02,4.32
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240820,6.19,6.39,6.16,6.17,6.21,-0.04,-0.6441,28655.79,17910.013,3.344,3.344,1.61,41.3245,41.3407,1.6959,1.5707,1.5065,,,13645.92,8569.3749,8569.3749,84195.3264,52873.0431,8.07,4.35
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240819,6.33,6.37,6.21,6.21,6.35,-0.14,-2.2047,17228.73,10826.76,2.0105,2.0105,0.97,41.5924,41.6088,1.7069,1.5809,1.5162,,,13645.92,8569.3749,8569.3749,84741.1632,53215.8181,8.25,4.45
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240816,6.31,6.42,6.28,6.35,6.29,0.06,0.9539,23085.34,14646.545,2.6939,2.6939,1.18,42.5301,42.5468,1.7454,1.6165,1.5504,,,13645.92,8569.3749,8569.3749,86651.592,54415.5306,8.17,4.41
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240815,6.28,6.34,6.23,6.29,6.28,0.01,0.1592,16568.81,10411.537,1.9335,1.9335,0.71,42.1282,42.1448,1.7289,1.6012,1.5358,,,13645.92,8569.3749,8569.3749,85832.8368,53901.3681,8.16,4.4
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240814,6.32,6.38,6.23,6.28,6.29,-0.01,-0.159,13580.98,8537.667,1.5848,1.5848,0.57,42.0613,42.0778,1.7261,1.5987,1.5333,,,13645.92,8569.3749,8569.3749,85696.3776,53815.6744,8.17,4.41
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240813,6.26,6.33,6.18,6.29,6.21,0.08,1.2882,18403.49,11461.397,2.1476,2.1476,0.7,42.1282,42.1448,1.7289,1.6012,1.5358,,,13645.92,8569.3749,8569.3749,85832.8368,53901.3681,8.07,4.35
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240812,6.26,6.34,6.19,6.21,6.31,-0.1,-1.5848,17275.98,10804.367,2.016,2.016,0.59,41.5924,41.6088,1.7069,1.5809,1.5162,,,13645.92,8569.3749,8569.3749,84741.1632,53215.8181,8.2,4.42
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240809,6.53,6.69,6.31,6.31,6.44,-0.13,-2.0186,31663.05,20375.145,3.6949,3.6949,0.93,42.2622,42.2788,1.7344,1.6063,1.5407,,,13645.92,8569.3749,8569.3749,86105.7552,54072.7556,8.37,4.51
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240808,6.27,6.44,6.13,6.44,6.3,0.14,2.2222,34961.21,22108.125,4.0798,4.0798,0.87,43.1329,43.1498,1.7701,1.6394,1.5724,,,13645.92,8569.3749,8569.3749,87879.7248,55186.7744,8.19,4.41
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240807,6.32,6.38,6.27,6.3,6.32,-0.02,-0.3165,15930.32,10060.046,1.859,1.859,0.33,42.1952,42.2118,1.7316,1.6038,1.5382,,,13645.92,8569.3749,8569.3749,85969.296,53987.0619,8.21,4.43
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240806,6.33,6.46,6.25,6.32,6.26,0.06,0.9585,32109.22,20389.608,3.747,3.747,0.64,42.3292,42.3458,1.7371,1.6089,1.5431,,,13645.92,8569.3749,8569.3749,86242.2144,54158.4494,8.13,4.39
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240805,6.47,6.62,6.24,6.26,6.54,-0.28,-4.2813,31327.83,20097.463,3.6558,3.6558,0.59,41.9273,41.9438,1.7206,1.5936,1.5285,,,13645.92,8569.3749,8569.3749,85423.4592,53644.2869,8.5,4.58
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240802,6.87,6.92,6.53,6.54,6.97,-0.43,-6.1693,55472.78,37424.327,6.4734,6.4734,1.09,43.8027,43.8198,1.7976,1.6649,1.5968,,,13645.92,8569.3749,8569.3749,89244.3168,56043.7118,9.06,4.88
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240801,6.8,7.19,6.7,6.97,6.8,0.17,2.5,66282.78,45851.802,7.7348,7.7348,1.43,46.6826,46.701,1.9158,1.7743,1.7018,,,13645.92,8569.3749,8569.3749,95112.0624,59728.5431,8.84,4.76
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240731,6.64,6.85,6.57,6.8,6.68,0.12,1.7964,53102.31,35713.591,6.1968,6.1968,1.13,45.544,45.5619,1.869,1.731,1.6603,,,13645.92,8569.3749,8569.3749,92792.256,58271.7493,8.68,4.68
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240730,6.6,6.76,6.49,6.68,6.59,0.09,1.3657,46617.3,30917.522,5.44,5.44,0.87,44.7403,44.7579,1.8361,1.7005,1.631,,,13645.92,8569.3749,8569.3749,91154.7456,57243.4243,8.56,4.62
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240729,6.7,6.88,6.52,6.59,6.66,-0.07,-1.0511,42504.41,28289.945,4.96,4.96,0.64,44.1375,44.1549,1.8113,1.6776,1.609,,,13645.92,8569.3749,8569.3749,89926.6128,56472.1806,8.65,4.67
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240726,6.65,6.68,6.48,6.66,6.62,0.04,0.6042,45852.26,30243.801,5.3507,5.3507,0.5,44.6064,44.6239,1.8306,1.6954,1.6261,,,13645.92,8569.3749,8569.3749,90881.8272,57072.0368,8.6,4.64
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240725,6.46,6.68,6.4,6.62,6.43,0.19,2.9549,42995.41,28286.481,5.0173,5.0173,0.34,44.3385,44.3559,1.8196,1.6852,1.6164,,,13645.92,8569.3749,8569.3749,90335.9904,56729.2618,8.35,4.51
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240724,6.88,6.92,6.36,6.43,6.82,-0.39,-5.7185,57699.81,38155.88,6.7333,6.7333,0.41,43.0659,43.0828,1.7673,1.6369,1.57,,,13645.92,8569.3749,8569.3749,87743.2656,55101.0806,8.86,4.78
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240723,6.88,7.16,6.73,6.82,7.01,-0.19,-2.7104,77761.1,53653.372,9.0743,9.0743,0.6,45.678,45.6959,1.8745,1.7361,1.6652,,,13645.92,8569.3749,8569.3749,93065.1744,58443.1368,9.11,4.91
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240722,7.58,7.74,6.99,7.01,7.53,-0.52,-6.9057,109983.92,79738.121,12.8345,12.8345,1.0,46.9506,46.969,1.9268,1.7845,1.7116,,,13645.92,8569.3749,8569.3749,95657.8992,60071.318,9.78,5.28
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240719,7.35,8.63,7.32,7.53,7.97,-0.44,-5.5207,167122.44,132265.136,19.5023,19.5023,2.1,50.4333,50.4531,2.0697,1.9169,1.8385,,,13645.92,8569.3749,8569.3749,102753.7776,64527.393,10.36,5.58
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240718,7.98,9.37,7.67,7.97,7.32,0.65,8.8798,211548.13,179517.931,24.6865,24.6865,5.13,53.3803,53.4013,2.1906,2.0289,1.946,,,13645.92,8569.3749,8569.3749,108757.9824,68297.918,9.51,5.13
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240717,6.7,7.66,6.53,7.32,6.25,1.07,17.12,129892.1,94240.676,15.1577,15.1577,7.24,49.0268,49.0461,2.012,1.8634,1.7873,,,13645.92,8569.3749,8569.3749,99888.1344,62727.8243,8.12,4.38
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240716,5.97,6.26,5.79,6.25,5.87,0.38,6.4736,33054.07,19991.973,3.8572,3.8572,2.18,41.8603,41.8768,1.7179,1.591,1.526,,,13645.92,8569.3749,8569.3749,85287.0,53558.5931,7.63,4.11
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240715,6.05,6.09,5.86,5.87,6.03,-0.16,-2.6534,8756.39,5226.086,1.0218,1.0218,0.57,39.3152,39.3307,1.6134,1.4943,1.4332,,,13645.92,8569.3749,8569.3749,80101.5504,50302.2307,7.83,4.23
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240712,6.2,6.2,6.0,6.03,6.2,-0.17,-2.7419,15172.83,9197.601,1.7706,1.7706,1.04,40.3869,40.4027,1.6574,1.535,1.4723,,,13645.92,8569.3749,8569.3749,82284.8976,51673.3306,8.06,4.34
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240711,6.18,6.27,6.12,6.2,6.11,0.09,1.473,19396.32,12014.491,2.2634,2.2634,1.39,41.5255,41.5418,1.7041,1.5783,1.5138,,,13645.92,8569.3749,8569.3749,84604.704,53130.1244,7.94,4.28
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240710,6.1,6.14,6.02,6.11,6.08,0.03,0.4934,13381.99,8144.186,1.5616,1.5616,0.88,40.9227,40.9387,1.6794,1.5554,1.4918,,,13645.92,8569.3749,8569.3749,83376.5712,52358.8806,7.9,4.26
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240709,5.87,6.08,5.77,6.08,5.87,0.21,3.5775,19136.27,11328.461,2.2331,2.2331,1.33,40.7217,40.7377,1.6711,1.5478,1.4845,,,13645.92,8569.3749,8569.3749,82967.1936,52101.7994,7.63,4.11
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240708,6.08,6.15,5.84,5.87,6.05,-0.18,-2.9752,9614.99,5734.928,1.122,1.122,0.63,39.3152,39.3307,1.6134,1.4943,1.4332,,,13645.92,8569.3749,8569.3749,80101.5504,50302.2307,7.86,4.24
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240705,5.92,6.07,5.82,6.05,5.94,0.11,1.8519,11623.27,6911.358,1.3564,1.3564,0.72,40.5208,40.5367,1.6629,1.5401,1.4772,,,13645.92,8569.3749,8569.3749,82557.816,51844.7181,7.72,4.16
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240704,6.12,6.24,5.94,5.94,6.12,-0.18,-2.9412,16133.76,9812.913,1.8827,1.8827,0.99,39.7841,39.7997,1.6327,1.5121,1.4503,,,13645.92,8569.3749,8569.3749,81056.7648,50902.0869,7.95,4.29
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240703,6.05,6.25,5.98,6.12,6.07,0.05,0.8237,19623.52,12012.525,2.29,2.29,1.33,40.9896,41.0057,1.6821,1.5579,1.4943,,,13645.92,8569.3749,8569.3749,83513.0304,52444.5744,7.89,4.25
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240702,6.19,6.25,6.06,6.07,6.19,-0.12,-1.9386,15109.7,9242.463,1.7632,1.7632,1.03,40.6548,40.6707,1.6684,1.5452,1.4821,,,13645.92,8569.3749,8569.3749,82830.7344,52016.1056,8.04,4.34
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20240701,6.38,6.38,6.19,6.19,6.3,-0.11,-1.746,13911.08,8675.099,1.6233,1.6233,0.94,41.4585,41.4747,1.7014,1.5758,1.5114,,,13645.92,8569.3749,8569.3749,84468.2448,53044.4306,8.19,4.41
