股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002532,天山铝业,铝,浙江,20101231,002532.SZ,20251205,13.38,14.18,13.38,14.07,13.38,0.69,5.157,722766.11,1007267.408,1.75,2.5016,1.2,14.6905,13.8917,2.327,2.3301,2.2101,2.4676,2.8116,465188.5415,413000.5452,288925.505,6545202.7789,5810917.671,14.72,12.04,8.4148
002532,天山铝业,铝,浙江,20101231,002532.SZ,20251204,13.76,14.07,13.33,13.38,13.49,-0.11,-0.8154,763476.03,1046230.116,1.8486,2.6425,1.38,13.97,13.2105,2.2129,2.2159,2.1017,2.5948,2.9565,465188.5415,413000.5452,288925.505,6224222.6853,5525947.2948,14.84,12.14,8.4148
002532,天山铝业,铝,浙江,20101231,002532.SZ,20251203,12.82,13.78,12.78,13.49,12.83,0.66,5.1442,832287.88,1115257.007,2.0152,2.8806,1.8,14.0849,13.3191,2.2311,2.2341,2.119,2.5737,2.9324,465188.5415,413000.5452,288925.505,6275393.4248,5571377.3547,14.11,11.55,8.4148
002532,天山铝业,铝,浙江,20101231,002532.SZ,20251202,12.96,12.96,12.71,12.83,13.03,-0.2,-1.5349,340747.7,436723.207,0.8251,1.1794,0.71,13.3958,12.6674,2.1219,2.1248,2.0153,2.7061,3.0833,465188.5415,413000.5452,288925.505,5968368.9874,5298796.9949,14.33,11.73,8.4148
002532,天山铝业,铝,浙江,20101231,002532.SZ,20251201,13.19,13.27,12.79,13.03,12.77,0.26,2.036,603103.82,786553.972,1.4603,2.0874,1.39,13.6046,12.8649,2.155,2.1579,2.0467,2.6645,3.036,465188.5415,413000.5452,288925.505,6061406.6957,5381397.104,14.05,11.49,8.4148
002532,天山铝业,铝,浙江,20101231,002532.SZ,20251128,12.91,13.0,12.64,12.77,12.88,-0.11,-0.854,462063.94,592202.146,1.1188,1.5992,0.99,13.3331,12.6082,2.112,2.1148,2.0059,2.7188,3.0978,465188.5415,413000.5452,288925.505,5940457.675,5274016.9622,14.17,11.59,8.4148
002532,天山铝业,铝,浙江,20101231,002532.SZ,20251127,13.1,13.3,12.82,12.88,12.73,0.15,1.1783,518357.31,676200.501,1.2551,1.7941,1.15,13.448,12.7168,2.1302,2.1331,2.0232,2.6956,3.0713,465188.5415,413000.5452,288925.505,5991628.4145,5319447.0222,14.0,11.46,8.4148
002532,天山铝业,铝,浙江,20101231,002532.SZ,20251126,12.78,13.2,12.6,12.73,12.75,-0.02,-0.1569,393007.08,504002.244,0.9516,1.3602,0.87,13.2914,12.5687,2.1054,2.1082,1.9996,2.7273,3.1075,465188.5415,413000.5452,288925.505,5921850.1333,5257496.9404,14.03,11.48,8.4148
002532,天山铝业,铝,浙江,20101231,002532.SZ,20251125,12.56,12.97,12.54,12.75,12.45,0.3,2.4096,410782.53,523438.883,0.9946,1.4218,0.83,13.3123,12.5885,2.1087,2.1115,2.0027,2.7231,3.1026,465188.5415,413000.5452,288925.505,5931153.9041,5265756.9513,13.7,11.21,8.4148
002532,天山铝业,铝,浙江,20101231,002532.SZ,20251124,12.65,12.69,12.23,12.45,12.5,-0.05,-0.4,385030.34,478146.603,0.9323,1.3326,0.75,12.999,12.2923,2.059,2.0618,1.9556,2.7887,3.1774,465188.5415,413000.5452,288925.505,5791597.3417,5141856.7877,13.75,11.25,8.4148
