股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300909,汇创达,元器件,深圳,20201118,300909.SZ,20251205,44.42,45.4,43.5,45.36,44.19,1.17,2.6477,28658.5,127035.07,2.3308,3.6461,0.86,77.8779,94.7302,3.8907,5.3244,5.0584,0.3307,0.5071,17297.2979,12295.4981,7860.053,784605.4327,557723.7938,53.03,35.35,1.5429
300909,汇创达,元器件,深圳,20201118,300909.SZ,20251204,44.23,44.8,43.81,44.19,44.39,-0.2,-0.4506,25514.03,113014.038,2.0751,3.246,0.7,75.8692,92.2868,3.7903,5.1871,4.9279,0.3394,0.5205,17297.2979,12295.4981,7860.053,764367.5942,543338.061,53.27,35.51,1.5429
300909,汇创达,元器件,深圳,20201118,300909.SZ,20251203,45.11,45.27,43.9,44.39,45.0,-0.61,-1.3556,29800.71,132567.616,2.4237,3.7914,0.81,76.2126,92.7045,3.8075,5.2106,4.9502,0.3379,0.5181,17297.2979,12295.4981,7860.053,767827.0538,545797.1607,54.0,36.0,1.5429
300909,汇创达,元器件,深圳,20201118,300909.SZ,20251202,45.35,45.69,44.7,45.0,45.35,-0.35,-0.7718,26248.27,118728.649,2.1348,3.3395,0.69,77.2599,93.9784,3.8598,5.2822,5.0182,0.3333,0.5111,17297.2979,12295.4981,7860.053,778378.4055,553297.4145,54.42,36.28,1.5429
300909,汇创达,元器件,深圳,20201118,300909.SZ,20251201,43.6,45.88,43.6,45.35,43.97,1.38,3.1385,54194.79,243123.579,4.4077,6.895,1.56,77.8608,94.7093,3.8898,5.3233,5.0573,0.3308,0.5072,17297.2979,12295.4981,7860.053,784432.4598,557600.8388,52.76,35.18,1.5429
300909,汇创达,元器件,深圳,20201118,300909.SZ,20251128,43.43,43.99,42.66,43.97,43.5,0.47,1.0805,30645.73,132414.53,2.4924,3.8989,0.82,75.4915,91.8273,3.7715,5.1613,4.9034,0.3411,0.5231,17297.2979,12295.4981,7860.053,760562.1887,540633.0515,52.2,34.8,1.5429
300909,汇创达,元器件,深圳,20201118,300909.SZ,20251127,42.47,43.89,42.28,43.5,42.28,1.22,2.8855,40533.63,175772.036,3.2966,5.1569,1.13,74.6845,90.8458,3.7311,5.1061,4.851,0.3448,0.5287,17297.2979,12295.4981,7860.053,752432.4587,534854.1674,50.74,33.82,1.5429
300909,汇创达,元器件,深圳,20201118,300909.SZ,20251126,41.9,42.93,41.42,42.28,41.99,0.29,0.6906,32880.18,138406.712,2.6742,4.1832,0.71,72.5899,88.2979,3.6265,4.9629,4.7149,0.3548,0.544,17297.2979,12295.4981,7860.053,731329.7552,519853.6597,50.39,33.59,1.5429
300909,汇创达,元器件,深圳,20201118,300909.SZ,20251125,42.3,42.76,41.79,41.99,41.9,0.09,0.2148,31733.25,133868.983,2.5809,4.0373,0.57,72.092,87.6923,3.6016,4.9289,4.6826,0.3572,0.5477,17297.2979,12295.4981,7860.053,726313.5388,516287.9652,50.28,33.52,1.5429
300909,汇创达,元器件,深圳,20201118,300909.SZ,20251124,40.8,42.5,40.4,41.9,40.75,1.15,2.8221,37785.64,156812.689,3.0731,4.8073,0.61,71.9375,87.5043,3.5939,4.9183,4.6725,0.358,0.5489,17297.2979,12295.4981,7860.053,724756.782,515181.3704,48.9,32.6,1.5429
300909,汇创达,元器件,深圳,20201118,300909.SZ,20251121,41.02,41.9,40.5,40.75,41.84,-1.09,-2.6052,43384.42,177943.644,3.5285,5.5196,0.69,69.9631,85.1026,3.4953,4.7833,4.5443,0.3681,0.5644,17297.2979,12295.4981,7860.053,704864.8894,501041.5476,50.21,33.47,1.5429
300909,汇创达,元器件,深圳,20201118,300909.SZ,20251120,42.21,42.64,41.53,41.84,41.99,-0.15,-0.3572,33495.82,140480.114,2.7242,4.3589,0.49,71.8345,87.379,3.5888,4.9112,4.6659,0.3585,0.5497,17297.2979,12295.4981,7684.5317,723718.9441,514443.6405,50.39,33.59,1.5429
