股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002340,格林美,小金属,深圳,20100122,002340.SZ,20251205,7.33,7.51,7.29,7.5,7.36,0.14,1.9022,1048074.97,777699.032,2.0608,2.2525,1.04,37.5994,31.3129,1.8589,1.1556,1.0709,1.0659,0.8771,511554.8607,508572.1281,465288.1018,3836661.4553,3814290.9608,8.1,6.62,24.734
002340,格林美,小金属,深圳,20100122,002340.SZ,20251204,7.36,7.46,7.32,7.36,7.37,-0.01,-0.1357,746662.64,550630.953,1.4682,1.6047,0.69,36.8975,30.7284,1.8242,1.1341,1.051,1.0862,0.8938,511554.8607,508572.1281,465288.1018,3765043.7748,3743090.8628,8.11,6.63,24.734
002340,格林美,小金属,深圳,20100122,002340.SZ,20251203,7.54,7.55,7.35,7.37,7.52,-0.15,-1.9947,1043022.21,775046.317,2.0509,2.2417,0.95,36.9476,30.7702,1.8267,1.1356,1.0524,1.0847,0.8926,511554.8607,508572.1281,465288.1018,3770159.3234,3748176.5841,8.27,6.77,24.734
002340,格林美,小金属,深圳,20100122,002340.SZ,20251202,7.55,7.58,7.46,7.52,7.58,-0.06,-0.7916,815786.97,612119.85,1.6041,1.7533,0.68,37.6996,31.3964,1.8639,1.1587,1.0738,1.0631,0.8748,511554.8607,508572.1281,465288.1018,3846892.5525,3824462.4033,8.34,6.82,24.734
002340,格林美,小金属,深圳,20100122,002340.SZ,20251201,7.6,7.72,7.54,7.58,7.55,0.03,0.3974,1303682.65,993628.042,2.5634,2.8019,0.97,38.0004,31.6469,1.8787,1.168,1.0824,1.0547,0.8679,511554.8607,508572.1281,465288.1018,3877585.8441,3854976.731,8.31,6.8,24.734
002340,格林美,小金属,深圳,20100122,002340.SZ,20251128,7.46,7.61,7.42,7.55,7.47,0.08,1.071,1127590.49,849746.646,2.2172,2.4234,0.6,37.85,31.5217,1.8713,1.1633,1.0781,1.0589,0.8713,511554.8607,508572.1281,465288.1018,3862239.1983,3839719.5672,8.22,6.72,24.734
002340,格林美,小金属,深圳,20100122,002340.SZ,20251127,7.48,7.65,7.46,7.47,7.48,-0.01,-0.1337,1126801.56,851378.014,2.2156,2.4217,0.46,37.449,31.1877,1.8515,1.151,1.0667,1.0702,0.8807,511554.8607,508572.1281,465288.1018,3821314.8094,3799033.7969,8.23,6.73,24.734
002340,格林美,小金属,深圳,20100122,002340.SZ,20251126,7.6,7.64,7.47,7.48,7.58,-0.1,-1.3193,1108460.4,836563.695,2.1796,2.3823,0.42,37.4991,31.2294,1.854,1.1525,1.0681,1.0688,0.8795,511554.8607,508572.1281,465288.1018,3826430.358,3804119.5182,8.34,6.82,24.734
002340,格林美,小金属,深圳,20100122,002340.SZ,20251125,7.53,7.66,7.49,7.58,7.45,0.13,1.745,1340440.01,1016011.831,2.6357,2.8809,0.47,38.0004,31.6469,1.8787,1.168,1.0824,1.0547,0.8679,511554.8607,508572.1281,465288.1018,3877585.8441,3854976.731,8.2,6.71,24.734
002340,格林美,小金属,深圳,20100122,002340.SZ,20251124,7.68,7.74,7.31,7.45,7.63,-0.18,-2.3591,2007888.68,1498276.356,3.9481,4.3154,0.67,37.3487,31.1042,1.8465,1.1479,1.0638,1.0731,0.883,511554.8607,508572.1281,465288.1018,3811083.7122,3788862.3543,8.39,6.87,24.734
002340,格林美,小金属,深圳,20100122,002340.SZ,20251121,8.2,8.2,7.6,7.63,8.38,-0.75,-8.9499,3817140.35,2986669.889,7.5056,8.2038,1.46,38.2511,31.8557,1.8911,1.1757,1.0895,1.0478,0.8622,511554.8607,508572.1281,465288.1018,3903163.5871,3880405.3374,9.22,7.54,24.734
002340,格林美,小金属,深圳,20100122,002340.SZ,20251120,8.32,8.75,8.3,8.38,8.3,0.08,0.9639,3856229.75,3285513.744,7.5825,8.2878,1.53,42.011,34.987,2.077,1.2912,1.1966,0.954,0.785,511554.8607,508572.1281,465288.1018,4286829.7327,4261834.4335,9.13,7.47,24.734
002340,格林美,小金属,深圳,20100122,002340.SZ,20251119,8.24,8.53,8.24,8.3,8.27,0.03,0.3628,2072386.63,1733639.811,4.0749,4.454,0.84,41.61,34.653,2.0572,1.2789,1.1852,0.9632,0.7926,511554.8607,508572.1281,465288.1018,4245905.3438,4221148.6632,9.1,7.44,24.734
002340,格林美,小金属,深圳,20100122,002340.SZ,20251118,8.54,8.6,8.2,8.27,8.52,-0.25,-2.9343,2617272.79,2183703.156,5.1463,5.6251,1.15,41.4596,34.5277,2.0498,1.2743,1.1809,0.9667,0.7955,511554.8607,508572.1281,465288.1018,4230558.698,4205891.4994,9.37,7.67,24.734
002340,格林美,小金属,深圳,20100122,002340.SZ,20251117,8.35,8.63,8.24,8.52,8.32,0.2,2.4038,2631209.75,2228181.644,5.1737,5.655,1.24,42.7129,35.5715,2.1117,1.3128,1.2166,0.9383,0.7721,511554.8607,508572.1281,465288.1018,4358447.4132,4333034.5314,9.15,7.49,24.734
002340,格林美,小金属,深圳,20100122,002340.SZ,20251114,8.45,8.52,8.32,8.32,8.55,-0.23,-2.6901,1874817.75,1575460.8,3.6864,4.0294,0.83,41.7102,34.7365,2.0622,1.282,1.188,0.9609,0.7907,511554.8607,508572.1281,465288.1018,4256136.441,4231320.1058,9.41,7.7,24.734
