股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603738,泰晶科技,元器件,湖北,20160928,603738.SH,20251205,15.52,15.65,15.3,15.62,15.54,0.08,0.5148,97172.34,150727.639,2.5182,3.5045,0.62,68.8228,157.852,3.5211,7.3414,6.5431,0.5097,0.5103,38588.7492,38588.7492,27728.0906,602756.2625,602756.2625,17.09,13.99,4.9714
603738,泰晶科技,元器件,湖北,20160928,603738.SH,20251204,15.7,15.81,15.31,15.54,15.77,-0.23,-1.4585,114028.64,177167.25,2.955,4.1124,0.65,68.4703,157.0436,3.503,7.3038,6.5096,0.5124,0.5129,38588.7492,38588.7492,27728.0906,599669.1626,599669.1626,17.35,14.19,4.9714
603738,泰晶科技,元器件,湖北,20160928,603738.SH,20251203,16.07,16.07,15.6,15.77,16.08,-0.31,-1.9279,147833.46,232972.775,3.831,5.3315,0.69,69.4837,159.3679,3.5549,7.4119,6.6059,0.5049,0.5054,38588.7492,38588.7492,27728.0906,608544.5749,608544.5749,17.69,14.47,4.9714
603738,泰晶科技,元器件,湖北,20160928,603738.SH,20251202,15.86,16.35,15.76,16.08,15.97,0.11,0.6888,195742.77,314800.912,5.0725,7.0594,0.79,70.8496,162.5007,3.6248,7.5576,6.7358,0.4952,0.4957,38588.7492,38588.7492,27728.0906,620507.0871,620507.0871,17.57,14.37,4.9714
603738,泰晶科技,元器件,湖北,20160928,603738.SH,20251201,16.13,16.25,15.83,15.97,16.09,-0.12,-0.7458,151428.92,242270.608,3.9242,5.4612,0.55,70.3649,161.3891,3.6,7.5059,6.6897,0.4986,0.4991,38588.7492,38588.7492,27728.0906,616262.3247,616262.3247,17.7,14.48,4.9714
603738,泰晶科技,元器件,湖北,20160928,603738.SH,20251128,15.87,16.1,15.74,16.09,16.0,0.09,0.5625,171482.26,273124.515,4.4438,6.1844,0.59,70.8936,162.6017,3.627,7.5623,6.74,0.4949,0.4954,38588.7492,38588.7492,27728.0906,620892.9746,620892.9746,17.6,14.4,4.9714
603738,泰晶科技,元器件,湖北,20160928,603738.SH,20251127,16.3,16.35,15.93,16.0,16.3,-0.3,-1.8405,214142.94,344939.876,5.5494,7.723,0.75,70.4971,161.6922,3.6067,7.52,6.7023,0.4976,0.4981,38588.7492,38588.7492,27728.0906,617419.9872,617419.9872,17.93,14.67,4.9714
603738,泰晶科技,元器件,湖北,20160928,603738.SH,20251126,15.65,16.3,15.33,16.3,15.76,0.54,3.4264,342913.6,545024.563,8.8864,12.367,1.43,71.8189,164.724,3.6744,7.661,6.8279,0.4885,0.489,38588.7492,38588.7492,27728.0906,628996.612,628996.612,17.34,14.18,4.9714
603738,泰晶科技,元器件,湖北,20160928,603738.SH,20251125,16.01,16.61,15.68,15.76,16.08,-0.32,-1.99,360976.68,580681.758,9.3545,13.0184,1.73,69.4396,159.2668,3.5526,7.4072,6.6017,0.5052,0.5057,38588.7492,38588.7492,27728.0906,608158.6874,608158.6874,17.69,14.47,4.9714
603738,泰晶科技,元器件,湖北,20160928,603738.SH,20251124,15.61,16.13,15.44,16.08,15.6,0.48,3.0769,290923.11,463592.882,7.5391,10.492,1.74,70.8496,162.5007,3.6248,7.5576,6.7358,0.4952,0.4957,38588.7492,38588.7492,27728.0906,620507.0871,620507.0871,17.16,14.04,4.9714
603738,泰晶科技,元器件,湖北,20160928,603738.SH,20251121,15.5,15.95,15.17,15.6,15.72,-0.12,-0.7634,234454.06,365019.277,6.0757,8.4555,1.66,68.7347,157.6499,3.5166,7.332,6.5347,0.5104,0.5109,38588.7492,38588.7492,27728.0906,601984.4875,601984.4875,17.29,14.15,4.9714
