股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250915,18.37,18.69,18.24,18.36,18.64,-0.28,-1.5021,10560.94,19494.427,3.6701,3.6701,0.78,44.0352,53.9256,4.4854,4.3012,4.6528,,,9393.0,2877.58,2877.58,172455.48,52832.3688,24.23,13.05
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250912,18.91,18.97,18.55,18.64,18.79,-0.15,-0.7983,10463.5,19624.354,3.6362,3.6362,0.67,44.7067,54.748,4.5538,4.3668,4.7238,,,9393.0,2877.58,2877.58,175085.52,53638.0912,24.42,13.16
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250911,19.21,19.72,18.7,18.79,19.12,-0.33,-1.7259,18069.1,34511.877,6.2793,6.2793,1.32,45.0665,55.1886,4.5904,4.4019,4.7618,,,9393.0,2877.58,2877.58,176494.47,54069.7282,24.85,13.39
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250910,19.25,19.55,19.03,19.12,19.27,-0.15,-0.7784,11907.68,22995.923,4.1381,4.1381,0.94,45.858,56.1578,4.671,4.4792,4.8454,,,9393.0,2877.58,2877.58,179594.16,55019.3296,25.05,13.49
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250909,19.3,19.58,18.89,19.27,19.3,-0.03,-0.1554,11584.72,22192.626,4.0259,4.0259,0.94,46.2177,56.5984,4.7077,4.5144,4.8834,,,9393.0,2877.58,2877.58,181003.11,55450.9666,25.09,13.51
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250908,19.38,19.78,19.19,19.3,19.25,0.05,0.2597,15448.81,30047.549,5.3687,5.3687,1.41,46.2897,56.6865,4.715,4.5214,4.891,,,9393.0,2877.58,2877.58,181284.9,55537.294,25.02,13.48
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250905,18.3,19.27,18.3,19.25,18.2,1.05,5.7692,20891.81,39668.918,7.2602,7.2602,2.32,46.1698,56.5396,4.7028,4.5097,4.8783,,,9393.0,2877.58,2877.58,180815.25,55393.415,23.66,12.74
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250904,17.29,18.69,17.29,18.2,18.05,0.15,0.831,8549.09,15645.016,2.9709,2.9709,0.8,43.6514,53.4557,4.4463,4.2637,4.6122,,,9393.0,2877.58,2877.58,170952.6,52371.956,23.46,12.64
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250903,18.61,18.83,17.9,18.05,18.61,-0.56,-3.0091,6636.83,12175.231,2.3064,2.3064,0.55,43.2917,53.0151,4.4096,4.2286,4.5742,,,9393.0,2877.58,2877.58,169543.65,51940.319,24.19,13.03
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250902,18.69,18.83,17.82,18.61,18.39,0.22,1.1963,9822.12,18132.165,3.4133,3.4133,0.8,44.6348,54.6599,4.5465,4.3597,4.7161,,,9393.0,2877.58,2877.58,174803.73,53551.7638,23.9,12.88
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250901,18.83,18.83,18.02,18.39,18.21,0.18,0.9885,8739.51,15949.051,3.0371,3.0371,0.65,44.1071,54.0137,4.4927,4.3082,4.6604,,,9393.0,2877.58,2877.58,172737.27,52918.6962,23.67,12.75
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250829,17.98,18.42,17.77,18.21,17.8,0.41,2.3034,11301.09,20528.095,3.9273,3.9273,0.82,43.6754,53.485,4.4487,4.266,4.6148,,,9393.0,2877.58,2877.58,171046.53,52400.7318,23.14,12.46
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250828,17.97,18.43,17.2,17.8,17.97,-0.17,-0.946,17068.87,30393.785,5.9317,5.9317,1.24,42.6921,52.2808,4.3486,4.17,4.5109,,,9393.0,2877.58,2877.58,167195.4,51220.924,23.36,12.58
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250827,18.78,18.78,17.96,17.97,18.64,-0.67,-3.5944,12947.77,23837.011,4.4995,4.4995,0.83,43.0998,52.7801,4.3901,4.2098,4.554,,,9393.0,2877.58,2877.58,168792.21,51710.1126,24.23,13.05
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250826,18.93,19.1,18.59,18.64,18.88,-0.24,-1.2712,11020.05,20734.871,3.8296,3.8296,0.59,44.7067,54.748,4.5538,4.3668,4.7238,,,9393.0,2877.58,2877.58,175085.52,53638.0912,24.54,13.22
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250825,19.33,19.33,18.53,18.88,19.2,-0.32,-1.6667,15355.13,28891.586,5.3361,5.3361,0.84,45.2824,55.4529,4.6124,4.423,4.7846,,,9393.0,2877.58,2877.58,177339.84,54328.7104,24.96,13.44
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250822,19.37,19.51,18.95,19.2,19.29,-0.09,-0.4666,12630.92,24284.175,4.3894,4.3894,0.7,46.0499,56.3928,4.6906,4.498,4.8657,,,9393.0,2877.58,2877.58,180345.6,55249.536,25.07,13.51
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250821,19.35,20.04,19.22,19.29,19.73,-0.44,-2.2301,16964.83,33294.273,5.8955,5.8955,0.97,46.2657,56.6571,4.7126,4.5191,4.8885,,,9393.0,2877.58,2877.58,181190.97,55508.5182,25.64,13.82
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250820,19.49,19.98,19.04,19.73,19.48,0.25,1.2834,21629.58,42377.704,7.5166,7.5166,1.35,47.321,49.9696,4.7488,4.6221,4.8584,,,9393.0,2877.58,2877.58,185323.89,56774.6534,25.32,13.64
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250819,18.98,19.87,18.81,19.48,18.76,0.72,3.838,27195.16,52700.384,9.4507,9.4507,1.85,46.7214,49.3364,4.6887,4.5636,4.7969,,,9393.0,2877.58,2877.58,182975.64,56055.2584,24.38,13.14
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250818,18.07,18.88,18.04,18.76,18.06,0.7,3.876,12497.42,23280.102,4.343,4.343,0.79,44.9945,47.5129,4.5154,4.3949,4.6196,,,9393.0,2877.58,2877.58,176212.68,53983.4008,23.47,12.65
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250815,18.05,18.17,17.73,18.06,17.54,0.52,2.9647,12316.89,22194.433,4.2803,4.2803,0.78,43.3156,45.74,4.3469,4.2309,4.4472,,,9393.0,2877.58,2877.58,169637.58,51969.0948,22.8,12.28
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250814,18.28,18.33,17.51,17.54,18.33,-0.79,-4.3099,13742.11,24495.036,4.7756,4.7756,0.92,42.0685,44.423,4.2217,4.1091,4.3191,,,9393.0,2877.58,2877.58,164753.22,50472.7532,23.82,12.84
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250813,18.9,18.9,18.29,18.33,18.78,-0.45,-2.3962,14256.48,26313.384,4.9543,4.9543,1.0,43.9632,46.4238,4.4119,4.2942,4.5137,,,9393.0,2877.58,2877.58,172173.69,52746.0414,24.41,13.15
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250812,19.11,19.3,18.61,18.78,18.99,-0.21,-1.1058,20734.48,39408.012,7.2055,7.2055,1.6,45.0425,47.5635,4.5202,4.3996,4.6245,,,9393.0,2877.58,2877.58,176400.54,54040.9524,24.68,13.3
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250811,19.0,19.28,18.64,18.99,19.05,-0.06,-0.315,17825.08,33791.307,6.1945,6.1945,1.57,45.5462,48.0954,4.5707,4.4488,4.6762,,,9393.0,2877.58,2877.58,178373.07,54645.2442,24.76,13.34
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250808,18.85,19.05,18.24,19.05,18.74,0.31,1.6542,12425.58,23010.267,4.3181,4.3181,1.02,45.6901,48.2473,4.5852,4.4628,4.691,,,9393.0,2877.58,2877.58,178936.65,54817.899,24.36,13.12
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250807,18.73,18.93,18.6,18.74,18.72,0.02,0.1068,9094.19,17042.88,3.1604,3.1604,0.66,44.9466,47.4622,4.5105,4.3902,4.6146,,,9393.0,2877.58,2877.58,176024.82,53925.8492,24.33,13.11
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250806,18.99,18.99,18.5,18.72,18.94,-0.22,-1.1616,11196.43,20961.944,3.8909,3.8909,0.71,44.8986,47.4116,4.5057,4.3855,4.6097,,,9393.0,2877.58,2877.58,175836.96,53868.2976,24.62,13.26
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250805,18.49,19.0,18.3,18.94,18.46,0.48,2.6002,14152.8,26568.664,4.9183,4.9183,0.68,45.4263,47.9687,4.5587,4.4371,4.6639,,,9393.0,2877.58,2877.58,177903.42,54501.3652,23.99,12.93
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250804,18.58,18.58,18.04,18.46,18.3,0.16,0.8743,9873.36,18058.991,3.4311,3.4311,0.35,44.275,46.7531,4.4431,4.3246,4.5457,,,9393.0,2877.58,2877.58,173394.78,53120.1268,23.79,12.81
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250801,18.35,19.15,18.25,18.3,18.25,0.05,0.274,16664.18,31188.948,5.791,5.791,0.62,43.8913,46.3478,4.4046,4.2871,4.5063,,,9393.0,2877.58,2877.58,171891.9,52659.714,23.72,12.78
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250731,18.7,19.38,18.25,18.25,18.95,-0.7,-3.6939,16794.79,31571.838,5.8364,5.8364,0.63,43.7714,46.2212,4.3926,4.2754,4.494,,,9393.0,2877.58,2877.58,171422.25,52515.835,24.63,13.27
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250730,19.41,19.55,18.58,18.95,19.56,-0.61,-3.1186,21393.09,40477.122,7.4344,7.4344,0.8,45.4503,47.9941,4.5611,4.4394,4.6663,,,9393.0,2877.58,2877.58,177997.35,54530.141,25.42,13.7
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250729,20.2,20.68,19.0,19.56,20.1,-0.54,-2.6866,39195.27,76615.455,13.6209,13.6209,1.46,46.9133,49.539,4.7079,4.5823,4.8166,,,9393.0,2877.58,2877.58,183727.08,56285.4648,26.13,14.07
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250728,19.0,20.35,18.65,20.1,18.53,1.57,8.4727,46328.78,91126.081,16.0999,16.0999,2.32,48.2084,50.9066,4.8379,4.7088,4.9495,,,9393.0,2877.58,2877.58,188799.3,57839.358,24.08,12.98
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250725,18.9,19.0,18.33,18.53,18.85,-0.32,-1.6976,11278.76,20978.04,3.9195,3.9195,0.58,44.4429,46.9304,4.46,4.341,4.5629,,,9393.0,2877.58,2877.58,174052.29,53321.5574,24.5,13.2
