股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20251016,7.44,7.48,7.31,7.33,7.44,-0.11,-1.4785,78233.99,57725.252,1.1847,1.7638,,52.7453,43.2485,2.6602,8.9453,7.7693,0.0,,105454.844,66039.0083,44355.8125,772984.0065,484065.9308,8.18,6.7,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20251015,7.43,7.45,7.37,7.44,7.41,0.03,0.4049,64769.98,48032.804,0.9808,1.4602,0.53,53.5369,43.8975,2.7002,9.0796,7.8859,0.0,,105454.844,66039.0083,44355.8125,784584.0394,491330.2218,8.15,6.67,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20251014,7.53,7.57,7.4,7.41,7.53,-0.12,-1.5936,120266.97,89805.811,1.8212,2.7114,0.99,53.321,43.7205,2.6893,9.043,7.8541,0.0,,105454.844,66039.0083,44355.8125,781420.394,489349.0515,8.28,6.78,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20251013,7.42,7.53,7.29,7.53,7.52,0.01,0.133,107261.81,79650.722,1.6242,2.4182,0.87,54.1845,44.4285,2.7328,9.1894,7.9813,0.0,,105454.844,66039.0083,44355.8125,794074.9753,497273.7325,8.27,6.77,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20251010,7.53,7.61,7.51,7.52,7.53,-0.01,-0.1328,85644.97,64598.814,1.2969,1.9309,0.62,54.1125,44.3695,2.7292,9.1772,7.9707,0.0,,105454.844,66039.0083,44355.8125,793020.4269,496613.3424,8.28,6.78,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20251009,7.7,7.7,7.5,7.53,7.72,-0.19,-2.4611,175801.05,132412.629,2.6621,3.9634,1.25,54.1845,44.4285,2.7328,9.1894,7.9813,0.0,,105454.844,66039.0083,44355.8125,794074.9753,497273.7325,8.49,6.95,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250930,7.74,7.87,7.71,7.72,7.71,0.01,0.1297,121394.99,94444.61,1.8382,2.7368,0.7,55.5517,45.5495,2.8018,9.4213,8.1827,0.0,,105454.844,66039.0083,44355.8125,814111.3957,509821.1441,8.48,6.94,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250929,7.78,7.81,7.65,7.71,7.82,-0.11,-1.4066,119305.98,92290.264,1.8066,2.6897,0.53,55.4797,45.4905,2.7982,9.4091,8.1721,0.0,,105454.844,66039.0083,44355.8125,813056.8472,509160.754,8.6,7.04,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250926,7.96,7.98,7.82,7.82,8.03,-0.21,-2.6152,112516.01,88726.847,1.7038,2.5367,0.34,56.2713,46.1396,2.8381,9.5433,8.2887,0.0,,105454.844,66039.0083,44355.8125,824656.8801,516425.0449,8.83,7.23,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250925,8.0,8.06,7.82,8.03,7.99,0.04,0.5006,164021.38,130306.865,2.4837,3.6979,0.46,57.7824,47.3786,2.9143,9.7996,8.5113,0.0,,105454.844,66039.0083,44355.8125,846802.3973,530293.2366,8.79,7.19,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250924,7.9,8.02,7.75,7.99,8.03,-0.04,-0.4981,184691.0,146137.807,2.7967,4.1639,0.47,57.4946,47.1426,2.8998,9.7508,8.4689,0.0,,105454.844,66039.0083,44355.8125,842584.2036,527651.6763,8.83,7.23,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250923,8.32,8.33,7.98,8.03,8.41,-0.38,-4.5184,280980.88,227098.989,4.2548,6.3347,0.69,57.7824,47.3786,2.9143,9.7996,8.5113,0.0,,105454.844,66039.0083,44355.8125,846802.3973,530293.2366,9.25,7.57,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250922,8.67,8.68,8.36,8.41,8.75,-0.34,-3.8857,381372.57,322270.317,5.775,8.598,1.01,60.5168,49.6207,3.0522,10.2633,8.9141,0.0,,105454.844,66039.0083,44355.8125,886875.238,555388.0598,9.63,7.88,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250919,8.33,8.99,8.13,8.75,8.37,0.38,4.54,628176.38,539617.308,9.5122,14.1622,1.85,62.9634,51.6267,3.1756,10.6783,9.2745,0.0,,105454.844,66039.0083,44355.8125,922729.885,577841.3226,9.21,7.53,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250918,8.3,8.43,8.26,8.37,8.31,0.06,0.722,292108.03,243208.219,4.4233,6.5856,0.84,60.229,49.3847,3.0377,10.2145,8.8717,0.0,,105454.844,66039.0083,44355.8125,882657.0443,552746.4995,9.14,7.48,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250917,8.63,8.68,8.3,8.31,8.54,-0.23,-2.6932,376085.54,315987.112,5.6949,8.4788,1.14,59.7972,49.0306,3.0159,10.1413,8.8081,0.0,,105454.844,66039.0083,44355.8125,876329.7536,548784.159,9.39,7.69,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250916,8.46,8.6,8.38,8.54,8.38,0.16,1.9093,348880.39,295794.232,5.2829,7.8655,1.1,61.4523,50.3877,3.0994,10.422,9.0519,0.0,,105454.844,66039.0083,44355.8125,900584.3678,563973.1309,9.22,7.54,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250915,8.4,8.45,8.26,8.38,8.4,-0.02,-0.2381,246562.99,206636.218,3.7336,5.5588,0.75,60.3009,49.4437,3.0413,10.2267,8.8823,0.0,,105454.844,66039.0083,44355.8125,883711.5927,553406.8896,9.24,7.56,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250912,8.18,8.68,8.15,8.4,8.21,0.19,2.3143,433536.41,365666.892,6.5649,9.7741,1.33,60.4449,49.5617,3.0486,10.2511,8.9035,0.0,,105454.844,66039.0083,44355.8125,885820.6896,554727.6697,9.03,7.39,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250911,8.27,8.28,8.01,8.21,8.26,-0.05,-0.6053,331093.76,267890.959,5.0136,7.4645,0.9,59.0777,48.4406,2.9796,10.0193,8.7021,0.0,,105454.844,66039.0083,44355.8125,865784.2692,542180.2581,9.09,7.43,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250910,8.2,8.44,8.18,8.26,8.22,0.04,0.4866,291980.36,242147.942,4.4213,6.5827,0.71,59.4374,48.7356,2.9978,10.0803,8.7551,0.0,,105454.844,66039.0083,44355.8125,871057.0114,545482.2086,9.04,7.4,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250909,8.44,8.47,8.2,8.22,8.47,-0.25,-2.9516,277167.98,230675.162,4.197,6.2487,0.58,59.1496,48.4996,2.9832,10.0315,8.7127,0.0,,105454.844,66039.0083,44355.8125,866838.8177,542840.6482,9.32,7.62,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250908,8.32,8.63,8.3,8.47,8.43,0.04,0.4745,307395.24,260907.921,4.6548,6.9302,0.59,60.9486,49.9747,3.074,10.3366,8.9777,0.0,,105454.844,66039.0083,44355.8125,893202.5287,559350.4003,9.27,7.59,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250905,8.4,8.47,8.05,8.43,8.47,-0.04,-0.4723,427526.75,353647.403,6.4739,9.6386,0.86,60.6607,49.7387,3.0595,10.2877,8.9353,0.0,,105454.844,66039.0083,44355.8125,888984.3349,556708.84,9.32,7.62,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250904,8.38,8.71,8.21,8.47,8.56,-0.09,-1.0514,535228.91,455321.694,8.1047,12.0667,1.22,60.9486,49.9747,3.074,10.3366,8.9777,0.0,,105454.844,66039.0083,44355.8125,893202.5287,559350.4003,9.42,7.7,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250903,8.75,8.92,8.5,8.56,8.68,-0.12,-1.3825,511233.46,443266.384,7.7414,11.5257,1.3,61.5962,50.5057,3.1066,10.4464,9.0731,0.0,,105454.844,66039.0083,44355.8125,902693.4646,565293.911,9.55,7.81,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250902,8.26,8.73,8.21,8.68,8.32,0.36,4.3269,613460.84,522906.65,9.2894,13.8304,1.81,62.4597,51.2137,3.1502,10.5928,9.2003,0.0,,105454.844,66039.0083,44355.8125,915348.0459,573218.592,9.15,7.49,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250901,8.02,8.4,7.89,8.32,8.02,0.3,3.7406,505539.88,417942.185,7.6552,11.3974,1.77,59.8692,49.0897,3.0195,10.1535,8.8187,0.0,,105454.844,66039.0083,44355.8125,877384.3021,549444.5491,8.82,7.22,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250829,7.93,8.15,7.88,8.02,7.88,0.14,1.7766,317507.03,255557.406,4.8079,7.1582,1.2,57.7105,47.3196,2.9107,9.7874,8.5007,0.0,,105454.844,66039.0083,44355.8125,845747.8489,529632.8466,8.67,7.09,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250828,7.82,7.98,7.65,7.88,7.87,0.01,0.1271,237020.42,185807.002,3.5891,5.3436,0.88,56.703,46.4936,2.8599,9.6165,8.3523,0.0,,105454.844,66039.0083,44355.8125,830984.1707,520387.3854,8.66,7.08,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250827,8.13,8.17,7.86,7.87,8.1,-0.23,-2.8395,295846.24,236561.811,4.4799,6.6698,1.03,56.6311,46.4346,2.8562,9.6043,8.3417,0.0,,105454.844,66039.0083,44355.8125,829929.6223,519726.9953,8.91,7.29,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250826,7.96,8.24,7.93,8.1,7.93,0.17,2.1438,342436.46,277927.004,5.1854,7.7202,1.38,58.2861,47.7916,2.9397,9.885,8.5855,0.0,,105454.844,66039.0083,44355.8125,854184.2364,534915.9672,8.72,7.14,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250825,7.95,8.01,7.88,7.93,7.92,0.01,0.1263,231294.75,183508.081,3.5024,5.2145,0.91,57.0628,46.7886,2.878,9.6776,8.4053,0.0,,105454.844,66039.0083,44355.8125,836256.9129,523689.3358,8.71,7.13,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250822,7.87,7.93,7.78,7.92,7.88,0.04,0.5076,216559.71,170251.376,3.2793,4.8823,0.89,56.9909,50.4089,2.9354,9.6654,8.889,0.0,,105454.844,66039.0083,44355.8125,835202.3645,523028.9457,8.67,7.09,3.1496
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250821,7.84,8.03,7.83,7.88,7.92,-0.04,-0.5051,266908.17,211106.85,4.0417,6.0174,1.15,56.703,50.1543,2.9206,9.6165,8.8441,0.0,,105454.844,66039.0083,44355.8125,830984.1707,520387.3854,8.71,7.13,3.1496
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250820,7.74,8.05,7.68,7.92,7.72,0.2,2.5907,376886.88,297685.138,5.707,8.4969,1.99,56.9909,50.4089,2.9354,9.6654,8.889,0.0,,105454.844,66039.0083,44355.8125,835202.3645,523028.9457,8.49,6.95,3.1496
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250819,7.73,7.74,7.64,7.72,7.71,0.01,0.1297,150670.27,115948.444,2.2815,3.3969,0.78,55.5517,49.136,2.8613,9.4213,8.6646,0.0,,105454.844,66039.0083,44355.8125,814111.3957,509821.1441,8.48,6.94,3.1496
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250818,7.54,7.73,7.53,7.71,7.54,0.17,2.2546,265070.32,203762.462,4.0138,5.976,1.62,55.4797,49.0723,2.8576,9.4091,8.6533,0.0,,105454.844,66039.0083,44355.8125,813056.8472,509160.754,8.29,6.79,3.1496
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250815,7.38,7.54,7.35,7.54,7.4,0.14,1.8919,154311.45,115346.524,2.3367,3.4789,1.01,54.2565,47.9903,2.7946,9.2016,8.4625,0.0,,105454.844,66039.0083,44355.8125,795129.5238,497934.1226,8.14,6.66,3.1496
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250814,7.56,7.61,7.39,7.4,7.56,-0.16,-2.1164,216899.92,162419.954,3.2844,4.89,1.62,53.249,47.0993,2.7427,9.0308,8.3054,0.0,,105454.844,66039.0083,44355.8125,780365.8456,488688.6614,8.32,6.8,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250813,7.6,7.65,7.53,7.56,7.6,-0.04,-0.5263,161889.02,122597.806,2.4514,3.6498,1.3,54.4004,48.1176,2.802,9.226,8.485,0.0,,105454.844,66039.0083,44355.8125,797238.6206,499254.9027,8.36,6.84,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250812,7.63,7.7,7.53,7.6,7.62,-0.02,-0.2625,171488.97,130298.532,2.5968,3.8662,1.42,54.6882,48.3722,2.8168,9.2748,8.5299,0.0,,105454.844,66039.0083,44355.8125,801456.8144,501896.4631,8.38,6.86,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250811,7.62,7.64,7.58,7.62,7.62,0.0,0.0,115071.67,87527.081,1.7425,2.5943,1.0,54.8321,48.4995,2.8242,9.2992,8.5523,0.0,,105454.844,66039.0083,44355.8125,803565.9113,503217.2432,8.38,6.86,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250808,7.65,7.66,7.58,7.62,7.65,-0.03,-0.3922,97214.16,73970.641,1.4721,2.1917,0.75,54.8321,48.4995,2.8242,9.2992,8.5523,0.0,,105454.844,66039.0083,44355.8125,803565.9113,503217.2432,8.42,6.89,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250807,7.68,7.75,7.64,7.65,7.68,-0.03,-0.3906,124026.42,95385.675,1.8781,2.7962,0.89,55.048,48.6904,2.8353,9.3359,8.586,0.0,,105454.844,66039.0083,44355.8125,806729.5566,505198.4135,8.45,6.91,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250806,7.66,7.71,7.6,7.68,7.69,-0.01,-0.13,116551.37,89081.98,1.7649,2.6276,0.79,55.2639,48.8814,2.8465,9.3725,8.6197,0.0,,105454.844,66039.0083,44355.8125,809893.2019,507179.5837,8.46,6.92,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250805,7.62,7.73,7.61,7.69,7.65,0.04,0.5229,152125.98,116476.567,2.3036,3.4297,0.82,55.3358,48.945,2.8502,9.3847,8.6309,0.0,,105454.844,66039.0083,44355.8125,810947.7504,507839.9738,8.42,6.89,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250804,7.53,7.65,7.48,7.65,7.59,0.06,0.7905,85934.75,65371.858,1.3013,1.9374,0.42,55.048,48.6904,2.8353,9.3359,8.586,0.0,,105454.844,66039.0083,44355.8125,806729.5566,505198.4135,8.35,6.83,3.15
600576,祥源文旅,旅游景点,浙江,20030220,600576.SH,20250801,7.7,7.73,7.51,7.59,7.72,-0.13,-1.6839,171072.03,129813.402,2.5905,3.8568,0.81,54.6163,48.3086,2.8131,9.2626,8.5187,0.0,,105454.844,66039.0083,44355.8125,800402.266,501236.073,8.49,6.95,3.15
