股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251205,5.49,5.61,5.46,5.58,5.5,0.08,1.4545,445263.2,246721.059,0.9899,1.8701,1.7,49.6516,595.5925,0.5924,28.436,41.8178,2.7419,0.1075,449806.5459,449806.5459,238100.1417,2509920.5261,2509920.5261,6.05,4.95,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251204,5.51,5.53,5.46,5.5,5.52,-0.02,-0.3623,215165.6,118149.642,0.4784,0.9037,0.8,48.9397,587.0535,0.5839,28.0283,41.2183,2.7818,0.1091,449806.5459,449806.5459,238100.1417,2473936.0025,2473936.0025,6.07,4.97,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251203,5.52,5.56,5.5,5.52,5.51,0.01,0.1815,287744.05,159048.937,0.6397,1.2085,1.13,49.1177,589.1883,0.586,28.1302,41.3682,2.7717,0.1087,449806.5459,449806.5459,238100.1417,2482932.1334,2482932.1334,6.06,4.96,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251202,5.55,5.55,5.49,5.51,5.56,-0.05,-0.8993,203384.2,112024.414,0.4522,0.8542,0.77,49.0287,588.1209,0.5849,28.0793,41.2932,2.7768,0.1089,449806.5459,449806.5459,238100.1417,2478434.0679,2478434.0679,6.12,5.0,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251201,5.54,5.57,5.51,5.56,5.53,0.03,0.5425,294593.4,163467.692,0.6549,1.2373,1.09,49.4736,593.4577,0.5902,28.3341,41.6679,2.7518,0.1079,449806.5459,449806.5459,238100.1417,2500924.3952,2500924.3952,6.08,4.98,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251128,5.52,5.53,5.44,5.53,5.52,0.01,0.1812,306666.88,168290.07,0.6818,1.288,0.93,49.2067,590.2556,0.5871,28.1812,41.4431,2.7667,0.1085,449806.5459,449806.5459,238100.1417,2487430.1988,2487430.1988,6.07,4.97,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251127,5.56,5.58,5.51,5.52,5.53,-0.01,-0.1808,245665.57,136184.188,0.5462,1.0318,0.75,49.1177,589.1883,0.586,28.1302,41.3682,2.7717,0.1087,449806.5459,449806.5459,238100.1417,2482932.1334,2482932.1334,6.08,4.98,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251126,5.54,5.59,5.53,5.53,5.54,-0.01,-0.1805,221841.36,123288.975,0.4932,0.9317,0.63,49.2067,590.2556,0.5871,28.1812,41.4431,2.7667,0.1085,449806.5459,449806.5459,238100.1417,2487430.1988,2487430.1988,6.09,4.99,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251125,5.55,5.6,5.54,5.54,5.53,0.01,0.1808,259392.75,144317.761,0.5767,1.0894,0.7,49.2956,591.323,0.5881,28.2322,41.5181,2.7617,0.1083,449806.5459,449806.5459,238100.1417,2491928.2643,2491928.2643,6.08,4.98,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251124,5.56,5.59,5.5,5.53,5.55,-0.02,-0.3604,321355.35,177882.032,0.7144,1.3497,0.87,49.2067,590.2556,0.5871,28.1812,41.4431,2.7667,0.1085,449806.5459,449806.5459,238100.1417,2487430.1988,2487430.1988,6.11,5.0,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251121,5.78,5.78,5.54,5.55,5.81,-0.26,-4.475,599865.51,337193.203,1.3336,2.5194,1.81,49.3846,592.3904,0.5892,28.2831,41.593,2.7568,0.1081,449806.5459,449806.5459,238100.1417,2496426.3297,2496426.3297,6.39,5.23,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251120,5.87,5.88,5.79,5.81,5.8,0.01,0.1724,243425.15,141841.043,0.5412,1.0224,0.67,51.6981,620.142,0.6168,29.6081,43.5415,2.6334,0.1033,449806.5459,449806.5459,238100.1417,2613376.0317,2613376.0317,6.38,5.22,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251119,5.85,5.88,5.78,5.8,5.85,-0.05,-0.8547,327696.15,190548.54,0.7285,1.3763,0.93,51.6092,619.0746,0.6157,29.5571,43.4666,2.6379,0.1034,449806.5459,449806.5459,238100.1417,2608877.9662,2608877.9662,6.44,5.27,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251118,5.91,5.92,5.82,5.85,5.91,-0.06,-1.0152,363765.29,212929.53,0.8087,1.5278,1.06,52.0541,624.4115,0.621,29.8119,43.8413,2.6154,0.1026,449806.5459,449806.5459,238100.1417,2631368.2935,2631368.2935,6.5,5.32,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251117,5.95,5.95,5.89,5.91,5.96,-0.05,-0.8389,316085.36,186885.275,0.7027,1.3275,0.83,52.588,630.8157,0.6274,30.1177,44.2909,2.5888,0.1015,449806.5459,449806.5459,238100.1417,2658356.6863,2658356.6863,6.56,5.36,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251114,5.96,6.02,5.95,5.96,5.98,-0.02,-0.3344,403243.61,241688.973,0.8965,1.6936,1.16,53.0329,636.1525,0.6327,30.3725,44.6656,2.5671,0.1007,449806.5459,449806.5459,238100.1417,2680847.0136,2680847.0136,6.58,5.38,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251113,5.91,5.98,5.88,5.98,5.91,0.07,1.1844,407181.33,242125.217,0.9052,1.7101,1.24,53.2108,638.2873,0.6348,30.4744,44.8155,2.5585,0.1003,449806.5459,449806.5459,238100.1417,2689843.1445,2689843.1445,6.5,5.32,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251112,5.94,5.95,5.88,5.91,5.94,-0.03,-0.5051,274164.5,162184.902,0.6095,1.1515,0.84,52.588,630.8157,0.6274,30.1177,44.2909,2.5888,0.1015,449806.5459,449806.5459,238100.1417,2658356.6863,2658356.6863,6.53,5.35,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251111,5.96,5.98,5.91,5.94,5.96,-0.02,-0.3356,313996.36,186483.853,0.6981,1.3188,0.96,52.8549,634.0178,0.6306,30.2706,44.5158,2.5758,0.101,449806.5459,449806.5459,238100.1417,2671850.8826,2671850.8826,6.56,5.36,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251110,5.86,5.96,5.84,5.96,5.86,0.1,1.7065,495208.14,293158.874,1.1009,2.0798,1.7,53.0329,636.1525,0.6327,30.3725,44.6656,2.5671,0.1007,449806.5459,449806.5459,238100.1417,2680847.0136,2680847.0136,6.45,5.27,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251107,5.86,5.89,5.84,5.86,5.88,-0.02,-0.3401,246857.3,144577.318,0.5488,1.0368,0.78,52.143,625.4788,0.6221,29.8629,43.9162,2.6109,0.1024,449806.5459,449806.5459,238100.1417,2635866.359,2635866.359,6.47,5.29,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251106,5.86,5.91,5.85,5.88,5.87,0.01,0.1704,311846.61,183436.399,0.6933,1.3097,0.92,52.321,627.6136,0.6242,29.9648,44.0661,2.602,0.102,449806.5459,449806.5459,238100.1417,2644862.4899,2644862.4899,6.46,5.28,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251105,5.82,5.88,5.8,5.87,5.85,0.02,0.3419,256550.42,150049.451,0.5704,1.0775,0.63,52.232,626.5462,0.6232,29.9139,43.9912,2.6065,0.1022,449806.5459,449806.5459,238100.1417,2640364.4244,2640364.4244,6.44,5.27,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251104,5.91,5.92,5.83,5.85,5.91,-0.06,-1.0152,324689.2,190222.103,0.7218,1.3637,0.77,52.0541,624.4115,0.621,29.8119,43.8413,2.6154,0.1026,449806.5459,449806.5459,238100.1417,2631368.2935,2631368.2935,6.5,5.32,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251103,5.92,5.92,5.85,5.91,5.92,-0.01,-0.1689,316449.91,186202.477,0.7035,1.3291,0.7,52.588,630.8157,0.6274,30.1177,44.2909,2.5888,0.1015,449806.5459,449806.5459,238100.1417,2658356.6863,2658356.6863,6.51,5.33,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251031,5.94,5.96,5.92,5.92,5.94,-0.02,-0.3367,372849.37,221219.205,0.8289,1.5659,0.82,52.6769,631.8831,0.6285,30.1687,44.3659,2.5845,0.1014,449806.5459,449806.5459,238100.1417,2662854.7517,2662854.7517,6.53,5.35,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251030,5.99,6.0,5.93,5.94,6.01,-0.07,-1.1647,430386.67,256720.146,0.9568,1.8076,0.99,52.8549,634.0178,0.6306,30.2706,44.5158,2.5758,0.101,449806.5459,449806.5459,238100.1417,2671850.8826,2671850.8826,6.61,5.41,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251029,5.91,6.01,5.91,6.01,5.92,0.09,1.5203,604923.99,361280.35,1.3449,2.5406,1.66,53.4778,641.4894,0.638,30.6273,45.0404,2.5458,0.0998,449806.5459,449806.5459,238100.1417,2703337.3409,2703337.3409,6.51,5.33,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251028,5.96,5.97,5.9,5.92,5.97,-0.05,-0.8375,396377.71,235093.01,0.8812,1.6648,1.1,52.6769,631.8831,0.6285,30.1687,44.3659,2.5845,0.1014,449806.5459,449806.5459,238100.1417,2662854.7517,2662854.7517,6.57,5.37,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251027,6.0,6.02,5.95,5.97,5.98,-0.01,-0.1672,446712.61,266995.293,0.9931,1.8762,1.37,53.1218,637.2199,0.6338,30.4235,44.7406,2.5628,0.1005,449806.5459,449806.5459,238100.1417,2685345.079,2685345.079,6.58,5.38,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251024,5.92,5.98,5.91,5.98,5.93,0.05,0.8432,389283.43,231963.674,0.8654,1.7455,1.21,53.2108,201.9928,0.6342,30.4744,30.7108,2.5585,0.1003,449806.5459,449806.5459,223024.9462,2689843.1445,2689843.1445,6.52,5.34,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251023,5.88,5.94,5.82,5.93,5.9,0.03,0.5085,339616.5,199219.725,0.755,1.5228,1.06,52.7659,200.3039,0.6289,30.2196,30.454,2.5801,0.1012,449806.5459,449806.5459,223024.9462,2667352.8172,2667352.8172,6.49,5.31,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251022,5.89,5.92,5.87,5.9,5.92,-0.02,-0.3378,251124.65,147995.189,0.5583,1.126,0.69,52.499,199.2906,0.6257,30.0667,30.2999,2.5932,0.1017,449806.5459,449806.5459,223024.9462,2653858.6208,2653858.6208,6.51,5.33,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251021,5.85,5.97,5.82,5.92,5.84,0.08,1.3699,380450.74,225104.278,0.8458,1.7059,0.91,52.6769,199.9661,0.6278,30.1687,30.4026,2.5845,0.1014,449806.5459,449806.5459,223024.9462,2662854.7517,2662854.7517,6.42,5.26,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251020,5.87,5.9,5.82,5.84,5.83,0.01,0.1715,264017.04,154418.764,0.587,1.1838,0.57,51.9651,197.2639,0.6193,29.761,29.9918,2.6199,0.1027,449806.5459,449806.5459,223024.9462,2626870.2281,2626870.2281,6.41,5.25,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251017,5.92,5.96,5.83,5.83,5.93,-0.1,-1.6863,374488.36,220311.889,0.8326,1.6791,0.77,51.8761,196.9261,0.6183,29.71,29.9404,2.6244,0.1029,449806.5459,449806.5459,223024.9462,2622372.1626,2622372.1626,6.52,5.34,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251016,6.0,6.01,5.92,5.93,6.01,-0.08,-1.3311,329253.9,196008.203,0.732,1.4763,,52.7659,200.3039,0.6289,30.2196,30.454,2.5801,0.1012,449806.5459,449806.5459,223024.9462,2667352.8172,2667352.8172,6.61,5.41,6.7643
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251015,6.02,6.04,5.93,6.02,6.01,0.01,0.1664,480909.63,287795.369,1.0691,2.1563,0.95,53.5667,203.3439,0.638,30.6783,30.9162,2.5415,,449806.5459,449806.5459,223024.9462,2707835.4063,2707835.4063,6.61,5.41,6.7531
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251014,5.97,6.12,5.96,6.01,5.97,0.04,0.67,645394.62,390077.945,1.4348,2.8938,1.24,53.4778,203.0062,0.637,30.6273,30.8648,2.5458,,449806.5459,449806.5459,223024.9462,2703337.3409,2703337.3409,6.57,5.37,6.7531
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251013,5.86,5.98,5.84,5.97,6.03,-0.06,-0.995,469522.86,278344.835,1.0438,2.1052,0.95,53.1218,201.655,0.6327,30.4235,30.6594,2.5628,,449806.5459,449806.5459,223024.9462,2685345.079,2685345.079,6.63,5.43,6.7531
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251010,6.0,6.11,5.99,6.03,6.03,0.0,0.0,508160.13,307505.564,1.1297,2.2785,1.11,53.6557,203.6817,0.6391,30.7292,30.9676,2.5373,0.6302,449806.5459,449806.5459,223024.9462,2712333.4718,2712333.4718,6.63,5.43,6.7531
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20251009,5.95,6.03,5.93,6.03,5.93,0.1,1.6863,492963.17,295424.505,1.0959,2.2103,1.13,53.6557,203.6817,0.6391,30.7292,30.9676,2.5373,0.6302,449806.5459,449806.5459,223024.9462,2712333.4718,2712333.4718,6.52,5.34,6.7531
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20250930,5.97,6.03,5.93,5.93,6.0,-0.07,-1.1667,416168.6,248037.573,0.9252,1.866,0.85,52.7659,200.3039,0.6285,30.2196,30.454,2.5801,0.6408,449806.5459,449806.5459,223024.9462,2667352.8172,2667352.8172,6.6,5.4,6.7531
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20250929,5.81,6.05,5.77,6.0,5.82,0.18,3.0928,717544.07,426075.0,1.5952,3.2173,1.69,53.3888,202.6684,0.6359,30.5763,30.8135,2.55,0.6333,449806.5459,449806.5459,223024.9462,2698839.2754,2698839.2754,6.4,5.24,6.7531
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20250926,5.86,5.91,5.82,5.82,5.87,-0.05,-0.8518,323866.75,190299.729,0.72,1.4522,0.66,51.7871,196.5883,0.6168,29.6591,29.8891,2.6289,0.6529,449806.5459,449806.5459,223024.9462,2617874.0971,2617874.0971,6.46,5.28,6.7531
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20250925,5.9,5.92,5.85,5.87,5.94,-0.07,-1.1785,341541.1,200894.41,0.7593,1.5314,0.5,52.232,198.2772,0.6221,29.9139,30.1459,2.6065,0.6474,449806.5459,449806.5459,223024.9462,2640364.4244,2640364.4244,6.53,5.35,6.7531
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20250924,5.84,5.95,5.82,5.94,5.87,0.07,1.1925,377872.61,222496.119,0.8401,1.6943,0.42,52.8549,200.6417,0.6295,30.2706,30.5054,2.5758,0.6397,449806.5459,449806.5459,223024.9462,2671850.8826,2671850.8826,6.46,5.28,6.7531
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20250923,6.0,6.0,5.8,5.87,6.02,-0.15,-2.4917,674424.47,395325.231,1.4994,3.024,0.76,52.232,198.2772,0.6221,29.9139,30.1459,2.6065,0.6474,449806.5459,449806.5459,223024.9462,2640364.4244,2640364.4244,6.62,5.42,6.7531
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20250922,6.01,6.03,5.97,6.02,6.0,0.02,0.3333,410347.16,246309.795,0.9123,1.8399,0.46,53.5667,203.3439,0.638,30.6783,30.9162,2.5415,0.6312,449806.5459,449806.5459,223024.9462,2707835.4063,2707835.4063,6.6,5.4,6.7531
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20250919,6.06,6.08,5.99,6.0,6.1,-0.1,-1.6393,663422.22,399298.565,1.4749,2.9747,0.76,53.3888,202.6684,0.6359,30.5763,30.8135,2.55,0.6333,449806.5459,449806.5459,223024.9462,2698839.2754,2698839.2754,6.71,5.49,6.7531
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20250918,6.28,6.3,6.05,6.1,6.35,-0.25,-3.937,1272349.16,786315.053,2.8287,5.705,1.66,54.2786,206.0462,0.6465,31.086,31.327,2.5082,0.623,449806.5459,449806.5459,223024.9462,2743819.93,2743819.93,6.99,5.72,6.7531
600390,五矿资本,多元金融,湖南,20010115,600390.SH,20250917,6.1,6.38,6.05,6.35,6.1,0.25,4.0984,1515682.49,947698.09,3.3696,6.796,2.81,56.5031,214.4907,0.673,32.36,32.6109,2.4094,0.5984,449806.5459,449806.5459,223024.9462,2856271.5665,2856271.5665,6.71,5.49,6.7531
