股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300538,同益股份,塑料,深圳,20160826,300538.SZ,20251205,16.83,17.46,16.6,17.3,16.84,0.46,2.7316,108282.61,184953.062,8.9501,11.0762,0.58,,,3.2704,1.0235,0.9472,0.2312,,18191.8573,12098.5248,9776.1143,314719.1313,209304.479,20.21,13.47,2.773
300538,同益股份,塑料,深圳,20160826,300538.SZ,20251204,17.42,17.5,16.76,16.84,17.61,-0.77,-4.3725,125719.81,213515.646,10.3913,12.8599,0.64,,,3.1834,0.9963,0.922,0.2375,,18191.8573,12098.5248,9776.1143,306350.8769,203739.1576,21.13,14.09,2.773
300538,同益股份,塑料,深圳,20160826,300538.SZ,20251203,18.31,18.4,17.32,17.61,18.26,-0.65,-3.5597,161792.68,284667.759,13.3729,16.5498,0.74,,,3.329,1.0419,0.9642,0.2271,,18191.8573,12098.5248,9776.1143,320358.6071,213055.0217,21.91,14.61,2.773
300538,同益股份,塑料,深圳,20160826,300538.SZ,20251202,17.9,18.61,17.84,18.26,18.25,0.01,0.0548,188026.0,344107.017,15.5412,19.2332,0.79,,,3.4519,1.0803,0.9998,0.219,,18191.8573,12098.5248,9776.1143,332183.3143,220919.0628,21.9,14.6,2.773
300538,同益股份,塑料,深圳,20160826,300538.SZ,20251201,17.95,18.47,17.58,18.25,18.01,0.24,1.3326,238744.7,430694.689,19.7334,24.4212,0.96,,,3.45,1.0797,0.9992,0.2192,,18191.8573,12098.5248,9776.1143,332001.3957,220798.0776,21.61,14.41,2.773
300538,同益股份,塑料,深圳,20160826,300538.SZ,20251128,17.63,18.63,17.5,18.01,17.37,0.64,3.6845,216507.82,391280.934,17.8954,22.1466,0.77,,,3.4046,1.0655,0.9861,0.2221,,18191.8573,12098.5248,9776.1143,327635.35,217894.4316,20.84,13.9,2.773
300538,同益股份,塑料,深圳,20160826,300538.SZ,20251127,17.3,18.29,17.0,17.37,17.42,-0.05,-0.287,183018.82,321262.356,15.1274,18.721,0.57,,,3.2836,1.0277,0.9511,0.2303,,18191.8573,12098.5248,9776.1143,315992.5613,210151.3758,20.9,13.94,2.773
300538,同益股份,塑料,深圳,20160826,300538.SZ,20251126,18.63,18.7,17.26,17.42,18.77,-1.35,-7.1923,272330.49,481341.117,22.5094,27.8567,0.76,,,3.2931,1.0306,0.9538,0.2296,,18191.8573,12098.5248,9776.1143,316902.1542,210756.302,22.52,15.02,2.773
300538,同益股份,塑料,深圳,20160826,300538.SZ,20251125,18.87,19.74,18.35,18.77,19.16,-0.39,-2.0355,278357.07,526070.582,23.0075,28.4732,0.69,,,3.5483,1.1105,1.0277,0.2131,,18191.8573,12098.5248,9776.1143,341461.1615,227089.3105,22.99,15.33,2.773
300538,同益股份,塑料,深圳,20160826,300538.SZ,20251124,18.61,19.53,18.5,19.16,19.34,-0.18,-0.9307,292473.28,555610.68,24.1743,29.9171,0.79,,,3.622,1.1336,1.0491,0.2087,,18191.8573,12098.5248,9776.1143,348555.9859,231807.7352,23.21,15.47,2.773
