股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251205,210.59,215.33,207.1,213.11,212.71,0.4,0.188,9793.35,207799.554,3.3703,3.3703,1.01,53.8869,31.5564,6.8038,7.8073,6.5848,0.7028,1.6388,10904.9071,2905.7946,2905.7946,2323944.7521,619253.8872,255.25,170.17,1.0928
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251204,219.7,219.87,206.07,212.71,208.85,3.86,1.8482,14920.31,317772.81,5.1347,5.1347,1.75,53.7858,31.4972,6.791,7.7927,6.5725,0.7042,1.6418,10904.9071,2905.7946,2905.7946,2319582.7892,618091.5694,250.62,167.08,1.0928
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251203,204.4,214.2,204.4,208.85,204.5,4.35,2.1271,14293.0,299378.404,4.9188,4.9188,1.8,52.8097,30.9256,6.6678,7.6512,6.4532,0.7172,1.6722,10904.9071,2905.7946,2905.7946,2277489.8478,606875.2022,245.4,163.6,1.0928
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251202,208.3,212.99,203.06,204.5,208.2,-3.7,-1.7771,6431.0,132544.881,2.2132,2.2132,0.72,51.7098,30.2815,6.5289,7.4919,6.3188,0.7324,1.7077,10904.9071,2905.7946,2905.7946,2230053.502,594234.9957,249.84,166.56,1.0928
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251201,206.61,209.98,203.58,208.2,206.45,1.75,0.8477,6717.0,138827.158,2.3116,2.3116,0.63,52.6454,30.8294,6.647,7.6274,6.4331,0.7194,1.6774,10904.9071,2905.7946,2905.7946,2270401.6582,604986.4357,247.74,165.16,1.0928
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251128,204.71,206.85,202.42,206.45,205.54,0.91,0.4427,5913.23,121393.566,2.035,2.035,0.53,52.2029,30.5703,6.5912,7.5633,6.3791,0.7255,1.6916,10904.9071,2905.7946,2905.7946,2251318.0708,599901.2952,246.65,164.43,1.0928
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251127,203.9,209.8,203.9,205.54,204.76,0.78,0.3809,9208.09,190864.721,3.1689,3.1689,0.86,51.9728,30.4355,6.5621,7.53,6.3509,0.7287,1.6991,10904.9071,2905.7946,2905.7946,2241394.6053,597257.0221,245.71,163.81,1.0928
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251126,197.9,206.8,196.66,204.76,196.4,8.36,4.2566,11520.76,234346.221,3.9648,3.9648,1.06,51.7755,30.32,6.5372,7.5014,6.3268,0.7315,1.7056,10904.9071,2905.7946,2905.7946,2232888.7778,594990.5023,235.68,157.12,1.0928
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251125,197.0,201.09,195.83,196.4,196.0,0.4,0.2041,11602.82,229567.051,3.993,3.993,1.15,49.6616,29.0821,6.2703,7.1951,6.0685,0.7626,1.7782,10904.9071,2905.7946,2905.7946,2141723.7544,570698.0594,235.2,156.8,1.0928
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251124,200.01,202.37,193.04,196.0,199.22,-3.22,-1.6163,15084.07,296186.498,5.191,5.191,1.78,49.5605,29.0229,6.2575,7.1805,6.0562,0.7642,1.7818,10904.9071,2905.7946,2905.7946,2137361.7916,569535.7416,239.06,159.38,1.0928
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251121,203.21,207.5,198.23,199.22,206.2,-6.98,-3.3851,8706.01,176166.651,2.9961,2.9961,1.06,50.3747,29.4997,6.3603,7.2984,6.1557,0.7518,1.753,10904.9071,2905.7946,2905.7946,2172475.5925,578892.4002,247.44,164.96,1.0928
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251120,208.5,209.94,204.4,206.2,209.0,-2.8,-1.3397,6549.02,135134.42,2.2538,2.2538,0.59,52.1396,30.5332,6.5832,7.5542,6.3713,0.7264,1.6937,10904.9071,2905.7946,2905.7946,2248591.844,599174.8465,250.8,167.2,1.0928
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251119,203.97,213.59,202.21,209.0,202.63,6.37,3.1437,12306.6,256271.429,4.2352,4.2352,0.91,52.8477,30.9479,6.6726,7.6567,6.4579,0.7167,1.671,10904.9071,2905.7946,2905.7946,2279125.5839,607311.0714,243.16,162.1,1.0928
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251118,204.0,205.45,201.28,202.63,205.6,-2.97,-1.4446,7675.99,155895.036,2.6416,2.6416,0.57,51.2369,30.0046,6.4692,7.4234,6.261,0.7392,1.7235,10904.9071,2905.7946,2905.7946,2209661.3257,588801.1598,246.72,164.48,1.0928
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251117,207.6,212.3,204.1,205.6,208.51,-2.91,-1.3956,7061.0,146688.332,2.43,2.43,0.51,51.9879,30.4444,6.564,7.5322,6.3528,0.7285,1.6986,10904.9071,2905.7946,2905.7946,2242048.8998,597431.3698,250.21,166.81,1.0928
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251114,211.01,214.25,208.51,208.51,213.6,-5.09,-2.383,7590.8,159794.268,2.6123,2.6123,0.5,52.7238,30.8753,6.6569,7.6388,6.4427,0.7183,1.6749,10904.9071,2905.7946,2905.7946,2273782.1794,605887.232,256.32,170.88,1.0928
301345,涛涛车业,摩托车,浙江,20230321,301345.SZ,20251113,200.01,214.5,200.01,213.6,203.2,10.4,5.1181,21183.89,443158.271,7.2902,7.2902,1.69,54.0108,31.629,6.8194,7.8253,6.6,0.7012,1.635,10904.9071,2905.7946,2905.7946,2329288.1566,620677.7266,243.84,162.56,1.0928
