股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250728,89.64,89.75,87.29,88.19,89.28,-1.09,-1.2209,22027.53,194094.325,11.0776,11.0776,1.28,47.4852,46.4584,6.9846,7.1863,6.6887,,1.2149,8896.5333,1988.4811,1988.4811,784585.2717,175364.1482,107.14,71.42
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250725,87.88,90.45,86.5,89.28,86.9,2.38,2.7388,28172.67,249515.265,14.1679,14.1679,1.84,48.0721,47.0326,7.0709,7.2751,6.7714,,1.2001,8896.5333,1988.4811,1988.4811,794282.493,177531.5926,104.28,69.52
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250724,85.99,87.51,85.86,86.9,85.64,1.26,1.4713,17123.02,148320.058,8.6111,8.6111,1.22,46.7906,45.7788,6.8825,7.0811,6.5909,,1.2329,8896.5333,1988.4811,1988.4811,773108.7438,172799.0076,102.77,68.51
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250723,86.9,87.12,85.53,85.64,87.02,-1.38,-1.5858,13924.59,120039.174,7.0026,7.0026,1.03,46.1122,45.1151,6.7827,6.9785,6.4953,,1.2511,8896.5333,1988.4811,1988.4811,761899.1118,170293.5214,104.42,69.62
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250722,87.0,88.86,86.28,87.02,87.0,0.02,0.023,15217.19,133197.295,7.6527,7.6527,1.15,46.8552,45.8421,6.892,7.0909,6.6,,1.2312,8896.5333,1988.4811,1988.4811,774176.3278,173037.6253,104.4,69.6
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250721,87.15,87.17,86.12,87.0,87.17,-0.17,-0.195,11664.88,101025.874,5.8662,5.8662,0.83,46.8445,45.8315,6.8904,7.0893,6.5985,,1.2315,8896.5333,1988.4811,1988.4811,773998.3971,172997.8557,104.6,69.74
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250718,86.0,87.9,85.61,87.17,85.78,1.39,1.6204,18728.76,162845.765,9.4186,9.4186,1.33,46.936,45.9211,6.9038,7.1031,6.6114,,1.2291,8896.5333,1988.4811,1988.4811,775510.8078,173335.8975,102.94,68.62
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250717,84.8,86.2,84.8,85.78,85.09,0.69,0.8109,10905.22,93323.248,5.4842,5.4842,0.61,46.1876,45.1888,6.7937,6.9899,6.5059,,1.249,8896.5333,1988.4811,1988.4811,763144.6265,170571.9088,102.11,68.07
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250716,85.2,86.09,84.51,85.09,85.41,-0.32,-0.3747,11119.17,94741.584,5.5918,5.5918,0.45,45.816,44.8253,6.7391,6.9337,6.4536,,1.2592,8896.5333,1988.4811,1988.4811,757006.0185,169199.8568,102.49,68.33
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250715,85.67,86.19,84.28,85.41,85.65,-0.24,-0.2802,13589.46,115716.271,6.8341,6.8341,0.55,45.9883,44.9939,6.7644,6.9597,6.4779,,1.2545,8896.5333,1988.4811,1988.4811,759852.9092,169836.1708,102.78,68.52
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250714,87.19,87.3,85.46,85.65,87.3,-1.65,-1.89,15662.6,134671.087,7.8767,7.8767,0.66,46.1176,45.1203,6.7835,6.9793,6.4961,,1.2509,8896.5333,1988.4811,1988.4811,761988.0771,170313.4062,104.76,69.84
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250711,87.72,87.8,86.01,87.3,88.17,-0.87,-0.9867,18912.26,164342.606,9.5109,9.5109,0.83,47.006,45.9896,6.9141,7.1137,6.6212,,1.2273,8896.5333,1988.4811,1988.4811,776667.3571,173594.4,105.8,70.54
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250710,86.9,88.9,85.73,88.17,86.92,1.25,1.4381,29911.2,261668.943,15.0422,15.0422,1.47,47.4744,46.4479,6.983,7.1846,6.6872,,1.2152,8896.5333,1988.4811,1988.4811,784407.3411,175324.3786,104.3,69.54
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250709,83.88,89.22,83.68,86.92,83.59,3.33,3.9837,44795.14,389095.482,22.5273,22.5273,2.92,46.8014,45.7894,6.884,7.0828,6.5924,,1.2327,8896.5333,1988.4811,1988.4811,773286.6744,172838.7772,100.31,66.87
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250708,82.6,84.0,82.5,83.59,82.63,0.96,1.1618,15360.03,128372.301,7.7245,7.7245,0.95,45.0084,44.0351,6.6203,6.8114,6.3398,,1.2818,8896.5333,1988.4811,1988.4811,743661.2185,166217.1351,99.16,66.1
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250707,82.5,82.89,81.88,82.63,82.79,-0.16,-0.1933,9317.96,76696.145,4.686,4.686,0.53,44.4915,43.5294,6.5443,6.7332,6.267,,1.2967,8896.5333,1988.4811,1988.4811,735120.5466,164308.1933,99.35,66.23
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250704,83.7,83.85,81.93,82.79,83.88,-1.09,-1.2995,14539.61,120398.572,7.3119,7.3119,0.81,44.5776,43.6137,6.5569,6.7462,6.2792,,1.2942,8896.5333,1988.4811,1988.4811,736543.9919,164626.3503,100.66,67.1
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250703,82.29,84.84,82.01,83.88,82.32,1.56,1.895,17610.2,147094.159,8.8561,8.8561,0.94,45.1645,44.1879,6.6433,6.8351,6.3618,,1.2773,8896.5333,1988.4811,1988.4811,746241.2132,166793.7947,98.78,65.86
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250702,84.02,84.39,81.8,82.32,84.45,-2.13,-2.5222,19819.85,163494.95,9.9673,9.9673,1.09,44.3246,43.3661,6.5197,6.7079,6.2435,,1.3015,8896.5333,1988.4811,1988.4811,732362.6213,163691.7642,101.34,67.56
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250701,84.0,85.46,83.52,84.45,84.0,0.45,0.5357,19449.23,164440.496,9.7809,9.7809,1.1,45.4714,44.4882,6.6884,6.8815,6.4051,,1.2687,8896.5333,1988.4811,1988.4811,751312.2372,167927.2289,100.8,67.2
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250630,83.36,84.25,83.0,84.0,83.66,0.34,0.4064,16204.76,135728.904,8.1493,8.1493,0.95,45.2291,44.2511,6.6528,6.8448,6.3709,,1.2755,8896.5333,1988.4811,1988.4811,747308.7972,167032.4124,100.39,66.93
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250627,82.68,84.14,82.21,83.66,82.51,1.15,1.3938,17106.52,142138.977,8.6028,8.6028,1.0,45.0461,44.072,6.6258,6.8171,6.3451,,1.2807,8896.5333,1988.4811,1988.4811,744283.9759,166356.3288,99.01,66.01
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250626,83.99,84.54,82.48,82.51,83.6,-1.09,-1.3038,20970.65,175213.661,10.5461,10.5461,1.17,44.4269,43.4662,6.5348,6.7234,6.2579,,1.2985,8896.5333,1988.4811,1988.4811,734052.9626,164069.5756,100.32,66.88
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250625,83.51,83.79,81.9,83.6,83.12,0.48,0.5775,17055.9,141515.797,8.5774,8.5774,0.78,45.0138,44.0404,6.6211,6.8122,6.3406,,1.2816,8896.5333,1988.4811,1988.4811,743750.1839,166237.02,99.74,66.5
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250624,81.79,83.48,81.79,83.12,80.87,2.25,2.7822,16685.59,138236.454,8.3911,8.3911,0.7,44.7553,43.7875,6.5831,6.7731,6.3042,,1.289,8896.5333,1988.4811,1988.4811,739479.8479,165282.549,97.04,64.7
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250623,79.96,81.25,79.51,80.87,80.88,-0.01,-0.0124,13574.78,109417.456,6.8267,6.8267,0.54,43.5438,42.6022,6.4049,6.5898,6.1335,,1.3249,8896.5333,1988.4811,1988.4811,719462.648,160808.4666,97.06,64.7
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250620,82.88,84.17,80.88,80.88,82.95,-2.07,-2.4955,17570.16,143947.965,8.836,8.836,0.64,43.5492,42.6075,6.4057,6.5906,6.1343,,1.3247,8896.5333,1988.4811,1988.4811,719551.6133,160828.3514,99.54,66.36
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250619,85.0,86.15,82.7,82.95,86.0,-3.05,-3.5465,24471.98,206004.749,12.3069,12.3069,0.85,44.6638,43.698,6.5696,6.7593,6.2913,,1.2917,8896.5333,1988.4811,1988.4811,737967.4372,164944.5072,103.2,68.8
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250618,82.55,87.88,82.54,86.0,83.1,2.9,3.4898,36843.82,316544.375,18.5286,18.5286,1.17,46.306,45.3047,6.8112,7.0078,6.5226,,1.2458,8896.5333,1988.4811,1988.4811,765101.8638,171009.3746,99.72,66.48
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250617,85.88,85.9,82.57,83.1,86.13,-3.03,-3.5179,27318.67,228850.485,13.7385,13.7385,0.78,44.7445,43.777,6.5815,6.7715,6.3027,,1.2893,8896.5333,1988.4811,1988.4811,739301.9172,165242.7794,103.36,68.9
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250616,85.15,86.13,84.72,86.13,85.87,0.26,0.3028,19301.08,164717.426,9.7064,9.7064,0.51,46.376,45.3732,6.8215,7.0184,6.5325,,1.244,8896.5333,1988.4811,1988.4811,766258.4131,171267.8771,103.04,68.7
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250613,88.39,89.0,85.53,85.87,89.47,-3.6,-4.0237,29562.72,256330.421,14.867,14.867,0.78,46.236,45.2362,6.8009,6.9972,6.5128,,1.2477,8896.5333,1988.4811,1988.4811,763945.3145,170750.8721,107.36,71.58
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250612,90.33,91.88,89.22,89.47,91.59,-2.12,-2.3147,31334.61,282216.277,15.7581,15.7581,0.85,48.1744,47.1327,7.086,7.2906,6.7858,,1.1975,8896.5333,1988.4811,1988.4811,795972.8344,177909.404,109.91,73.27
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250611,100.98,100.98,91.01,91.59,101.99,-10.4,-10.1971,50333.71,468729.071,25.3126,25.3126,1.64,49.3159,48.2495,7.2539,7.4633,6.9466,,1.1698,8896.5333,1988.4811,1988.4811,814833.4849,182124.9839,122.39,81.59
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250610,102.05,105.0,97.9,101.99,100.35,1.64,1.6343,44469.26,450573.502,22.3634,22.3634,1.61,54.9157,53.7282,8.0776,8.3108,7.7354,,1.0505,8896.5333,1988.4811,1988.4811,907357.4313,202805.1874,120.42,80.28
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250609,95.2,101.5,95.2,100.35,95.47,4.88,5.1116,34620.96,343218.08,17.4108,17.4108,1.21,54.0327,52.8643,7.9477,8.1771,7.611,,1.0677,8896.5333,1988.4811,1988.4811,892767.1167,199544.0784,114.56,76.38
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250606,93.07,96.28,91.66,95.47,93.55,1.92,2.0524,28873.14,272665.702,14.5202,14.5202,0.91,51.4051,50.2935,7.5612,7.7795,7.2409,,1.1223,8896.5333,1988.4811,1988.4811,849352.0342,189840.2906,112.26,74.84
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250605,92.74,94.59,89.86,93.55,92.59,0.96,1.0368,26342.47,243510.311,13.2475,13.2475,0.8,50.3713,49.2821,7.4091,7.623,7.0952,,1.1453,8896.5333,1988.4811,1988.4811,832270.6902,186022.4069,111.11,74.07
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250604,92.11,93.9,91.56,92.59,92.43,0.16,0.1731,19012.07,175537.222,9.5611,9.5611,0.54,49.8544,48.7763,7.3331,7.5448,7.0224,,1.1572,8896.5333,1988.4811,1988.4811,823730.0182,184113.465,110.92,73.94
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250603,94.0,96.68,92.4,92.43,97.1,-4.67,-4.8095,29658.49,278877.652,14.9151,14.9151,0.86,49.7682,48.692,7.3204,7.5318,7.0103,,1.1592,8896.5333,1988.4811,1988.4811,822306.5729,183795.3081,116.52,77.68
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250530,105.5,105.9,97.1,97.1,106.41,-9.31,-8.7492,39719.08,399378.223,19.9746,19.9746,1.13,52.2827,51.1522,7.6903,7.9123,7.3645,,1.1034,8896.5333,1988.4811,1988.4811,863853.3834,193081.5148,127.69,85.13
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250529,104.0,108.5,100.38,106.41,104.5,1.91,1.8278,44174.69,459295.41,22.2153,22.2153,1.4,57.2956,56.0567,8.4276,8.6709,8.0706,,1.0069,8896.5333,1988.4811,1988.4811,946680.1085,211594.2739,125.4,83.6
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250528,102.53,106.68,101.55,104.5,103.92,0.58,0.5581,31146.05,323581.901,15.6632,15.6632,1.05,56.2672,55.0505,8.2764,8.5153,7.9257,,1.0253,8896.5333,1988.4811,1988.4811,929687.7299,207796.275,124.7,83.14
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250527,147.8,152.5,142.66,146.99,145.9,1.09,0.7471,29829.75,440992.484,21.0018,21.0018,0.96,56.5326,55.3101,7.665,8.5555,7.9631,,,6354.6667,1420.3437,1420.3437,934072.4582,208776.3205,175.08,116.72
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250526,147.5,148.45,143.26,145.9,147.5,-1.6,-1.0847,27104.33,394404.167,19.0829,19.0829,0.94,56.1134,54.9,7.6081,8.492,7.9041,,,6354.6667,1420.3437,1420.3437,927145.8715,207228.1458,177.0,118.0
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250523,136.3,152.82,136.02,147.5,135.62,11.88,8.7598,44060.82,640107.027,31.0212,31.0212,1.87,56.7287,55.502,7.6916,8.5851,7.9908,,,6354.6667,1420.3437,1420.3437,937313.3383,209500.6958,162.74,108.5
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250522,144.0,144.49,135.0,135.62,141.02,-5.4,-3.8292,25629.96,355228.816,18.0449,18.0449,1.17,52.1597,51.0318,7.0721,7.8937,7.3472,,,6354.6667,1420.3437,1420.3437,861819.8979,192627.0126,169.22,112.82
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250521,143.01,144.3,138.9,141.02,144.72,-3.7,-2.5567,22215.57,312191.046,15.641,15.641,1.02,54.2365,53.0637,7.3537,8.208,7.6397,,,6354.6667,1420.3437,1420.3437,896135.098,200296.8686,173.66,115.78
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250520,133.01,147.6,133.01,144.72,133.97,10.75,8.0242,36726.07,521552.021,25.8572,25.8572,1.84,55.6595,54.456,7.5466,8.4233,7.8401,,,6354.6667,1420.3437,1420.3437,919647.3648,205552.1403,160.76,107.18
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250519,132.0,135.6,129.11,133.97,133.74,0.23,0.172,14864.76,197710.344,10.4656,10.4656,0.66,51.5251,50.4109,6.986,7.7976,7.2578,,,6354.6667,1420.3437,1420.3437,851334.6978,190283.4455,160.49,106.99
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250516,130.53,135.59,130.0,133.74,131.58,2.16,1.6416,18650.46,248229.8,13.1309,13.1309,0.81,51.4366,50.3244,6.974,7.7842,7.2453,,,6354.6667,1420.3437,1420.3437,849873.1245,189956.7664,157.9,105.26
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250515,130.0,133.32,128.0,131.58,129.88,1.7,1.3089,16701.61,218894.582,11.7589,11.7589,0.71,50.6059,49.5116,6.8614,7.6585,7.1283,,,6354.6667,1420.3437,1420.3437,836147.0444,186888.824,155.86,103.9
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250514,134.3,135.99,129.24,129.88,134.28,-4.4,-3.2767,21852.5,288691.496,15.3854,15.3854,0.86,49.9521,48.8719,6.7728,7.5596,7.0362,,,6354.6667,1420.3437,1420.3437,825344.111,184474.2398,161.14,107.42
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250513,138.01,144.0,134.2,134.28,137.8,-3.52,-2.5544,27541.39,382699.267,19.3907,19.3907,1.05,51.6443,50.5276,7.0022,7.8157,7.2746,,,6354.6667,1420.3437,1420.3437,853304.6445,190723.752,165.36,110.24
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250512,140.95,140.95,134.2,137.8,131.03,6.77,5.1668,27054.28,370443.996,19.0477,19.0477,0.94,52.9981,51.8521,7.1858,8.0206,7.4653,,,6354.6667,1420.3437,1420.3437,875673.0713,195723.3619,157.24,104.82
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250509,134.96,136.97,130.31,131.03,135.6,-4.57,-3.3702,22289.75,295881.786,15.6932,15.6932,0.66,50.3943,49.3046,6.8327,7.6265,7.0985,,,6354.6667,1420.3437,1420.3437,832651.9777,186107.635,162.72,108.48
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250508,134.6,138.49,133.89,135.6,136.7,-1.1,-0.8047,18098.35,246517.166,12.7422,12.7422,0.46,52.152,51.0243,7.071,7.8925,7.3461,,,6354.6667,1420.3437,1420.3437,861692.8045,192598.6057,164.04,109.36
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250507,140.99,141.99,134.1,136.7,141.43,-4.73,-3.3444,31847.2,439629.729,22.4222,22.4222,0.87,52.575,51.4382,7.1284,7.9565,7.4057,,,6354.6667,1420.3437,1420.3437,868682.9379,194160.9838,169.72,113.14
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250506,136.08,141.77,136.08,141.43,139.32,2.11,1.5145,31778.62,442179.684,22.3739,22.3739,0.92,54.3942,53.218,7.375,8.2318,7.6619,,,6354.6667,1420.3437,1420.3437,898740.5114,200879.2095,167.18,111.46
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250430,141.56,150.01,137.6,139.32,142.87,-3.55,-2.4848,39828.04,567844.0,28.0411,28.0411,1.26,53.5827,52.424,7.265,8.109,7.5476,,,6354.6667,1420.3437,1420.3437,885332.1646,197882.2843,171.44,114.3
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250429,141.56,148.0,135.35,142.87,142.98,-0.11,-0.0769,46724.48,660871.678,32.8966,32.8966,1.55,54.948,53.7598,7.4501,8.3157,7.7399,,,6354.6667,1420.3437,1420.3437,907891.2314,202924.5044,171.58,114.38
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250428,130.0,142.98,127.49,142.98,119.15,23.83,20.0,45797.26,630223.857,32.2438,32.2438,1.79,54.9903,53.8012,7.4559,8.3221,7.7459,,,6354.6667,1420.3437,1420.3437,908590.2448,203080.7422,142.98,95.32
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250425,118.8,123.3,118.16,119.15,119.11,0.04,0.0336,19052.99,228970.799,13.4144,13.4144,0.73,45.8281,45.8281,6.3964,6.9341,6.9341,,,6354.6667,1420.3437,1420.3437,757158.5373,169233.9519,142.93,95.29
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250424,117.0,119.11,114.1,119.11,117.93,1.18,1.0006,21106.06,246416.059,14.8598,14.8598,0.88,45.8127,45.8127,6.3942,6.9318,6.9318,,,6354.6667,1420.3437,1420.3437,756904.3506,169177.1381,141.52,94.34
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250423,119.85,123.8,116.63,117.93,117.5,0.43,0.366,25981.31,309004.464,18.2923,18.2923,1.19,45.3589,45.3589,6.3309,6.8631,6.8631,,,6354.6667,1420.3437,1420.3437,749405.8439,167501.1325,141.0,94.0
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250422,108.44,122.99,107.68,117.5,108.5,9.0,8.2949,39150.92,449136.181,27.5644,27.5644,2.27,45.1935,45.1935,6.3078,6.8381,6.8381,,,6354.6667,1420.3437,1420.3437,746673.3373,166890.3848,130.2,86.8
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250421,104.0,108.86,104.0,108.5,105.05,3.45,3.2842,22644.0,242918.8,15.9426,15.9426,1.31,41.7319,41.7319,5.8246,6.3143,6.3143,,,6354.6667,1420.3437,1420.3437,689481.337,154107.2915,126.06,84.04
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250418,102.1,107.49,99.85,105.05,102.46,2.59,2.5278,22422.25,232407.506,15.7865,15.7865,1.28,40.4049,40.4049,5.6394,6.1136,6.1136,,,6354.6667,1420.3437,1420.3437,667557.7368,149207.1057,122.95,81.97
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250417,102.02,104.21,102.02,102.46,103.65,-1.19,-1.1481,10041.06,103559.82,7.0695,7.0695,0.47,39.4087,39.4087,5.5004,5.9628,5.9628,,,6354.6667,1420.3437,1420.3437,651099.1501,145528.4155,124.38,82.92
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250416,103.0,105.55,101.67,103.65,103.97,-0.32,-0.3078,14950.98,154442.542,10.5263,10.5263,0.63,39.8664,39.8664,5.5643,6.0321,6.0321,,,6354.6667,1420.3437,1420.3437,658661.2035,147218.6245,124.76,83.18
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250415,105.0,106.88,103.01,103.97,106.14,-2.17,-2.0445,16192.25,169425.239,11.4002,11.4002,0.64,39.9895,39.9895,5.5814,6.0507,6.0507,,,6354.6667,1420.3437,1420.3437,660694.6968,147673.1345,127.37,84.91
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250414,107.03,108.46,103.71,106.14,106.5,-0.36,-0.338,22751.36,240892.629,16.0182,16.0182,0.8,40.8242,40.8242,5.6979,6.177,6.177,,,6354.6667,1420.3437,1420.3437,674484.3235,150755.2803,127.8,85.2
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250411,101.02,109.18,101.02,106.5,103.9,2.6,2.5024,23809.4,249967.319,16.7631,16.7631,0.78,40.9626,40.9626,5.7173,6.198,6.198,,,6354.6667,1420.3437,1420.3437,676772.0036,151266.6041,124.68,83.12
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250410,104.47,109.2,103.38,103.9,100.98,2.92,2.8917,29605.31,314045.317,20.8438,20.8438,0.91,39.9626,39.9626,5.5777,6.0466,6.0466,,,6354.6667,1420.3437,1420.3437,660249.8701,147573.7104,121.18,80.78
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250409,98.05,103.73,95.03,100.98,101.0,-0.02,-0.0198,25526.26,254738.322,17.9719,17.9719,0.67,38.8395,38.8395,5.4209,5.8767,5.8767,,,6354.6667,1420.3437,1420.3437,641694.2434,143426.3068,121.2,80.8
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250408,101.2,104.89,99.04,101.0,98.89,2.11,2.1337,24691.32,251589.443,17.384,17.384,0.62,38.8472,38.8472,5.422,5.8779,5.8779,,,6354.6667,1420.3437,1420.3437,641821.3367,143454.7137,118.67,79.11
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250407,112.0,114.8,98.66,98.89,123.33,-24.44,-19.8168,39123.95,421542.023,27.5454,27.5454,1.04,38.0356,38.0356,5.3087,5.7551,5.7551,,,6354.6667,1420.3437,1420.3437,628412.99,140457.7885,148.0,98.66
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250403,124.01,125.77,120.59,123.33,127.0,-3.67,-2.8898,33378.12,410538.004,23.5,23.5,0.89,47.4359,47.4359,6.6208,7.1774,7.1774,,,6354.6667,1420.3437,1420.3437,783721.0441,175170.9885,152.4,101.6
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250402,122.74,128.78,121.51,127.0,126.07,0.93,0.7377,40324.76,506954.542,28.3908,28.3908,1.11,48.8474,48.8474,6.8178,7.391,7.391,,,6354.6667,1420.3437,1420.3437,807042.6709,180383.6499,151.28,100.86
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250401,115.8,127.78,115.1,126.07,117.01,9.06,7.7429,52988.75,648564.265,37.307,37.307,1.41,48.4897,48.4897,6.7678,7.3369,7.3369,,,6354.6667,1420.3437,1420.3437,801132.8309,179062.7303,140.41,93.61
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250331,115.97,119.6,115.05,117.01,116.0,1.01,0.8707,31735.83,372702.819,22.3438,22.3438,0.77,45.005,45.005,6.2815,6.8096,6.8096,,,6354.6667,1420.3437,1420.3437,743559.5506,166194.4163,139.2,92.8
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250328,120.31,122.91,115.8,116.0,121.0,-5.0,-4.1322,29427.93,346809.351,20.7189,20.7189,0.64,44.6166,44.6166,6.2273,6.7508,6.7508,,,6354.6667,1420.3437,1420.3437,737141.3372,164759.8692,145.2,96.8
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250327,118.5,122.86,116.3,121.0,121.0,0.0,0.0,33578.07,404169.015,23.6408,23.6408,0.64,46.5397,46.5397,6.4957,7.0418,7.0418,,,6354.6667,1420.3437,1420.3437,768914.6707,171861.5877,145.2,96.8
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250326,125.0,125.89,120.6,121.0,120.72,0.28,0.2319,34420.13,421089.411,24.2337,24.2337,0.56,46.5397,46.5397,6.4957,7.0418,7.0418,,,6354.6667,1420.3437,1420.3437,768914.6707,171861.5877,144.86,96.58
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250325,137.0,138.91,120.0,120.72,138.93,-18.21,-13.1073,58494.55,748518.318,41.1834,41.1834,0.79,46.432,46.432,6.4806,7.0255,7.0255,,,6354.6667,1420.3437,1420.3437,767135.364,171463.8915,166.72,111.14
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250324,132.92,141.86,132.88,138.93,135.9,3.03,2.2296,49113.23,677442.025,34.5784,34.5784,,53.436,53.436,7.4582,8.0853,8.0853,,,6354.6667,1420.3437,1420.3437,882853.8446,197328.3502,999999.999,0.01
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250321,133.51,137.59,129.53,135.9,138.69,-2.79,-2.0117,54197.57,724052.571,38.1581,38.1581,,52.2706,52.2706,7.2956,7.9089,7.9089,,,6354.6667,1420.3437,1420.3437,863599.2045,193024.7088,999999.999,0.01
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250320,144.0,153.5,137.8,138.69,147.66,-8.97,-6.0748,67275.62,970317.218,47.3657,47.3657,,53.3437,53.3437,7.4453,8.0713,8.0713,,,6354.6667,1420.3437,1420.3437,881328.7246,196987.4678,999999.999,0.01
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250319,145.0,151.98,143.0,147.66,160.07,-12.41,-7.7529,80472.15,1185895.855,56.6568,56.6568,,56.7938,56.7938,7.9269,8.5933,8.5933,,,6354.6667,1420.3437,1420.3437,938330.0849,209727.9507,999999.999,0.01
301479,弘景光电,元器件,广东,20250318,301479.SZ,20250318,130.0,168.89,127.5,160.07,41.9,118.17,282.0286,119221.13,1718666.993,83.9382,83.9382,,61.567,61.567,8.5931,9.3155,9.3155,,,6354.6667,1420.3437,1420.3437,1017191.4987,227354.4161,999999.999,0.01
