股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251205,17.7,18.15,17.38,18.09,17.65,0.44,2.4929,35985.75,64117.768,2.5829,3.6695,0.99,214.3707,292.7712,2.4877,2.1515,2.1202,0.2159,0.108,14210.6425,13932.0354,9806.8461,257070.5228,252030.5204,21.18,14.12,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251204,18.01,18.24,17.53,17.65,18.11,-0.46,-2.54,38107.01,67554.731,2.7352,3.8858,1.08,209.1565,285.6501,2.4272,2.0992,2.0686,0.2213,0.1107,14210.6425,13932.0354,9806.8461,250817.8401,245900.4248,21.73,14.49,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251203,18.71,18.71,18.01,18.11,18.63,-0.52,-2.7912,41665.0,75861.155,2.9906,4.2486,1.14,214.6077,293.0948,2.4904,2.1539,2.1225,0.2157,0.1079,14210.6425,13932.0354,9806.8461,257354.7357,252309.1611,22.36,14.9,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251202,18.71,18.74,18.38,18.63,18.73,-0.1,-0.5339,30370.0,56514.352,2.1799,3.0968,0.74,220.7698,301.5106,2.5619,2.2157,2.1835,0.2097,0.1048,14210.6425,13932.0354,9806.8461,264744.2698,259553.8195,22.48,14.98,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251201,18.84,19.03,18.67,18.73,18.89,-0.16,-0.847,41924.1,79050.912,3.0092,4.275,0.98,221.9548,303.129,2.5757,2.2276,2.1952,0.2086,0.1043,14210.6425,13932.0354,9806.8461,266165.334,260947.023,22.67,15.11,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251128,18.74,18.91,18.52,18.89,18.78,0.11,0.5857,29389.1,55148.673,2.1095,2.9968,0.61,223.8508,305.7185,2.5977,2.2466,2.2139,0.2068,0.1034,14210.6425,13932.0354,9806.8461,268439.0368,263176.1487,22.54,15.02,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251127,18.74,18.92,18.63,18.78,18.71,0.07,0.3741,33747.0,63424.233,2.4223,3.4412,0.69,222.5473,303.9382,2.5826,2.2336,2.201,0.208,0.104,14210.6425,13932.0354,9806.8461,266875.8662,261643.6248,22.45,14.97,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251126,18.92,19.23,18.69,18.71,19.04,-0.33,-1.7332,47642.0,90253.555,3.4196,4.858,1.01,221.7178,302.8053,2.5729,2.2252,2.1928,0.2088,0.1044,14210.6425,13932.0354,9806.8461,265881.1212,260668.3823,22.85,15.23,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251125,18.68,19.19,18.56,19.04,18.63,0.41,2.2008,52352.25,99789.722,3.7577,5.3383,1.12,225.6284,308.1461,2.6183,2.2645,2.2315,0.2052,0.1026,14210.6425,13932.0354,9806.8461,270570.6332,265265.954,22.36,14.9,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251124,18.13,18.66,18.02,18.63,18.13,0.5,2.7579,50718.0,93239.388,3.6404,5.1717,1.0,220.7698,301.5106,2.5619,2.2157,2.1835,0.2097,0.1048,14210.6425,13932.0354,9806.8461,264744.2698,259553.8195,21.76,14.5,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251121,18.62,18.9,18.01,18.13,18.77,-0.64,-3.4097,54664.88,100475.807,3.9237,5.5742,1.04,214.8447,293.4185,2.4932,2.1562,2.1249,0.2155,0.1077,14210.6425,13932.0354,9806.8461,257638.9485,252587.8018,22.52,15.02,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251120,18.99,18.99,18.51,18.77,18.79,-0.02,-0.1064,37495.33,70334.714,2.6913,3.8234,0.58,222.4288,303.7764,2.5812,2.2324,2.1999,0.2081,0.1041,14210.6425,13932.0354,9806.8461,266733.7597,261504.3045,22.55,15.03,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251119,19.08,19.25,18.73,18.79,19.15,-0.36,-1.8799,40919.1,77278.982,2.9371,4.1725,0.47,222.6658,304.1001,2.5839,2.2347,2.2022,0.2079,0.104,14210.6425,13932.0354,9806.8461,267017.9726,261782.9452,22.98,15.32,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251118,19.01,19.32,18.8,19.15,19.08,0.07,0.3669,50202.2,95908.553,3.6034,5.1191,0.59,226.9319,309.9264,2.6334,2.2776,2.2444,0.204,0.102,14210.6425,13932.0354,9806.8461,272133.8039,266798.4779,22.9,15.26,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251117,18.4,19.11,18.4,19.08,18.9,0.18,0.9524,70044.9,132171.494,5.0276,7.1424,0.86,226.1024,308.7935,2.6238,2.2692,2.2362,0.2047,0.1024,14210.6425,13932.0354,9806.8461,271139.0589,265823.2354,22.68,15.12,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251114,19.19,19.35,18.9,18.9,19.42,-0.52,-2.6777,63994.0,122622.801,4.5933,6.5254,0.84,223.9692,305.8801,2.5991,2.2478,2.2151,0.2067,0.1033,14210.6335,13932.0264,9806.8371,268580.9732,263315.299,23.3,15.54,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251113,19.7,19.76,19.05,19.42,19.78,-0.36,-1.82,96820.45,186293.629,6.9495,9.8727,1.5,230.1313,314.2959,2.6706,2.3097,2.2761,0.2012,0.1006,14210.6335,13932.0264,9806.8371,275970.5026,270559.9527,23.74,15.82,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251112,18.91,20.16,18.91,19.78,18.97,0.81,4.2699,153802.2,302327.335,11.0395,15.6832,3.45,234.3974,320.1222,2.7201,2.3525,2.3182,0.1975,0.0987,14210.6335,13932.0264,9806.8371,281086.3306,275575.4822,22.76,15.18,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251111,19.3,19.37,18.9,18.97,19.35,-0.38,-1.9638,37795.3,72122.294,2.7128,3.854,0.8,224.7987,307.013,2.6087,2.2561,2.2233,0.2059,0.103,14210.6335,13932.0264,9806.8371,269575.7175,264290.5408,23.22,15.48,1.9478
300645,正元智慧,软件服务,浙江,20170421,300645.SZ,20251110,18.89,19.39,18.81,19.35,18.89,0.46,2.4352,57202.57,109697.803,4.1058,5.8329,1.08,229.3018,313.163,2.661,2.3013,2.2678,0.2019,0.1009,14210.6335,13932.0264,9806.8371,274975.7582,269584.7108,22.67,15.11,1.9478
