股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251112,22.95,23.0,22.0,22.18,23.29,-1.11,-4.766,431290.64,963388.912,1.5789,2.6645,1.07,,,5.4005,17.9868,17.1634,,,274717.7186,273165.8657,161865.8657,6093238.9985,6058818.9012,27.95,18.63
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251111,24.05,24.18,23.26,23.29,24.05,-0.76,-3.1601,437707.55,1031300.408,1.6024,2.7041,1.08,,,5.6708,18.887,18.0224,,,274717.7186,273165.8657,161865.8657,6398175.6662,6362033.0122,28.86,19.24
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251110,23.38,24.44,23.33,24.05,23.28,0.77,3.3076,538666.6,1292932.013,1.9719,3.3279,1.4,,,5.8558,19.5033,18.6105,,,274717.7186,273165.8657,161865.8657,6606961.1323,6569639.0701,27.94,18.62
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251107,22.9,23.83,22.7,23.28,23.13,0.15,0.6485,399697.08,934147.372,1.4632,2.4693,0.9,,,5.6683,18.8789,18.0146,,,274717.7186,273165.8657,161865.8657,6395428.489,6359301.3535,27.76,18.5
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251106,22.99,23.45,22.9,23.13,22.81,0.32,1.4029,359583.93,831785.804,1.3164,2.2215,0.79,,,5.6318,18.7572,17.8986,,,274717.7186,273165.8657,161865.8657,6354220.8312,6318326.4736,27.37,18.25
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251105,22.51,22.99,22.49,22.81,23.02,-0.21,-0.9123,277378.67,631309.999,1.0154,1.7136,0.56,,,5.5539,18.4977,17.651,,,274717.7186,273165.8657,161865.8657,6266311.1613,6230913.3966,27.62,18.42
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251104,22.84,23.67,22.83,23.02,22.76,0.26,1.1424,449508.73,1042777.115,1.6456,2.777,0.91,,,5.605,18.668,17.8135,,,274717.7186,273165.8657,161865.8657,6324001.8822,6288278.2284,27.31,18.21
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251103,22.7,23.17,22.28,22.76,22.86,-0.1,-0.4374,438078.8,990353.56,1.6037,2.7064,0.84,,,5.5417,18.4572,17.6123,,,274717.7186,273165.8657,161865.8657,6252575.2753,6217255.1033,27.43,18.29
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251031,24.0,24.09,22.86,22.86,24.63,-1.77,-7.1864,693114.53,1618309.755,2.5373,4.282,1.34,,,5.5661,18.5383,17.6896,,,274717.7186,273165.8657,161865.8657,6280047.0472,6244571.6899,29.56,19.7
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251030,25.12,25.22,24.49,24.63,25.19,-0.56,-2.2231,426703.98,1057628.226,1.5621,2.6362,0.86,,,5.7725,19.9737,19.2463,,,274717.7186,273165.8657,161865.8657,6766297.4091,6728075.2722,30.23,20.15
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251029,24.45,25.39,24.45,25.19,24.6,0.59,2.3984,458114.76,1137912.621,1.6771,2.8302,0.94,,,5.9038,20.4278,19.6839,,,274717.7186,273165.8657,161865.8657,6920139.3315,6881048.157,29.52,19.68
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251028,24.68,25.46,24.4,24.6,24.78,-0.18,-0.7264,457424.26,1139273.166,1.6745,2.8259,0.96,,,5.7655,19.9493,19.2228,,,274717.7186,273165.8657,161865.8657,6758055.8776,6719880.2962,29.74,19.82
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251027,24.7,25.49,24.61,24.78,24.29,0.49,2.0173,573060.48,1432704.243,2.0978,3.5403,1.27,,,5.8077,20.0953,19.3635,,,274717.7186,273165.8657,161865.8657,6807505.0669,6769050.152,29.15,19.43
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251024,23.73,24.56,23.22,24.29,24.11,0.18,0.7466,664261.97,1594352.646,2.4317,4.1038,1.54,,,5.6928,19.6979,18.9806,,,274717.7186,273165.8657,161865.8657,6672893.3848,6635198.8779,28.93,19.29
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251023,24.46,24.49,23.62,24.11,24.56,-0.45,-1.8322,327985.1,783820.4,1.2007,2.0263,0.69,,,5.6507,19.552,18.8399,,,274717.7186,273165.8657,161865.8657,6623444.1954,6586029.022,29.47,19.65
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251022,24.28,24.9,23.77,24.56,24.62,-0.06,-0.2437,415785.12,1012207.354,1.5221,2.5687,0.81,,,5.7561,19.9169,19.1916,,,274717.7186,273165.8657,161865.8657,6747067.1688,6708953.6616,29.54,19.7
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251021,24.5,24.84,24.31,24.62,24.3,0.32,1.3169,389090.9,956776.705,1.4244,2.4038,0.62,,,5.7702,19.9655,19.2385,,,274717.7186,273165.8657,161865.8657,6763550.2319,6725343.6135,29.16,19.44
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251020,25.1,25.43,24.16,24.3,24.65,-0.35,-1.4199,464480.59,1152067.329,1.7004,2.8695,0.62,,,5.6952,19.706,18.9884,,,274717.7186,273165.8657,161865.8657,6675640.562,6637930.5365,29.58,19.72
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251017,26.1,26.11,24.63,24.65,25.99,-1.34,-5.1558,560137.83,1410675.128,2.0505,3.4605,0.69,,,5.7772,19.9899,19.2619,,,274717.7186,273165.8657,161865.8657,6771791.7635,6733538.5895,31.19,20.79
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251016,27.0,27.0,25.9,25.99,27.08,-1.09,-4.0251,542661.37,1430570.965,1.9866,3.3525,0.58,,,6.0913,21.0765,20.309,,,274717.7186,273165.8657,161865.8657,7139913.5064,7099580.8495,32.5,21.66
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251015,27.7,28.08,26.53,27.08,27.81,-0.73,-2.625,606831.27,1641976.653,2.2215,3.749,0.62,,,6.3467,21.9605,21.1607,,,274717.7186,273165.8657,161865.8657,7439355.8197,7397331.6432,33.37,22.25
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251014,29.0,29.0,27.2,27.81,28.76,-0.95,-3.3032,950735.88,2664031.298,3.4804,5.8736,1.02,,,6.5178,22.5525,21.7312,,,274717.7186,273165.8657,161865.8657,7639899.7543,7596742.7251,34.51,23.01
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251013,24.8,28.8,24.8,28.76,25.95,2.81,10.8285,1062456.51,2888873.725,3.8894,6.5638,1.18,,,6.7405,23.3229,22.4735,,,274717.7186,273165.8657,161865.8657,7900881.5869,7856250.2975,31.14,20.76
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251010,27.1,27.77,25.9,25.95,27.92,-1.97,-7.0559,880416.73,2342788.485,3.223,5.4392,0.9,,,6.0819,21.0441,20.2777,,,274717.7186,273165.8657,161865.8657,7128924.7977,7088654.2149,33.5,22.34
688126,沪硅产业,半导体,上海,20200420,688126.SH,20251009,26.0,29.97,25.88,27.92,25.8,2.12,8.2171,1214166.43,3381916.533,4.4448,7.5011,1.15,,,6.5436,22.6417,21.8171,,,274717.7186,273165.8657,161865.8657,7670118.7033,7626790.9703,30.96,20.64
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250930,25.49,26.39,25.1,25.8,25.37,0.43,1.6949,770460.85,1983131.543,2.8205,4.7599,0.66,,,6.0467,20.9225,20.1605,,,274717.7186,273165.8657,161865.8657,7087717.1399,7047679.3351,30.44,20.3
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250929,25.13,25.72,24.6,25.37,25.22,0.15,0.5948,726896.37,1820915.972,2.661,4.4907,0.65,,,5.946,20.5738,19.8245,,,274717.7186,273165.8657,161865.8657,6969588.5209,6930218.0128,30.26,20.18
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250926,25.49,26.35,25.06,25.22,25.92,-0.7,-2.7006,894357.16,2288622.612,3.274,5.5253,0.84,,,5.9108,20.4521,19.7073,,,274717.7186,273165.8657,161865.8657,6928380.8631,6889243.133,31.1,20.74
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250925,24.7,26.5,24.68,25.92,25.17,0.75,2.9797,1302312.53,3330236.459,4.7675,8.0456,1.32,,,6.0749,21.0198,20.2543,,,274717.7186,273165.8657,161865.8657,7120683.2661,7080459.2389,30.2,20.14
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250924,23.78,25.69,23.78,25.17,23.78,1.39,5.8452,1563178.54,3895434.152,5.7225,9.6572,2.02,,,5.8991,20.4116,19.6682,,,274717.7186,273165.8657,161865.8657,6914644.9772,6875584.8397,28.54,19.02
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250923,21.46,24.5,20.93,23.78,21.32,2.46,11.5385,1356245.5,3111448.789,4.9649,8.3788,2.31,,,5.5733,19.2843,18.5821,,,274717.7186,273165.8657,161865.8657,6532787.3483,6495884.2863,25.58,17.06
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250922,21.18,21.58,21.06,21.32,21.06,0.26,1.2346,518216.62,1104870.163,1.8971,3.2015,0.89,,,4.9968,17.2894,16.6598,,,274717.7186,273165.8657,161865.8657,5856981.7606,5823896.2567,25.27,16.85
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250919,21.78,22.19,21.06,21.06,21.72,-0.66,-3.0387,568084.71,1230506.125,2.0796,3.5096,0.97,,,4.9358,17.0786,16.4566,,,274717.7186,273165.8657,161865.8657,5785555.1537,5752873.1316,26.06,17.38
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250918,21.4,22.33,21.2,21.72,21.33,0.39,1.8284,928509.86,2026378.323,3.3991,5.7363,1.69,,,5.0905,17.6138,16.9724,,,274717.7186,273165.8657,161865.8657,5966868.848,5933162.603,25.6,17.06
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250917,21.13,21.7,20.8,21.33,21.13,0.2,0.9465,496187.25,1057688.915,1.8164,3.0654,0.98,,,4.9991,17.2975,16.6676,,,274717.7186,273165.8657,161865.8657,5859728.9377,5826627.9154,25.36,16.9
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250916,21.18,21.58,20.94,21.13,21.0,0.13,0.619,426834.28,904304.984,1.5625,2.637,0.87,,,4.9522,17.1353,16.5113,,,274717.7186,273165.8657,161865.8657,5804785.394,5771994.7422,25.2,16.8
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250915,21.89,21.96,20.97,21.0,21.12,-0.12,-0.5682,490518.89,1042936.322,1.7957,3.0304,1.03,,,4.9218,17.0299,16.4097,,,274717.7186,273165.8657,161865.8657,5769072.0906,5736483.1797,25.34,16.9
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250912,21.22,21.54,20.95,21.12,21.23,-0.11,-0.5181,591567.58,1256049.488,2.1656,3.6547,1.31,,,4.9499,17.1272,16.5035,,,274717.7186,273165.8657,161865.8657,5802038.2168,5769263.0836,25.48,16.98
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250911,19.9,21.4,19.6,21.23,19.83,1.4,7.06,734688.94,1524217.597,2.6895,4.5389,1.63,,,4.9757,17.2164,16.5895,,,274717.7186,273165.8657,161865.8657,5832257.1659,5799311.3288,23.8,15.86
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250910,20.04,20.28,19.8,19.83,20.04,-0.21,-1.0479,290492.58,581034.105,1.0634,1.7947,0.55,,,4.6476,16.0811,15.4955,,,274717.7186,273165.8657,161865.8657,5447652.3598,5416879.1168,24.05,16.03
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250909,20.42,20.45,19.97,20.04,20.65,-0.61,-2.954,337373.79,680690.861,1.2351,2.0843,0.52,,,4.6968,16.2514,15.6596,,,274717.7186,273165.8657,161865.8657,5505343.0807,5474243.9486,24.78,16.52
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250908,20.55,20.79,20.22,20.65,20.52,0.13,0.6335,435759.24,895276.696,1.5952,2.6921,0.62,,,4.8397,16.7461,16.1362,,,274717.7186,273165.8657,161865.8657,5672920.8891,5640875.1267,24.62,16.42
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250905,20.0,20.66,19.72,20.52,20.0,0.52,2.6,457373.42,927093.819,1.6743,2.8256,0.63,,,4.8093,16.6407,16.0347,,,274717.7186,273165.8657,161865.8657,5637207.5857,5605363.5642,24.0,16.0
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250904,21.41,21.66,19.67,20.0,21.75,-1.75,-8.046,728791.58,1494652.039,2.6679,4.5024,0.95,,,4.6874,16.219,15.6283,,,274717.7186,273165.8657,161865.8657,5494354.372,5463317.314,26.1,17.4
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250903,21.68,22.5,21.31,21.75,21.9,-0.15,-0.6849,690886.21,1508380.062,2.5292,4.2683,0.88,,,5.0975,17.6381,16.9958,,,274717.7186,273165.8657,161865.8657,5975110.3796,5941357.579,26.28,17.52
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250902,21.43,22.88,20.91,21.9,21.34,0.56,2.6242,907052.34,1984449.728,3.3205,5.6037,1.27,,,5.1327,17.7598,17.113,,,274717.7186,273165.8657,161865.8657,6016318.0373,5982332.4588,25.61,17.07
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250901,21.25,22.44,21.21,21.34,20.74,0.6,2.893,705189.47,1523614.447,2.5815,4.3566,0.91,,,5.0015,17.3056,16.6754,,,274717.7186,273165.8657,161865.8657,5862476.1149,5829359.574,24.89,16.59
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250829,21.16,21.16,20.41,20.74,21.18,-0.44,-2.0774,624009.86,1290599.592,2.2844,3.8551,0.76,,,4.8608,16.8191,16.2066,,,274717.7186,273165.8657,161865.8657,5697645.4838,5665460.0546,25.42,16.94
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250828,20.1,21.2,20.05,21.18,20.13,1.05,5.2161,928231.86,1927368.764,3.3981,5.7346,1.32,,,5.0055,17.1759,16.7951,,,274717.7186,273165.8657,161865.8657,5818521.2799,5785653.0355,24.16,16.1
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250827,20.56,21.21,20.13,20.13,20.5,-0.37,-1.8049,782533.88,1620667.122,2.8647,4.8345,1.26,,,4.7574,16.3244,15.9625,,,274717.7186,273165.8657,161865.8657,5530067.6754,5498828.8765,24.6,16.4
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250826,20.58,20.94,20.41,20.5,20.64,-0.14,-0.6783,535022.48,1104100.747,1.9586,3.3053,0.92,,,4.8448,16.6244,16.2559,,,274717.7186,273165.8657,161865.8657,5631713.2313,5599900.2469,24.77,16.51
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250825,21.62,21.93,20.3,20.64,20.85,-0.21,-1.0072,1003882.08,2102259.683,3.675,6.2019,2.02,,,4.8779,16.738,16.3669,,,274717.7186,273165.8657,161865.8657,5670173.7119,5638143.468,25.02,16.68
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250822,19.51,20.86,19.47,20.85,19.45,1.4,7.1979,860589.06,1743701.732,3.1504,5.3167,2.2,,,4.9276,16.9083,16.5334,,,274717.7186,273165.8657,161865.8657,5727864.4328,5695508.2998,23.34,15.56
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250821,19.6,19.95,19.32,19.45,19.6,-0.15,-0.7653,324740.8,636298.191,1.1888,2.0062,0.83,,,4.5967,15.7729,15.4233,,,274717.7186,273165.8657,161865.8657,5343259.6268,5313076.0879,23.52,15.68
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250820,19.3,19.61,19.03,19.6,19.33,0.27,1.3968,387369.55,748056.174,1.4181,2.3932,1.01,,,4.6321,15.8946,15.5422,,,274717.7186,273165.8657,161865.8657,5384467.2846,5354050.9677,23.2,15.46
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250819,19.59,19.74,19.26,19.33,19.69,-0.36,-1.8283,319683.31,622101.975,1.1703,1.975,0.87,,,4.5683,15.6756,15.3281,,,274717.7186,273165.8657,161865.8657,5310293.5005,5280296.184,23.63,15.75
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250818,19.19,20.2,19.18,19.69,19.0,0.69,3.6316,597626.4,1183585.85,2.1878,3.6921,2.14,,,4.6534,15.9676,15.6136,,,274717.7186,273165.8657,161865.8657,5409191.8792,5378635.8956,22.8,15.2
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250815,18.5,19.08,18.39,19.0,18.53,0.47,2.5364,323917.67,609861.763,1.1858,2.0011,1.31,,,4.4903,15.408,15.0664,,,274717.7186,273165.8657,161865.8657,5219636.6534,5190151.4483,22.24,14.82
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250814,19.0,19.11,18.51,18.53,18.96,-0.43,-2.2679,336098.99,632969.805,1.2304,2.0764,1.55,,,4.3793,15.0269,14.6937,,,274717.7186,273165.8657,161865.8657,5090519.3257,5061763.4914,22.75,15.17
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250813,18.52,19.35,18.52,18.96,18.5,0.46,2.4865,344666.89,653570.857,1.2617,2.1293,1.96,,,4.4809,15.3756,15.0347,,,274717.7186,273165.8657,161865.8657,5208647.9447,5179224.8137,22.2,14.8
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250812,18.63,18.77,18.4,18.5,18.66,-0.16,-0.8574,244241.65,453011.034,0.8941,1.5089,1.63,,,4.3722,15.0025,14.6699,,,274717.7186,273165.8657,161865.8657,5082277.7941,5053568.5155,22.39,14.93
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250811,18.58,18.73,18.5,18.66,18.57,0.09,0.4847,144968.1,270012.089,0.5307,0.8956,1.0,,,4.41,15.1323,14.7968,,,274717.7186,273165.8657,161865.8657,5126232.6291,5097275.054,22.28,14.86
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250808,18.75,18.98,18.53,18.57,18.78,-0.21,-1.1182,167997.1,314080.807,0.615,1.0379,1.19,,,4.3887,15.0593,14.7254,,,274717.7186,273165.8657,161865.8657,5101508.0344,5072690.126,22.54,15.02
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250807,18.97,19.03,18.68,18.78,18.89,-0.11,-0.5823,180053.46,339609.217,0.6591,1.1124,1.19,,,4.4383,15.2296,14.892,,,274717.7186,273165.8657,161865.8657,5159198.7553,5130054.9578,22.67,15.11
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250806,18.69,18.91,18.57,18.89,18.68,0.21,1.1242,143862.86,270448.4,0.5267,0.8888,0.9,,,4.4643,15.3188,14.9792,,,274717.7186,273165.8657,161865.8657,5189417.7044,5160103.2031,22.42,14.94
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250805,18.6,18.72,18.51,18.68,18.59,0.09,0.4841,110773.54,206174.335,0.4055,0.6844,0.63,,,4.4147,15.1485,14.8127,,,274717.7186,273165.8657,161865.8657,5131726.9834,5102738.3713,22.31,14.87
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250804,18.41,18.6,18.26,18.59,18.47,0.12,0.6497,125726.54,231998.462,0.4603,0.7767,0.68,,,4.3934,15.0755,14.7413,,,274717.7186,273165.8657,161865.8657,5107002.3888,5078153.4434,22.16,14.78
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250801,18.65,18.73,18.39,18.47,18.59,-0.12,-0.6455,147294.63,272972.392,0.5392,0.91,0.73,,,4.3651,14.9782,14.6462,,,274717.7186,273165.8657,161865.8657,5074036.2625,5045373.5395,22.31,14.87
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250731,19.01,19.25,18.53,18.59,19.1,-0.51,-2.6702,226975.42,428058.844,0.8309,1.4022,1.17,,,4.3934,15.0755,14.7413,,,274717.7186,273165.8657,161865.8657,5107002.3888,5078153.4434,22.92,15.28
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250730,19.3,19.44,18.95,19.1,19.4,-0.3,-1.5464,192799.2,370404.596,0.7058,1.1911,0.98,,,4.514,15.4891,15.1457,,,274717.7186,273165.8657,161865.8657,5247108.4253,5217468.0349,23.28,15.52
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250729,19.4,19.58,19.23,19.4,19.43,-0.03,-0.1544,179685.63,348059.997,0.6578,1.1101,0.88,,,4.5849,15.7324,15.3836,,,274717.7186,273165.8657,161865.8657,5329523.7408,5299417.7946,23.32,15.54
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250728,19.4,19.68,19.31,19.43,19.4,0.03,0.1546,175654.59,342104.572,0.643,1.0852,0.9,,,4.592,15.7567,15.4074,,,274717.7186,273165.8657,161865.8657,5337765.2724,5307612.7706,23.28,15.52
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250725,19.53,19.59,19.13,19.4,19.42,-0.02,-0.103,232873.67,450050.079,0.8525,1.4387,1.34,,,4.5849,15.7324,15.3836,,,274717.7186,273165.8657,161865.8657,5329523.7408,5299417.7946,23.3,15.54
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250724,19.05,19.45,19.05,19.42,19.06,0.36,1.8888,192425.05,372098.042,0.7044,1.1888,1.16,,,4.5896,15.7486,15.3995,,,274717.7186,273165.8657,161865.8657,5335018.0952,5304881.1119,22.87,15.25
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250723,19.2,19.43,19.01,19.06,19.22,-0.16,-0.8325,207194.02,398137.746,0.7585,1.28,1.41,,,4.5045,15.4567,15.114,,,274717.7186,273165.8657,161865.8657,5236119.7165,5206541.4002,23.06,15.38
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250722,19.09,19.44,18.97,19.22,19.06,0.16,0.8395,215952.11,415241.448,0.7906,1.3341,1.64,,,4.5423,15.5864,15.2409,,,274717.7186,273165.8657,161865.8657,5280074.5515,5250247.9388,22.87,15.25
688126,沪硅产业,半导体,上海,20200420,688126.SH,20250721,19.04,19.14,18.89,19.06,18.99,0.07,0.3686,122349.99,232585.51,0.4479,0.7559,0.92,,,4.5045,15.4567,15.114,,,274717.7186,273165.8657,161865.8657,5236119.7165,5206541.4002,22.79,15.19
