股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251118,21.78,21.96,21.48,21.54,21.91,-0.37,-1.6887,150598.5,326391.031,2.6709,3.3796,0.93,49.5363,36.8268,2.4932,4.1857,3.9539,0.4748,0.6172,56694.645,56385.0241,44561.2737,1221202.6533,1214533.4191,26.29,17.53,5.6875
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251117,22.32,22.77,21.9,21.91,21.77,0.14,0.6431,148933.11,330710.185,2.6414,3.3422,0.92,50.3872,37.4594,2.536,4.2576,4.0219,0.4667,0.6068,56694.645,56385.0241,44561.2737,1242179.672,1235395.878,26.12,17.42,5.6875
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251114,22.38,22.49,21.76,21.77,22.62,-0.85,-3.7577,163758.05,361601.413,2.9043,3.6749,1.04,50.0652,37.2201,2.5198,4.2304,3.9962,0.4697,0.6107,56694.645,56385.0241,44561.2737,1234242.4217,1227501.9747,27.14,18.1,5.6875
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251113,22.0,22.93,22.0,22.62,22.06,0.56,2.5385,173463.23,390837.019,3.0764,3.8927,1.06,52.02,38.6733,2.6182,4.3956,4.1522,0.4521,0.5877,56694.645,56385.0241,44561.2737,1282432.8699,1275429.2451,26.47,17.65,5.6875
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251112,22.35,22.43,21.86,22.06,22.49,-0.43,-1.912,151624.99,334990.97,2.6891,3.4026,0.88,50.7322,37.7159,2.5534,4.2868,4.0494,0.4636,0.6027,56694.645,56385.0241,44561.2737,1250683.8687,1243853.6316,26.99,17.99,5.6875
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251111,23.11,23.2,22.42,22.49,23.04,-0.55,-2.3872,170909.09,388820.669,3.0311,3.8354,1.0,51.7211,38.4511,2.6032,4.3703,4.1283,0.4547,0.5911,56694.645,56385.0241,44561.2737,1275062.5661,1268099.192,27.65,18.43,5.6875
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251110,22.9,23.19,22.84,23.08,22.83,0.25,1.0951,153298.43,352831.117,2.7188,3.4402,0.82,53.0779,39.4598,2.6592,4.485,4.2366,0.4431,0.4027,56694.645,56385.0241,44561.2737,1308512.4066,1301366.3562,27.4,18.26,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251107,22.9,23.01,22.56,22.83,23.11,-0.28,-1.2116,135340.0,308662.358,2.4003,3.0372,0.68,52.503,39.0324,2.6304,4.4364,4.1907,0.4479,0.4071,56694.645,56385.0241,44561.2737,1294338.7454,1287270.1002,27.73,18.49,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251106,22.9,23.22,22.72,23.11,22.75,0.36,1.5824,205138.81,473146.319,3.6382,4.6035,0.96,53.1469,39.5111,2.6626,4.4908,4.2421,0.4425,0.4022,56694.645,56385.0241,44561.2737,1310213.246,1303057.907,27.3,18.2,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251105,22.29,23.14,22.17,22.75,22.66,0.09,0.3972,196694.13,446503.719,3.4884,4.414,0.87,52.319,38.8956,2.6211,4.4209,4.176,0.4495,0.4086,56694.645,56385.0241,44561.2737,1289803.1738,1282759.2983,27.19,18.13,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251104,23.17,23.22,22.46,22.66,23.2,-0.54,-2.3276,164921.96,375009.307,2.9249,3.701,0.65,52.112,38.7417,2.6108,4.4034,4.1595,0.4513,0.4102,56694.645,56385.0241,44561.2737,1284700.6557,1277684.6461,27.84,18.56,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251103,23.36,23.4,22.46,23.2,23.47,-0.27,-1.1504,231994.79,530382.813,4.1145,5.2062,0.7,53.3539,39.6649,2.673,4.5083,4.2586,0.4408,0.4006,56694.645,56385.0241,44561.2737,1315315.764,1308132.5591,28.16,18.78,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251031,23.63,24.05,23.46,23.47,23.6,-0.13,-0.5508,195249.56,461945.511,3.4628,4.3816,0.56,53.9748,40.1266,2.7041,4.5608,4.3082,0.4357,0.396,56694.645,56385.0241,44561.2737,1330623.3182,1323356.5156,28.32,18.88,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251030,24.35,24.35,23.6,23.6,24.46,-0.86,-3.5159,277679.96,663302.646,4.9247,6.2314,0.82,54.2738,40.3488,2.7191,4.586,4.3321,0.4333,0.3938,56694.645,56385.0241,44561.2737,1337993.622,1330686.5688,29.35,19.57,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251029,24.16,24.5,23.96,24.46,24.33,0.13,0.5343,254856.16,617755.897,4.5199,5.7192,0.8,56.2515,40.4073,2.8628,4.7532,4.6675,0.4181,0.38,56694.645,56385.0241,44561.2737,1386751.0167,1379177.6895,29.2,19.46,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251028,24.26,24.79,24.1,24.33,24.47,-0.14,-0.5721,317804.04,775747.892,5.6363,7.1318,1.07,55.9526,40.1925,2.8476,4.7279,4.6427,0.4203,0.382,56694.645,56385.0241,44561.2737,1379380.7129,1371847.6364,29.36,19.58,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251027,24.11,25.72,24.11,24.47,23.2,1.27,5.4741,600581.29,1487185.554,10.6514,13.4777,2.8,56.2745,40.4238,2.864,4.7551,4.6694,0.4179,0.3798,56694.645,56385.0241,44561.2737,1387317.9632,1379741.5397,27.84,18.56,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251024,22.5,23.29,22.5,23.2,22.31,0.89,3.9892,299613.39,689262.68,5.3137,6.7236,1.43,53.3539,38.3258,2.7153,4.5083,4.4271,0.4408,0.4006,56694.645,56385.0241,44561.2737,1315315.764,1308132.5591,26.77,17.85,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251023,22.3,22.4,21.59,22.31,22.44,-0.13,-0.5793,216666.24,475270.677,3.8426,4.8622,0.95,51.3071,36.8556,2.6112,4.3354,4.2572,0.4584,0.4166,56694.645,56385.0241,44561.2737,1264857.53,1257949.8877,26.93,17.95,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251022,22.53,22.76,22.22,22.44,22.74,-0.3,-1.3193,163950.99,368388.498,2.9077,3.6792,0.64,51.6061,37.0703,2.6264,4.3606,4.282,0.4557,0.4142,56694.645,56385.0241,44561.2737,1272227.8338,1265279.9408,27.29,18.19,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251021,22.5,22.92,22.28,22.74,22.41,0.33,1.4726,197883.47,449317.474,3.5095,4.4407,0.64,52.296,37.5659,2.6615,4.4189,4.3393,0.4497,0.4087,56694.645,56385.0241,44561.2737,1289236.2273,1282195.448,26.89,17.93,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251020,22.7,22.89,22.16,22.41,22.3,0.11,0.4933,195848.71,441608.162,3.4734,4.395,0.51,51.5371,37.0208,2.6229,4.3548,4.2763,0.4563,0.4147,56694.645,56385.0241,44561.2737,1270526.9945,1263588.3901,26.76,17.84,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251017,23.6,23.72,22.28,22.3,23.61,-1.31,-5.5485,276230.8,630497.606,4.899,6.1989,0.66,51.2841,36.839,2.61,4.3334,4.2553,0.4586,0.4168,56694.645,56385.0241,44561.2737,1264290.5835,1257386.0374,28.33,18.89,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251016,24.35,24.35,23.33,23.61,24.47,-0.86,-3.5145,300751.44,714777.605,5.3339,6.7492,,54.2968,39.0031,2.7633,4.588,4.5053,0.4331,0.3937,56694.645,56385.0241,44561.2737,1338560.5685,1331250.419,29.36,19.58,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251015,24.92,25.15,23.77,24.47,24.78,-0.31,-1.251,304429.2,739133.525,5.3991,6.8317,0.6,56.2745,40.4238,2.864,4.7551,4.6694,0.4179,0.3798,56694.645,56385.0241,44561.2737,1387317.9632,1379741.5397,29.74,19.82,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251014,26.2,26.37,24.6,24.78,26.44,-1.66,-6.2784,475739.41,1208515.736,8.4373,10.6761,0.95,56.9874,40.9359,2.9003,4.8153,4.7286,0.4127,0.3751,56694.645,56385.0241,44561.2737,1404893.3031,1397220.8972,31.73,21.15,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251013,23.9,26.44,23.9,26.44,25.28,1.16,4.5886,567244.68,1463664.591,10.0602,12.7295,1.1,60.805,43.6782,3.0946,5.1379,5.0453,0.3868,0.3515,56694.645,56385.0241,44561.2737,1499006.4138,1490820.0372,30.34,20.22,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251010,25.63,25.75,24.7,25.28,25.98,-0.7,-2.6944,438558.26,1103200.369,7.7779,9.8417,0.75,58.1373,41.7619,2.9588,4.9125,4.824,0.4045,0.3677,56694.645,56385.0241,44561.2737,1433240.6256,1425413.4092,31.18,20.78,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20251009,26.69,26.76,25.92,25.98,26.39,-0.41,-1.5536,530416.15,1394206.878,9.407,11.9031,0.75,59.7471,42.9183,3.0407,5.0485,4.9575,0.3936,0.3578,56694.645,56385.0241,44561.2737,1472926.8771,1464882.9261,31.67,21.11,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250930,25.6,26.78,25.38,26.39,25.67,0.72,2.8048,532782.62,1391894.754,9.449,11.9562,0.69,60.69,43.5956,3.0887,5.1282,5.0358,0.3875,0.3522,56694.645,56385.0241,44561.2737,1496171.6816,1488000.786,30.8,20.54,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250929,25.25,25.7,24.86,25.67,25.27,0.4,1.5829,425294.8,1075774.826,7.5427,9.544,0.55,59.0342,42.4062,3.0044,4.9883,4.8984,0.3984,0.3621,56694.645,56385.0241,44561.2737,1455351.5372,1447403.5686,30.32,20.22,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250926,26.5,26.64,25.23,25.27,27.04,-1.77,-6.5459,643733.73,1666275.584,11.4168,14.446,0.83,58.1143,41.7454,2.9576,4.9106,4.8221,0.4047,0.3678,56694.645,56385.0241,44561.2737,1432673.6792,1424849.559,32.45,21.63,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250925,26.08,27.3,25.7,27.04,26.69,0.35,1.3114,781975.0,2054748.435,13.8685,17.5483,1.04,62.1848,44.6694,3.1648,5.2545,5.1598,0.3782,0.3437,56694.645,56385.0241,44561.2737,1533023.2008,1524651.0517,32.03,21.35,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250924,25.08,28.0,25.0,26.69,25.53,1.16,4.5437,1156405.28,3068632.175,20.5091,25.9509,1.88,61.3799,44.0912,3.1238,5.1865,5.093,0.3832,0.3482,56694.645,56385.0241,44561.2737,1513180.0751,1504916.2932,30.64,20.42,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250923,24.47,25.6,24.31,25.53,24.41,1.12,4.5883,876250.25,2186134.138,15.5405,19.6639,1.82,58.7122,42.1749,2.988,4.9611,4.8717,0.4006,0.3641,56694.645,56385.0241,44561.2737,1447414.2869,1439509.6653,29.29,19.53,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250922,23.98,24.55,23.81,24.41,24.08,0.33,1.3704,441707.61,1072487.684,7.8338,9.9124,1.01,56.1365,40.3247,2.857,4.7434,4.658,0.4189,0.3808,56694.645,56385.0241,44561.2737,1383916.2845,1376358.4383,28.9,19.26,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250919,24.0,25.1,23.95,24.08,24.0,0.08,0.3333,611811.4,1503090.991,10.8506,13.7297,1.62,55.3776,39.7796,2.8183,4.6793,4.595,0.4247,0.386,56694.645,56385.0241,44561.2737,1365207.0516,1357751.3803,28.8,19.2,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250918,23.34,24.92,23.26,24.0,23.54,0.46,1.9541,665027.1,1602204.716,11.7944,14.9239,2.2,55.1937,39.6474,2.809,4.6638,4.5797,0.4261,0.3873,56694.645,56385.0241,44561.2737,1360671.48,1353240.5784,28.25,18.83,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250917,22.53,23.88,22.48,23.54,22.6,0.94,4.1593,478347.55,1119914.511,8.4836,10.7346,1.78,54.1358,38.8875,2.7551,4.5744,4.4919,0.4344,0.3948,56694.645,56385.0241,44561.2737,1334591.9433,1327303.4673,27.12,18.08,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250916,22.35,22.7,22.06,22.6,22.38,0.22,0.983,214318.4,480247.204,3.801,4.8095,0.7,51.974,37.3346,2.6451,4.3917,4.3126,0.4525,0.4113,56694.645,56385.0241,44561.2737,1281298.977,1274301.5447,26.86,17.9,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250915,22.95,23.37,22.36,22.38,22.74,-0.36,-1.5831,219336.56,497519.103,3.89,4.9221,0.64,51.4681,36.9712,2.6194,4.349,4.2706,0.4569,0.4153,56694.645,56385.0241,44561.2737,1268826.1551,1261896.8394,27.29,18.19,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250912,22.6,23.15,22.35,22.74,22.72,0.02,0.088,305720.75,695586.586,5.422,6.8607,0.86,52.296,37.5659,2.6615,4.4189,4.3393,0.4497,0.4087,56694.645,56385.0241,44561.2737,1289236.2273,1282195.448,27.26,18.18,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250911,21.91,22.74,21.58,22.72,22.01,0.71,3.2258,294428.96,658316.556,5.2218,6.6073,0.76,52.25,37.5329,2.6592,4.415,4.3355,0.4501,0.4091,56694.645,56385.0241,44561.2737,1288102.3344,1281067.7476,26.41,17.61,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250910,22.59,22.78,21.94,22.01,22.64,-0.63,-2.7827,306483.63,682476.559,5.4356,6.8778,0.7,50.6172,36.36,2.5761,4.2771,4.2,0.4646,0.4223,56694.645,56385.0241,44561.2737,1247849.1365,1241034.3804,27.17,18.11,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250909,23.46,23.46,22.38,22.64,23.86,-1.22,-5.1132,397688.51,906391.596,7.0531,8.9245,0.87,52.066,37.4007,2.6498,4.3995,4.3202,0.4517,0.4105,56694.645,56385.0241,44561.2737,1283566.7628,1276556.9456,28.63,19.09,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250908,23.16,23.96,22.8,23.86,23.25,0.61,2.6237,406112.64,951170.235,7.2025,9.1136,0.85,54.8717,39.4161,2.7926,4.6366,4.553,0.4286,0.3895,56694.645,56385.0241,44561.2737,1352734.2297,1345346.675,27.9,18.6,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250905,22.26,23.44,22.22,23.25,22.25,1.0,4.4944,367536.05,842849.679,6.5183,8.2479,0.66,53.4689,38.4084,2.7212,4.518,4.4366,0.4398,0.3998,56694.645,56385.0241,44561.2737,1318150.4963,1310951.8103,26.7,17.8,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250904,23.6,23.85,21.78,22.25,23.66,-1.41,-5.9594,468451.27,1068196.967,8.3081,10.5125,0.76,51.1691,36.7564,2.6042,4.3237,4.2458,0.4596,0.4177,56694.645,56385.0241,44561.2737,1261455.8513,1254566.7862,28.39,18.93,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250903,23.06,24.21,22.59,23.66,22.94,0.72,3.1386,555846.61,1309094.377,9.8581,12.4738,0.93,54.4117,39.0857,2.7692,4.5977,4.5148,0.4322,0.3928,56694.645,56385.0241,44561.2737,1341395.3007,1334069.6702,27.53,18.35,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250902,24.25,24.36,22.78,22.94,24.39,-1.45,-5.9451,497068.6,1159899.675,8.8156,11.1547,0.87,52.7559,37.8963,2.6849,4.4578,4.3774,0.4458,0.4052,56694.645,56385.0241,44561.2737,1300575.1563,1293472.4529,29.27,19.51,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250901,24.7,24.85,23.85,24.39,24.3,0.09,0.3704,507958.36,1234843.476,9.0087,11.3991,0.89,56.0905,40.2917,2.8546,4.7396,4.6541,0.4193,0.3811,56694.645,56385.0241,44561.2737,1382782.3916,1375230.7378,29.16,19.44,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250829,24.08,24.98,23.44,24.3,24.07,0.23,0.9555,751437.68,1833399.998,13.3269,16.863,1.5,55.8836,40.143,2.8441,4.7221,4.637,0.4208,0.3825,56694.645,56385.0241,44561.2737,1377679.8735,1370156.0856,28.88,19.26,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250828,23.13,24.12,23.01,24.07,22.58,1.49,6.5988,758698.51,1797686.31,13.4557,17.026,1.72,55.3546,39.763,2.8172,4.6774,4.5931,0.4249,0.3861,56694.645,56385.0241,44561.2737,1364640.1052,1357187.5301,27.1,18.06,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250827,23.45,23.78,22.52,22.58,23.38,-0.8,-3.4217,465344.49,1082645.847,8.253,10.4428,1.06,51.928,41.7774,2.8314,4.3878,4.34,0.4529,0.4116,56694.645,56385.0241,44561.2737,1280165.0841,1273173.8442,28.06,18.7,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250826,23.48,23.56,23.07,23.38,23.72,-0.34,-1.4334,372827.04,868465.308,6.6122,8.3666,0.75,53.7678,43.2576,2.9317,4.5433,4.4938,0.4374,0.3975,56694.645,56385.0241,44561.2737,1325520.8001,1318281.8635,28.46,18.98,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250825,23.5,24.19,23.27,23.72,23.39,0.33,1.4109,503355.4,1192956.272,8.9271,11.2958,0.85,54.5497,43.8867,2.9743,4.6094,4.5591,0.4311,0.3918,56694.645,56385.0241,44561.2737,1344796.9794,1337452.7717,28.07,18.71,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250822,23.0,23.7,22.93,23.39,23.12,0.27,1.1678,403422.25,943655.7,7.1548,9.0532,0.6,53.7908,43.2761,2.9329,4.5452,4.4957,0.4372,0.3974,56694.645,56385.0241,44561.2737,1326087.7466,1318845.7137,27.74,18.5,5.6781
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250821,24.06,24.08,22.93,23.12,24.06,-0.94,-3.9069,461290.93,1077127.103,8.1811,10.3518,0.62,53.1699,42.7765,2.8991,4.4928,4.4438,0.4423,0.402,56694.645,56385.0241,44561.2737,1310780.1924,1303621.7572,28.87,19.25,5.6781
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250820,23.75,24.06,23.17,24.06,23.75,0.31,1.3053,462639.84,1092176.675,8.205,10.3821,0.54,55.3316,44.5157,3.0169,4.6754,4.6245,0.425,0.3863,56694.645,56385.0241,44561.2737,1364073.1587,1356623.6798,28.5,19.0,5.6781
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250819,24.4,24.53,23.7,23.75,24.89,-1.14,-4.5802,671345.97,1609832.905,11.9065,15.0657,0.68,54.6187,43.9422,2.9781,4.6152,4.5649,0.4306,0.3913,56694.645,56385.0241,44561.2737,1346497.8188,1339144.3224,29.87,19.91,5.6781
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250818,24.06,25.67,23.38,24.89,23.69,1.2,5.0654,957414.49,2329926.166,16.9799,21.4853,1.13,57.2404,46.0514,3.121,4.8367,4.784,0.4109,0.3734,56694.645,56385.0241,44561.2737,1411129.7141,1403423.2498,28.43,18.95,5.6781
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250815,22.66,23.96,22.66,23.69,22.55,1.14,5.0554,816251.11,1908943.695,14.4764,18.3175,1.08,54.4807,43.8312,2.9705,4.6035,4.5533,0.4317,0.3923,56694.645,56385.0241,44561.2737,1343096.1401,1335761.2209,27.06,18.04,5.6781
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250814,23.23,23.89,22.55,22.55,23.21,-0.66,-2.8436,816844.37,1889129.043,14.4869,18.3308,1.16,51.859,41.7219,2.8276,4.382,4.3342,0.4535,0.4122,56694.645,56385.0241,44561.2737,1278464.2448,1271482.2935,27.85,18.57,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250813,22.91,23.79,22.75,23.21,23.19,0.02,0.0862,1040003.9,2422182.256,18.4447,23.3387,1.73,53.3769,42.9431,2.9104,4.5102,4.4611,0.4406,0.4005,56694.645,56385.0241,44561.2737,1315882.7105,1308696.4094,27.83,18.55,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250812,21.48,23.98,20.83,23.19,20.74,2.45,11.8129,1271672.97,2822316.878,22.5534,28.5376,2.67,53.3309,42.9061,2.9079,4.5064,4.4572,0.441,0.4008,56694.645,56385.0241,44561.2737,1314748.8176,1307568.7089,24.89,16.59,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250811,20.59,20.98,20.48,20.74,20.6,0.14,0.6796,293146.33,607934.239,5.199,6.5785,0.65,47.6965,38.3731,2.6006,4.0303,3.9863,0.4931,0.4481,56694.645,56385.0241,44561.2737,1175846.9373,1169425.3998,24.72,16.48,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250808,20.96,21.02,20.42,20.6,21.06,-0.46,-2.1842,374458.8,772957.189,6.6411,8.4032,0.89,47.3746,38.1141,2.5831,4.0031,3.9594,0.4964,0.4512,56694.645,56385.0241,44561.2737,1167909.687,1161531.4965,25.27,16.85,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250807,20.54,21.19,20.47,21.06,20.57,0.49,2.3821,555337.48,1156365.079,9.849,12.4623,1.52,48.4324,38.9651,2.6408,4.0925,4.0478,0.4856,0.4413,56694.645,56385.0241,44561.2737,1193989.2237,1187468.6075,24.68,16.46,5.6776
300398,飞凯材料,化工原料,上海,20141009,300398.SZ,20250806,20.22,20.73,20.16,20.57,20.35,0.22,1.0811,503126.61,1031674.351,8.9231,11.2907,1.56,47.3056,38.0585,2.5793,3.9972,3.9537,0.4971,0.4518,56694.645,56385.0241,44561.2737,1166208.8477,1159839.9457,24.42,16.28,5.6776
