股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251205,5.17,5.18,5.13,5.16,5.17,-0.01,-0.1934,345233.31,177956.158,0.2575,0.9602,0.8,8.9237,9.5003,0.93,0.7862,0.8593,4.845,6.5891,1340873.2749,1340873.2749,359556.5748,6918906.0985,6918906.0985,5.69,4.65,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251204,5.16,5.18,5.13,5.17,5.16,0.01,0.1938,382118.66,197091.651,0.285,1.0627,0.9,8.941,9.5187,0.9318,0.7877,0.8609,4.8356,6.5764,1340873.2749,1340873.2749,359556.5748,6932314.8312,6932314.8312,5.68,4.64,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251203,5.11,5.19,5.1,5.16,5.11,0.05,0.9785,643059.69,331418.286,0.4796,1.7885,1.77,8.9237,9.5003,0.93,0.7862,0.8593,4.845,6.5891,1340873.2749,1340873.2749,359556.5748,6918906.0985,6918906.0985,5.62,4.6,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251202,5.06,5.11,5.06,5.11,5.07,0.04,0.789,395108.14,201192.987,0.2947,1.0989,1.03,8.8373,9.4083,0.921,0.7786,0.8509,4.8924,6.6536,1340873.2749,1340873.2749,359556.5748,6851862.4347,6851862.4347,5.58,4.56,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251201,5.04,5.08,5.02,5.07,5.03,0.04,0.7952,387636.82,195947.007,0.2891,1.0781,0.89,8.7681,9.3346,0.9138,0.7725,0.8443,4.931,6.7061,1340873.2749,1340873.2749,359556.5748,6798227.5037,6798227.5037,5.53,4.53,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251128,5.05,5.06,5.02,5.03,5.06,-0.03,-0.5929,341142.5,171803.625,0.2544,0.9488,0.7,8.6989,9.261,0.9066,0.7664,0.8376,4.9702,6.7594,1340873.2749,1340873.2749,359556.5748,6744592.5727,6744592.5727,5.57,4.55,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251127,5.04,5.07,5.02,5.06,5.03,0.03,0.5964,345117.29,174348.442,0.2574,0.9598,0.66,8.7508,9.3162,0.912,0.771,0.8426,4.9407,6.7194,1340873.2749,1340873.2749,359556.5748,6784818.771,6784818.771,5.53,4.53,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251126,5.04,5.07,5.02,5.03,5.03,0.0,0.0,345232.86,173837.687,0.2575,0.9602,0.63,8.6989,9.261,0.9066,0.7664,0.8376,4.9702,6.7594,1340873.2749,1340873.2749,359556.5748,6744592.5727,6744592.5727,5.53,4.53,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251125,5.02,5.04,5.01,5.03,5.01,0.02,0.3992,491517.6,247118.924,0.3666,1.367,0.86,8.6989,9.261,0.9066,0.7664,0.8376,4.9702,6.7594,1340873.2749,1340873.2749,359556.5748,6744592.5727,6744592.5727,5.51,4.51,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251124,5.06,5.08,5.01,5.01,5.04,-0.03,-0.5952,659614.45,331706.73,0.4919,1.8345,1.15,8.6643,9.2242,0.903,0.7634,0.8343,4.99,6.7864,1340873.2749,1340873.2749,359556.5748,6717775.1072,6717775.1072,5.54,4.54,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251121,5.12,5.12,5.03,5.04,5.12,-0.08,-1.5625,610920.28,310161.655,0.4556,1.6991,1.1,8.7162,9.2794,0.9084,0.7679,0.8393,4.9603,6.746,1340873.2749,1340873.2749,359556.5748,6758001.3055,6758001.3055,5.63,4.61,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251120,5.12,5.16,5.11,5.12,5.12,0.0,0.0,493398.72,253458.26,0.368,1.3722,0.85,8.8545,9.4267,0.9228,0.7801,0.8526,4.8828,6.6406,1340873.2749,1340873.2749,359556.5748,6865271.1675,6865271.1675,5.63,4.61,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251119,5.09,5.14,5.08,5.12,5.08,0.04,0.7874,483513.6,247328.709,0.3606,1.3447,0.84,8.8545,9.4267,0.9228,0.7801,0.8526,4.8828,6.6406,1340873.2749,1340873.2749,359556.5748,6865271.1675,6865271.1675,5.59,4.57,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251118,5.14,5.16,5.08,5.08,5.15,-0.07,-1.3592,599749.03,306738.293,0.4473,1.668,1.12,8.7854,9.353,0.9156,0.774,0.8459,4.9213,6.6929,1340873.2749,1340873.2749,359556.5748,6811636.2365,6811636.2365,5.67,4.64,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251117,5.21,5.22,5.13,5.15,5.21,-0.06,-1.1516,681216.76,351410.636,0.508,1.8946,1.35,8.9064,9.4819,0.9282,0.7847,0.8576,4.8544,6.6019,1340873.2749,1340873.2749,359556.5748,6905497.3657,6905497.3657,5.73,4.69,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251114,5.25,5.27,5.2,5.21,5.26,-0.05,-0.9506,522917.72,273688.0,0.39,1.4543,0.98,9.0102,9.5924,0.939,0.7938,0.8676,4.7985,6.5259,1340873.2749,1340873.2749,359556.5748,6985949.7622,6985949.7622,5.79,4.73,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251113,5.31,5.32,5.23,5.26,5.3,-0.04,-0.7547,620380.82,326204.947,0.4627,1.7254,1.04,9.0967,9.6844,0.948,0.8014,0.8759,4.7529,6.4639,1340873.2749,1340873.2749,359556.5748,7052993.426,7052993.426,5.83,4.77,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251112,5.34,5.35,5.29,5.3,5.33,-0.03,-0.5629,447781.68,238186.385,0.3339,1.2454,0.69,9.1658,9.7581,0.9552,0.8075,0.8826,4.717,6.4151,1340873.2749,1340873.2749,359556.5748,7106628.357,7106628.357,5.86,4.8,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251111,5.36,5.37,5.31,5.33,5.36,-0.03,-0.5597,414177.57,220826.352,0.3089,1.1519,0.6,9.2177,9.8133,0.9606,0.8121,0.8876,4.6904,6.379,1340873.2749,1340873.2749,359556.5748,7146854.5552,7146854.5552,5.9,4.82,1.9993
600023,浙能电力,火力发电,浙江,20131219,600023.SH,20251110,5.35,5.38,5.33,5.36,5.33,0.03,0.5629,516564.94,276662.443,0.3852,1.4367,0.7,9.2696,9.8686,0.9661,0.8167,0.8926,4.6642,6.3433,1340873.2749,1340873.2749,359556.5748,7187080.7535,7187080.7535,5.86,4.8,1.9993
