股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688631,莱斯信息,软件服务,江苏,20230628,688631.SH,20251205,65.06,66.66,63.9,66.61,64.9,1.71,2.6348,24155.27,157604.066,3.7236,4.9157,0.64,84.3803,171.1618,6.0107,6.7639,7.704,,,16347.0,6487.0,4913.94,1088873.67,432099.07,77.88,51.92,1.0121
688631,莱斯信息,软件服务,江苏,20230628,688631.SH,20251204,65.9,66.07,63.74,64.9,66.1,-1.2,-1.8154,27944.87,180555.898,4.3078,5.6869,0.65,82.2141,166.7677,5.8564,6.5903,7.5062,,,16347.0,6487.0,4913.94,1060920.3,421006.3,79.32,52.88,1.0121
688631,莱斯信息,软件服务,江苏,20230628,688631.SH,20251203,73.61,73.69,65.87,66.1,73.32,-7.22,-9.8472,61131.39,417957.51,9.4237,12.4404,1.72,83.7343,169.8513,5.9647,6.7121,7.645,,,16347.0,6487.0,4913.94,1080536.7,428790.7,87.98,58.66,1.0121
688631,莱斯信息,软件服务,江苏,20230628,688631.SH,20251202,74.95,74.95,72.31,73.32,74.9,-1.58,-2.1095,21637.09,158608.682,3.3355,4.4032,0.59,92.8805,188.4039,6.6162,7.4453,8.4801,,,16347.0,6487.0,4913.94,1198562.04,475626.84,89.88,59.92,1.0121
688631,莱斯信息,软件服务,江苏,20230628,688631.SH,20251201,74.67,75.99,74.03,74.9,75.02,-0.12,-0.16,27806.11,208242.373,4.2864,5.6586,0.74,94.882,192.4638,6.7588,7.6057,8.6628,,,16347.0,6487.0,4913.94,1224390.3,485876.3,90.02,60.02,1.0121
688631,莱斯信息,软件服务,江苏,20230628,688631.SH,20251128,70.74,75.53,70.53,75.02,71.05,3.97,5.5876,49969.44,366048.769,7.703,10.1689,1.59,95.034,192.7722,6.7697,7.6179,8.6767,,,16347.0,6487.0,4913.94,1226351.94,486654.74,85.26,56.84,1.0121
688631,莱斯信息,软件服务,江苏,20230628,688631.SH,20251127,66.69,72.49,66.68,71.05,66.6,4.45,6.6817,54632.7,388407.936,8.4219,11.1179,2.31,90.0049,182.5708,6.4114,7.2148,8.2175,,,16347.0,6487.0,4913.94,1161454.35,460901.35,79.92,53.28,1.0121
688631,莱斯信息,软件服务,江苏,20230628,688631.SH,20251126,65.25,66.87,64.5,66.6,65.3,1.3,1.9908,23938.86,158292.042,3.6903,4.8716,1.03,84.3677,171.1361,6.0098,6.7629,7.7028,,,16347.0,6487.0,4913.94,1088710.2,432034.2,78.36,52.24,1.0121
688631,莱斯信息,软件服务,江苏,20230628,688631.SH,20251125,65.08,67.02,65.08,65.3,65.08,0.22,0.338,26229.3,173581.558,4.0434,5.3377,1.24,82.7209,167.7956,5.8925,6.6309,7.5525,,,16347.0,6487.0,4913.94,1067459.1,423601.1,78.1,52.06,1.0121
688631,莱斯信息,软件服务,江苏,20230628,688631.SH,20251124,61.44,65.36,61.13,65.08,61.13,3.95,6.4616,33003.94,210396.527,5.0877,6.7164,1.96,82.4422,167.2303,5.8727,6.6085,7.527,,,16347.0,6487.0,4913.94,1063862.76,422173.96,73.36,48.9,1.0121
