股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251121,76.72,76.72,72.5,72.55,77.2,-4.65,-6.0233,23691.32,175356.473,3.2699,4.2425,1.4,138.7652,54.6626,3.5719,9.5834,9.3574,0.5484,0.5459,12868.0995,7245.3755,5584.3055,933580.6187,525651.9925,92.64,61.76
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251120,77.5,79.47,76.18,77.2,76.54,0.66,0.8623,18005.98,138975.548,2.4852,3.2244,1.13,147.6592,58.1661,3.8009,10.1976,9.9572,0.5154,0.513,12868.0995,7245.3755,5584.3055,993417.2814,559342.9886,91.85,61.23
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251119,77.31,78.68,75.9,76.54,77.18,-0.64,-0.8292,15826.56,121940.113,2.1844,2.8341,1.02,146.3968,57.6689,3.7684,10.1104,9.8721,0.5198,0.5175,12868.0995,7245.3755,5584.3055,984924.3357,554561.0408,92.62,61.74
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251118,79.53,79.53,77.02,77.18,77.84,-0.66,-0.8479,12056.93,93737.584,1.6641,2.1591,0.72,147.6209,58.1511,3.7999,10.195,9.9546,0.5155,0.5132,12868.0995,7245.3755,5584.3055,993159.9194,559198.0811,93.41,62.27
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251117,78.26,79.36,76.6,77.84,77.03,0.81,1.0515,16856.21,131464.413,2.3265,3.0185,1.02,148.8833,58.6483,3.8324,10.2822,10.0397,0.5112,0.5088,12868.0995,7245.3755,5584.3055,1001652.8651,563980.0289,92.44,61.62
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251114,79.05,80.6,77.02,77.03,79.84,-2.81,-3.5195,21625.41,169995.057,2.9847,3.8725,1.12,147.334,58.0381,3.7925,10.1752,9.9353,0.5165,0.5142,12868.0995,7245.3755,5584.3055,991229.7045,558111.2748,95.81,63.87
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251113,80.08,81.47,79.65,79.84,79.99,-0.15,-0.1875,13453.25,107918.559,1.8568,2.4091,0.58,152.7086,60.1552,3.9308,10.5463,10.2977,0.4984,0.4961,12868.0995,7245.3755,5584.3055,1027389.0641,578470.7799,95.99,63.99
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251112,81.57,81.57,79.13,79.99,81.55,-1.56,-1.9129,13808.75,110452.528,1.9059,2.4728,0.57,152.9956,60.2683,3.9382,10.5662,10.317,0.4974,0.4951,12868.0995,7245.3755,5584.3055,1029319.279,579557.5862,97.86,65.24
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251111,83.33,83.55,80.31,81.55,82.83,-1.28,-1.5453,17855.38,145899.094,2.4644,3.1974,0.74,155.9793,61.4436,4.015,10.7722,10.5183,0.4879,0.4857,12868.0995,7245.3755,5584.3055,1049393.5142,590860.372,99.4,66.26
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251110,84.18,85.42,82.12,82.83,83.95,-1.12,-1.3341,16182.16,134837.406,2.2334,2.8978,0.66,158.4276,62.408,4.078,10.9413,10.6833,0.4804,0.4782,12868.0995,7245.3755,5584.3055,1065864.6816,600134.4527,100.74,67.16
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251107,82.3,86.0,81.25,83.95,82.95,1.0,1.2055,35433.65,298316.04,4.8905,6.3452,1.68,160.5698,63.2519,4.1332,11.0893,10.8278,0.474,0.4718,12868.0995,7245.3755,5584.3055,1080276.953,608249.2732,99.54,66.36
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251106,80.0,83.45,80.0,82.95,79.66,3.29,4.1301,31746.44,261463.926,4.3816,5.6849,1.4,158.6571,62.4985,4.0839,10.9572,10.6988,0.4797,0.4775,12868.0995,7245.3755,5584.3055,1067408.8535,601003.8977,95.59,63.73
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251105,79.0,80.16,77.54,79.66,79.61,0.05,0.0628,19262.33,151902.105,2.6586,3.4494,0.75,152.3644,60.0196,3.922,10.5226,10.2745,0.4995,0.4972,12868.0995,7245.3755,5584.3055,1025072.8062,577166.6123,95.53,63.69
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251104,81.09,81.49,78.53,79.61,81.04,-1.43,-1.7646,18227.0,145637.619,2.5157,3.264,0.58,152.2687,59.9819,3.9195,10.516,10.268,0.4998,0.4975,12868.0995,7245.3755,5584.3055,1024429.4012,576804.3436,97.25,64.83
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251103,82.36,82.36,80.08,81.04,82.45,-1.41,-1.7101,18847.82,152402.144,2.6014,3.3751,0.5,155.0039,61.0594,3.9899,10.7049,10.4525,0.491,0.4887,12868.0995,7245.3755,5584.3055,1042830.7835,587165.2305,98.94,65.96
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251031,82.5,83.65,81.5,82.45,82.65,-0.2,-0.242,17586.38,145157.148,2.4273,3.1493,0.44,157.7008,62.1217,4.0593,10.8911,10.6343,0.4826,0.4804,12868.0995,7245.3755,5584.3055,1060974.8038,597381.21,99.18,66.12
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251030,86.5,87.5,82.62,82.65,86.95,-4.3,-4.9454,39202.53,328961.447,5.4107,7.0201,1.05,158.0833,62.2724,4.0692,10.9175,10.6601,0.4814,0.4792,12868.0995,7245.3755,5584.3055,1063548.4237,598830.2851,104.34,69.56
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251029,86.5,86.97,83.58,86.95,86.31,0.64,0.7415,34089.35,290204.123,4.705,6.1045,0.94,166.3078,65.5123,4.2809,11.4855,11.2147,0.4576,0.4555,12868.0995,7245.3755,5584.3055,1118881.2515,629985.3997,103.57,69.05
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251028,86.5,90.0,80.0,86.31,89.9,-3.59,-3.9933,47131.53,410482.098,6.5051,8.44,1.46,165.0837,65.03,4.2494,11.401,11.1322,0.461,0.4589,12868.0995,7245.3755,5584.3055,1110645.6678,625348.3594,107.88,71.92
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251027,86.99,91.46,86.28,89.9,85.93,3.97,4.62,51252.18,459437.036,7.0738,9.1779,1.81,171.9502,55.3507,4.4187,11.8752,11.0009,0.4426,0.4406,12868.0995,7245.3755,5584.3055,1156842.1451,651359.2575,103.12,68.74
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251024,84.22,86.12,83.62,85.93,83.62,2.31,2.7625,29980.74,255577.104,4.1379,5.3687,1.12,164.3569,52.9064,4.2235,11.3508,10.5151,0.463,0.4609,12868.0995,7245.3755,5584.3055,1105755.79,622595.1167,100.34,66.9
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251023,84.34,86.94,82.75,83.62,85.14,-1.52,-1.7853,24350.52,204306.966,3.3608,4.3605,0.88,159.9386,51.4841,4.11,11.0457,10.2325,0.4758,0.4736,12868.0995,7245.3755,5584.3055,1076030.4802,605858.2993,102.17,68.11
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251022,83.4,86.86,83.0,85.14,84.15,0.99,1.1765,29475.16,251621.231,4.0681,5.2782,1.13,162.8459,52.42,4.1847,11.2464,10.4185,0.4673,0.4652,12868.0995,7245.3755,5584.3055,1095589.9914,616871.2701,100.98,67.32
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251021,83.13,85.0,82.18,84.15,83.03,1.12,1.3489,26350.0,220313.489,3.6368,4.7186,0.97,160.9523,51.8105,4.136,11.1157,10.2973,0.4728,0.4707,12868.0995,7245.3755,5584.3055,1082850.5729,609698.3483,99.64,66.42
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251020,81.0,85.6,80.83,83.03,79.84,3.19,3.9955,31086.0,258857.044,4.2905,5.5667,1.17,158.8101,51.1209,4.081,10.9677,10.1603,0.4792,0.477,12868.0995,7245.3755,5584.3055,1068438.3015,601583.5278,95.81,63.87
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251017,82.83,83.59,79.84,79.84,83.14,-3.3,-3.9692,22852.91,186496.877,3.1541,4.0923,0.77,152.7086,49.1568,3.9242,10.5463,9.7699,0.4984,0.4961,12868.0995,7245.3755,5584.3055,1027389.0641,578470.7799,99.77,66.51
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251016,82.16,85.69,81.75,83.14,82.33,0.81,0.9838,28027.46,235624.47,3.8683,5.019,0.88,159.0205,51.1886,4.0864,10.9823,10.1737,0.4786,0.4764,12868.0995,7245.3755,5584.3055,1069853.7924,602380.5191,98.8,65.86
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251015,80.99,82.44,80.5,82.33,80.97,1.36,1.6796,21661.07,177396.815,2.9896,3.8789,0.65,157.4712,50.6899,4.0466,10.8753,10.0746,0.4833,0.4811,12868.0995,7245.3755,5584.3055,1059430.6318,596511.7649,97.16,64.78
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251014,85.85,86.3,80.5,80.97,84.48,-3.51,-4.1548,32019.0,265740.508,4.4192,5.7337,0.94,154.87,49.8526,3.9797,10.6956,9.9082,0.4914,0.4891,12868.0995,7245.3755,5584.3055,1041930.0165,586658.0542,101.38,67.58
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251013,81.41,84.89,81.4,84.48,86.88,-2.4,-2.7624,28561.31,238497.215,3.942,5.1146,0.76,161.5835,52.0136,4.1523,11.1593,10.3377,0.471,0.4688,12868.0995,7245.3755,5584.3055,1087097.0458,612089.3222,104.26,69.5
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251010,89.09,89.8,86.33,86.88,90.2,-3.32,-3.6807,38380.05,336183.97,5.2972,6.8728,0.99,166.1739,53.4913,4.2702,11.4763,10.6314,0.458,0.4559,12868.0995,7245.3755,5584.3055,1117980.4846,629478.2234,108.24,72.16
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20251009,92.41,93.44,89.64,90.2,92.41,-2.21,-2.3915,38038.64,347657.132,5.2501,6.8117,0.94,172.524,55.5354,4.4334,11.9148,11.0377,0.4411,0.4391,12868.0995,7245.3755,5584.3055,1160702.5749,653532.8701,110.89,73.93
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250930,92.5,93.66,90.71,92.41,91.6,0.81,0.8843,30518.34,281925.09,4.2121,5.465,0.66,176.7511,56.8961,4.542,12.2068,11.3081,0.4306,0.4286,12868.0995,7245.3755,5584.3055,1189141.0748,669545.15,109.92,73.28
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250929,88.5,92.99,88.27,91.6,89.0,2.6,2.9213,34470.6,313298.939,4.7576,6.1728,0.68,175.2018,56.3974,4.5022,12.0998,11.209,0.4344,0.4324,12868.0995,7245.3755,5584.3055,1178717.9142,663676.3958,106.8,71.2
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250926,92.56,93.8,89.0,89.0,93.51,-4.51,-4.823,46617.82,423505.131,6.4341,8.348,0.83,170.2288,54.7966,4.3744,11.7563,10.8908,0.4471,0.445,12868.0995,7245.3755,5584.3055,1145260.8555,644838.4195,112.21,74.81
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250925,93.14,96.38,92.8,93.51,93.9,-0.39,-0.4153,43738.5,413749.642,6.0367,7.8324,0.64,178.855,57.5733,4.5961,12.3521,11.4427,0.4255,0.4235,12868.0995,7245.3755,5584.3055,1203295.9842,677515.063,112.68,75.12
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250924,92.6,94.98,91.66,93.9,94.0,-0.1,-0.1064,45944.08,427786.541,6.3412,8.2274,0.64,179.601,57.8134,4.6153,12.4036,11.4904,0.4237,0.4218,12868.0995,7245.3755,5584.3055,1208314.5431,680340.7595,112.8,75.2
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250923,97.24,98.68,91.02,94.0,96.97,-2.97,-3.0628,60162.16,566383.103,8.3035,10.7734,0.82,179.7922,57.875,4.6202,12.4168,11.5027,0.4233,0.4213,12868.0995,7245.3755,5584.3055,1209601.353,681065.297,116.36,77.58
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250922,98.0,99.69,95.0,96.97,98.88,-1.91,-1.9316,56149.02,545509.771,7.7496,10.0548,0.76,185.4729,59.7036,4.7662,12.8091,11.8661,0.4103,0.4084,12868.0995,7245.3755,5584.3055,1247819.6085,702584.0622,118.66,79.1
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250919,99.65,101.04,96.65,98.88,99.04,-0.16,-0.1616,75593.93,746909.933,10.4334,13.5369,0.96,189.1261,60.8796,4.86,13.0614,12.0998,0.4024,0.4005,12868.0995,7245.3755,5584.3055,1272397.6786,716422.7294,118.85,79.23
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250918,97.0,102.9,95.9,99.04,96.9,2.14,2.2085,103011.04,1028047.92,14.2175,18.4465,1.2,189.4322,60.9781,4.8679,13.0825,12.1194,0.4017,0.3999,12868.0995,7245.3755,5584.3055,1274456.5745,717581.9895,116.28,77.52
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250917,98.07,99.38,95.8,96.9,99.05,-2.15,-2.1706,62642.89,612029.815,8.6459,11.2177,0.63,185.339,59.6605,4.7627,12.7999,11.8575,0.4106,0.4087,12868.0995,7245.3755,5584.3055,1246918.8416,702076.886,118.86,79.24
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250916,98.56,101.0,96.81,99.05,98.86,0.19,0.1922,69027.9,680468.524,9.5272,12.3611,0.58,189.4513,60.9843,4.8684,13.0839,12.1206,0.4017,0.3999,12868.0995,7245.3755,5584.3055,1274585.2555,717654.4433,118.63,79.09
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250915,100.71,102.0,97.25,98.86,101.1,-2.24,-2.2156,60826.22,608849.619,8.3952,10.8924,0.5,189.0879,60.8673,4.8591,13.0588,12.0974,0.4025,0.4006,12868.0995,7245.3755,5584.3055,1272140.3166,716277.8219,121.32,80.88
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250912,105.0,105.86,100.88,101.1,104.56,-3.46,-3.3091,97439.51,999861.687,13.4485,17.4488,0.84,193.3723,62.2464,4.9692,13.3547,12.3715,0.3936,0.3918,12868.0995,7245.3755,5584.3055,1300964.8595,732507.4631,125.47,83.65
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250911,103.0,106.66,100.0,104.56,102.0,2.56,2.5098,138825.11,1438874.452,19.1605,24.8599,1.25,199.9902,64.3767,5.1392,13.8117,12.7949,0.3805,0.3788,12868.0995,7245.3755,5584.3055,1345488.4837,757576.4623,122.4,81.6
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250910,99.83,106.0,96.07,102.0,99.8,2.2,2.2044,132541.3,1333651.528,18.2932,23.7346,1.22,195.0937,62.8006,5.0134,13.4735,12.4816,0.3901,0.3883,12868.0995,7245.3755,5584.3055,1312546.149,739028.301,119.76,79.84
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250909,91.89,104.14,88.9,99.8,91.83,7.97,8.6791,161712.82,1591335.433,22.3195,28.9584,1.52,190.8858,61.446,4.9053,13.1829,12.2124,0.3987,0.3969,12868.0995,7245.3755,5584.3055,1284236.3301,723088.4749,110.2,73.46
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250908,92.89,97.5,90.81,91.83,90.8,1.03,1.1344,73851.66,694758.385,10.1929,13.2249,0.58,175.6417,56.539,4.5135,12.1301,11.2371,0.4333,0.4313,12868.0995,7245.3755,5584.3055,1181677.5771,665342.8322,108.96,72.64
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250905,86.38,91.13,85.8,90.8,86.39,4.41,5.1048,75398.48,670969.662,10.4064,13.5019,0.58,173.6717,55.9048,4.4629,11.9941,11.1111,0.4382,0.4362,12868.0995,7245.3755,5584.3055,1168423.4346,657880.0954,103.67,69.11
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250904,97.48,98.0,84.0,86.39,96.01,-9.62,-10.0198,110746.24,996353.638,15.2851,19.8317,0.88,165.2367,53.1896,4.2461,11.4116,10.5714,0.4606,0.4585,12868.0995,7245.3755,5584.3055,1111675.1158,625927.9894,115.21,76.81
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250903,92.0,101.93,90.52,96.01,91.23,4.78,5.2395,122712.98,1176825.909,16.9367,21.9746,1.0,183.6367,59.1126,4.719,12.6823,11.7486,0.4144,0.4125,12868.0995,7245.3755,5584.3055,1235466.233,695628.5018,109.48,72.98
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250902,100.0,101.48,90.58,91.23,104.13,-12.9,-12.3884,150907.68,1443996.479,20.8281,27.0235,1.39,174.4941,56.1696,4.484,12.0509,11.1637,0.4361,0.4341,12868.0995,7245.3755,5584.3055,1173956.7174,660995.6069,124.96,83.3
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250901,97.63,105.26,95.01,104.13,90.63,13.5,14.8957,180667.69,1812222.03,24.9356,32.3528,1.77,199.1677,64.112,5.1181,13.7549,12.7422,0.3821,0.3804,12868.0995,7245.3755,5584.3055,1339955.2009,754460.9508,108.76,72.5
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250829,95.88,96.02,90.3,90.63,94.3,-3.67,-3.8918,80868.3,742569.427,11.1614,14.4814,0.7,173.3465,55.8001,4.4545,11.9716,11.0903,0.439,0.437,12868.0995,7245.3755,5584.3055,1166235.8577,656648.3816,113.16,75.44
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250828,90.93,94.65,90.2,94.3,91.45,2.85,3.1165,97264.12,900917.625,13.4243,17.4174,0.88,180.3661,58.0597,4.6349,12.4564,11.5394,0.4219,0.42,12868.0995,7245.3755,5584.3055,1213461.7829,683238.9097,109.74,73.16
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250827,90.01,96.0,90.0,91.45,93.74,-2.29,-2.4429,103693.76,972009.322,14.3117,18.5688,0.94,174.9149,56.305,4.4948,12.08,11.1906,0.4351,0.4331,12868.0995,7245.3755,5584.3055,1176787.6993,662589.5895,112.49,74.99
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250826,96.31,96.38,92.7,93.74,97.08,-3.34,-3.4405,80860.03,761144.055,11.1602,14.4799,0.7,179.2949,157.6151,4.905,12.3824,11.3175,0.4245,0.4225,12868.0995,7245.3755,5584.3055,1206255.6471,679181.4994,116.5,77.66
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250825,92.01,97.93,89.5,97.08,91.8,5.28,5.7516,148076.95,1383366.514,20.4374,26.5166,1.26,185.6833,163.231,5.0798,12.8236,11.7207,0.4099,0.408,12868.0995,7245.3755,5584.3055,1249235.0995,703381.0535,110.16,73.44
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250822,86.0,96.66,86.0,91.8,85.86,5.94,6.9182,149144.91,1367305.817,20.5848,26.7079,1.34,175.5843,154.3532,4.8035,12.1262,11.0832,0.4334,0.4314,12868.0995,7245.3755,5584.3055,1181291.5341,665125.4709,103.03,68.69
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250821,87.56,88.49,85.48,85.86,85.66,0.2,0.2335,73382.22,640534.952,10.1281,13.1408,0.6,164.223,144.3656,4.4927,11.3416,10.3661,0.4634,0.4613,12868.0995,7245.3755,5584.3055,1104855.0231,622087.9404,102.79,68.53
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250820,87.37,87.79,83.34,85.66,89.99,-4.33,-4.8116,99255.49,847608.973,13.6992,17.774,0.71,163.8405,144.0293,4.4822,11.3151,10.3419,0.4645,0.4624,12868.0995,7245.3755,5584.3055,1102281.4032,620638.8653,107.99,71.99
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250819,92.93,94.0,88.88,89.99,94.9,-4.91,-5.1739,105420.29,958968.104,14.55,18.878,0.66,172.1224,151.3098,4.7088,11.8871,10.8647,0.4421,0.4401,12868.0995,7245.3755,5584.3055,1158000.274,652011.3412,113.88,75.92
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250818,89.68,96.93,88.38,94.9,89.36,5.54,6.1996,159754.04,1458657.796,22.0491,28.6077,1.1,181.5137,159.5655,4.9657,12.5357,11.4575,0.4193,0.4173,12868.0995,7245.3755,5584.3055,1221182.6426,687586.135,107.23,71.49
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250815,89.0,90.89,86.5,89.36,87.6,1.76,2.0091,118658.58,1054316.661,16.3771,21.2486,0.84,170.9174,150.2505,4.6759,11.8039,10.7887,0.4453,0.4432,12868.0995,7245.3755,5584.3055,1149893.3713,647446.7547,105.12,70.08
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250814,92.86,93.0,87.5,87.6,94.55,-6.95,-7.3506,125588.27,1120252.473,17.3336,22.4895,1.0,167.5511,147.2913,4.5838,11.5714,10.5762,0.4542,0.4521,12868.0995,7245.3755,5584.3055,1127245.5162,634694.8938,113.46,75.64
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250813,91.8,96.57,89.21,94.55,91.97,2.58,2.8053,187032.92,1731770.317,25.8141,33.4926,1.89,180.8442,158.977,4.9474,12.4894,11.4153,0.4208,0.4189,12868.0995,7245.3755,5584.3055,1216678.8077,685050.2535,110.36,73.58
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250812,78.01,91.97,74.3,91.97,76.64,15.33,20.0026,210103.6,1776853.519,28.9983,37.6239,2.85,175.9095,154.639,4.8124,12.1486,11.1038,0.4326,0.4306,12868.0995,7245.3755,5584.3055,1183479.111,666357.1847,91.97,61.31
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250811,74.69,78.86,73.6,76.64,73.92,2.72,3.6797,87662.76,667391.758,12.0991,15.6981,1.24,146.5881,128.863,4.0103,10.1236,9.2529,0.5192,0.5168,12868.0995,7245.3755,5584.3055,986211.1457,555285.5783,88.7,59.14
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250808,70.86,75.0,70.3,73.92,70.99,2.93,4.1273,92781.9,674528.563,12.8057,16.6148,1.51,141.3856,124.2896,3.8679,9.7644,8.9245,0.5383,0.5358,12868.0995,7245.3755,5584.3055,951209.915,535578.157,85.19,56.79
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250807,71.91,72.93,69.92,70.99,72.42,-1.43,-1.9746,47508.05,337986.111,6.557,8.5074,0.68,135.7814,119.3631,3.7146,9.3773,8.5708,0.5605,0.5579,12868.0995,7245.3755,5584.3055,913506.3835,514349.2067,86.9,57.94
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250806,73.03,73.87,72.01,72.42,74.69,-2.27,-3.0392,56618.62,411168.419,7.8144,10.1389,0.81,138.5165,121.7675,3.7894,9.5662,8.7434,0.5494,0.5469,12868.0995,7245.3755,5584.3055,931907.7658,524710.0937,89.63,59.75
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250805,76.0,77.78,71.94,74.69,72.6,2.09,2.8788,83455.14,618467.59,11.5184,14.9446,1.3,142.8583,125.5843,3.9082,9.8661,9.0175,0.5327,0.5303,12868.0995,7245.3755,5584.3055,961118.3517,541157.0961,87.12,58.08
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250804,68.41,73.9,68.41,72.6,69.54,3.06,4.4003,74231.67,531379.479,10.2454,13.2929,1.32,138.8608,122.0702,3.7989,9.59,8.7652,0.5481,0.5455,12868.0995,7245.3755,5584.3055,934224.0237,526014.2613,83.45,55.63
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250801,70.5,71.54,68.98,69.54,70.82,-1.28,-1.8074,45728.67,321046.079,6.3114,8.1888,0.86,133.008,116.925,3.6388,9.1858,8.3957,0.5722,0.5695,12868.0995,7245.3755,5584.3055,894847.6392,503843.4123,84.98,56.66
