股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251121,12.88,13.29,12.63,12.71,12.9,-0.19,-1.4729,142238.05,184294.337,7.3531,10.9503,0.85,,306.0895,7.2603,5.8234,4.8561,0.0,,19344.0,19344.0,12989.4369,245862.24,245862.24,14.19,11.61
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251120,12.99,13.39,12.62,12.9,13.69,-0.79,-5.7706,220963.84,284394.918,11.4229,17.011,1.63,,310.6652,7.3688,5.9104,4.9287,0.0,,19344.0,19344.0,12989.4369,249537.6,249537.6,15.06,12.32
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251119,16.0,16.0,13.69,13.69,15.21,-1.52,-9.9934,252188.07,353167.603,13.037,19.4149,2.51,,329.6904,7.8201,6.2724,5.2306,0.0,,19344.0,19344.0,12989.4369,264819.36,264819.36,16.73,13.69
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251111,15.29,15.96,15.11,15.21,15.16,0.05,0.3298,151633.78,233096.872,7.8388,11.6736,1.85,,366.2959,8.6884,6.9688,5.8113,0.0,,19344.0,19344.0,12989.4369,294222.24,294222.24,16.73,13.69
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251110,14.41,15.49,14.41,15.16,14.16,1.0,7.0621,159372.87,240040.348,8.2389,12.2694,2.33,,365.0918,8.6598,6.9459,5.7922,0.0,,19344.0,19344.0,12989.4369,293255.04,293255.04,16.73,13.69
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251107,14.26,14.51,14.11,14.16,14.32,-0.16,-1.1173,53945.0,76806.907,2.7887,4.153,0.81,,341.0092,8.0886,6.4877,5.4102,0.0,,19344.0,19344.0,12989.4369,273911.04,273911.04,16.73,13.69
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251106,14.34,14.48,14.12,14.32,14.36,-0.04,-0.2786,61263.0,87597.336,3.167,4.7164,0.95,,344.8624,8.18,6.5611,5.4713,0.0,,19344.0,19344.0,12989.4369,277006.08,277006.08,16.73,13.69
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251105,14.13,14.49,13.89,14.36,14.14,0.22,1.5559,76926.5,109877.464,3.9768,5.9222,1.32,,345.8257,8.2028,6.5794,5.4866,0.0,,19344.0,19344.0,12989.4369,277779.84,277779.84,16.73,13.69
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251104,14.47,14.47,14.05,14.14,14.45,-0.31,-2.1453,58953.0,83922.878,3.0476,4.5385,1.03,,340.5276,8.0772,6.4786,5.4025,0.0,,19344.0,19344.0,12989.4369,273524.16,273524.16,16.68,13.64
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251103,14.15,14.6,14.08,14.45,13.9,0.55,3.9568,90769.0,130226.085,4.6924,6.9879,1.66,,347.9931,8.2542,6.6206,5.521,0.0,,19344.0,19344.0,12989.4369,279520.8,279520.8,15.58,12.74
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251031,13.75,14.01,13.61,13.9,13.79,0.11,0.7977,44870.01,62183.66,2.3196,3.4543,0.71,,334.7477,7.9401,6.3686,5.3108,0.0,,19344.0,19344.0,12989.4369,268881.6,268881.6,15.75,12.89
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251030,14.11,14.25,13.78,13.79,14.12,-0.33,-2.3371,51034.0,70925.42,2.6382,3.9289,0.7,,332.0987,7.8772,6.3182,5.2688,0.0,,19344.0,19344.0,12989.4369,266753.76,266753.76,15.8,12.92
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251029,14.37,14.54,14.04,14.12,14.38,-0.26,-1.8081,45746.0,64730.777,2.3649,3.5218,0.58,,340.0459,8.0657,6.4694,5.3949,0.0,,19344.0,19344.0,12989.4369,273137.28,273137.28,15.55,12.73
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251028,14.18,14.58,14.0,14.38,14.25,0.13,0.9123,53817.94,77194.898,2.7822,4.1432,0.57,,346.3074,8.2143,6.5885,5.4942,0.0,,19344.0,19344.0,12989.4369,278166.72,278166.72,15.9,13.01
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251027,14.59,14.6,14.04,14.25,14.4,-0.15,-1.0417,78093.1,111194.625,4.0371,6.012,0.86,,343.1766,8.14,6.529,5.4445,0.0,,19344.0,19344.0,12989.4369,275652.0,275652.0,15.29,12.51
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251024,14.25,14.43,14.08,14.4,14.25,0.15,1.0526,85777.22,122874.342,4.4343,6.6036,0.97,,346.789,8.2257,6.5977,5.5018,0.0,,19344.0,19344.0,12989.4369,278553.6,278553.6,15.17,12.41
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251023,14.17,14.42,13.82,14.25,13.99,0.26,1.8585,103240.0,145996.272,5.3371,7.948,1.32,,534.5291,8.2916,6.529,5.5585,0.0,,19344.0,19344.0,12989.4369,275652.0,275652.0,15.53,12.71
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251022,14.17,14.2,13.81,13.99,14.01,-0.02,-0.1428,74583.0,104780.293,3.8556,5.7418,0.92,,524.7762,8.1403,6.4099,5.4571,0.0,,19344.0,19344.0,12989.4369,270622.56,270622.56,15.82,12.94
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251021,13.25,14.19,13.19,14.01,13.25,0.76,5.7358,126448.06,174646.844,6.5368,9.7347,1.75,,525.5265,8.1519,6.419,5.4649,0.0,,19344.0,19344.0,12989.4369,271009.44,271009.44,15.68,12.83
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251020,12.98,13.33,12.92,13.25,12.72,0.53,4.1667,65704.0,86372.749,3.3966,5.0583,0.77,,497.0182,7.7097,6.0708,5.1685,0.0,,19344.0,19344.0,12989.4369,256308.0,256308.0,15.84,12.96
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251017,13.33,13.54,12.69,12.72,13.27,-0.55,-4.1447,71411.0,92718.525,3.6916,5.4976,0.81,,477.1375,7.4013,5.828,4.9617,0.0,,19344.0,19344.0,12989.4369,246055.68,246055.68,15.68,12.83
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251016,13.73,13.79,13.21,13.27,13.73,-0.46,-3.3503,52501.0,70633.538,2.7141,4.0418,0.54,,497.7685,7.7213,6.08,5.1763,0.0,,19344.0,19344.0,12989.4369,256694.88,256694.88,15.39,12.59
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251015,13.3,13.77,13.12,13.73,13.26,0.47,3.5445,89064.03,119656.599,4.6042,6.8567,0.95,,515.0234,7.989,6.2907,5.3557,0.0,,19344.0,19344.0,12989.4369,265593.12,265593.12,15.41,12.61
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251014,13.85,13.94,13.2,13.26,13.85,-0.59,-4.2599,81906.0,110866.713,4.2342,6.3056,0.86,,497.3933,7.7155,6.0754,5.1724,0.0,,19344.0,19344.0,12989.4369,256501.44,256501.44,14.58,11.93
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251013,13.0,14.0,12.72,13.85,13.53,0.32,2.3651,132016.1,178864.677,6.8247,10.1633,1.42,,519.5247,8.0588,6.3457,5.4025,0.0,,19344.0,19344.0,12989.4369,267914.4,267914.4,13.99,11.45
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251010,13.68,13.93,13.52,13.53,13.79,-0.26,-1.8854,86117.0,117725.172,4.4519,6.6298,0.73,,507.5213,7.8726,6.1991,5.2777,0.0,,19344.0,19344.0,12989.4369,261724.32,261724.32,14.6,11.94
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20251009,13.93,14.03,13.52,13.79,13.8,-0.01,-0.0725,98050.11,134784.721,5.0688,7.5484,0.77,,517.2741,8.0239,6.3182,5.3791,0.0,,19344.0,19344.0,12989.4369,266753.76,266753.76,15.1,12.36
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250930,13.75,13.93,13.65,13.8,13.73,0.07,0.5098,70955.01,97936.523,3.6681,5.4625,0.53,,517.6492,8.0297,6.3228,5.383,0.0,,19344.0,19344.0,12989.4369,266947.2,266947.2,14.59,11.93
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250929,13.94,13.94,13.57,13.73,13.79,-0.06,-0.4351,88730.0,121790.502,4.587,6.8309,0.67,,515.0234,7.989,6.2907,5.3557,0.0,,19344.0,19344.0,12989.4369,265593.12,265593.12,15.24,12.47
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250926,14.0,14.19,13.76,13.79,13.89,-0.1,-0.7199,120957.62,168616.248,6.253,9.312,0.97,,517.2741,8.0239,6.3182,5.3791,0.0,,19344.0,19344.0,12989.4369,266753.76,266753.76,14.88,12.18
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250925,13.32,14.33,13.2,13.89,13.38,0.51,3.8117,213241.89,297388.155,11.0237,16.4166,2.0,,521.0252,8.0821,6.364,5.4181,0.0,,19344.0,19344.0,12989.4369,268688.16,268688.16,15.17,12.41
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250924,12.8,13.46,12.67,13.38,13.0,0.38,2.9231,140438.89,185768.405,7.2601,10.8118,1.41,,501.8946,7.7853,6.1304,5.2192,0.0,,19344.0,19344.0,12989.4369,258822.72,258822.72,15.18,12.42
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250923,12.81,13.0,12.23,13.0,12.73,0.27,2.121,109742.7,138531.485,5.6732,8.4486,1.06,,487.6405,7.5642,5.9563,5.071,0.0,,19344.0,19344.0,12989.4369,251472.0,251472.0,15.1,12.36
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250922,12.93,12.93,12.6,12.73,12.93,-0.2,-1.5468,80252.0,101810.897,4.1487,6.1783,0.67,,477.5126,7.4071,5.8326,4.9656,0.0,,19344.0,19344.0,12989.4369,246249.12,246249.12,15.17,12.41
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250919,12.9,13.03,12.8,12.93,12.93,0.0,0.0,80730.0,104128.723,4.1734,6.2151,0.49,,485.0148,7.5235,5.9242,5.0437,0.0,,19344.0,19344.0,12989.4369,250117.92,250117.92,15.28,12.5
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250918,13.2,13.2,12.75,12.93,13.1,-0.17,-1.2977,121274.4,157421.004,6.2694,9.3364,0.7,,485.0148,7.5235,5.9242,5.0437,0.0,,19344.0,19344.0,12989.4369,250117.92,250117.92,14.72,12.04
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250917,13.18,13.27,13.02,13.1,13.18,-0.08,-0.607,107148.27,140600.989,5.5391,8.2489,0.63,,491.3916,7.6224,6.0021,5.11,0.0,,19344.0,19344.0,12989.4369,253406.4,253406.4,14.3,11.7
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250916,13.16,13.36,12.92,13.18,13.2,-0.02,-0.1515,128383.41,168482.749,6.6369,9.8837,0.82,,494.3925,7.669,6.0387,5.1412,0.0,,19344.0,19344.0,12989.4369,254953.92,254953.92,14.0,11.46
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250915,13.45,13.45,13.05,13.2,13.45,-0.25,-1.8587,163490.82,215000.535,8.4518,12.5864,1.22,,495.1427,7.6806,6.0479,5.149,0.0,,19344.0,19344.0,12989.4369,255340.8,255340.8,14.22,11.64
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250912,13.66,13.95,13.4,13.45,13.96,-0.51,-3.6533,310068.52,421332.787,16.0292,23.8708,3.76,,504.5204,7.8261,6.1624,5.2465,0.0,,19344.0,19344.0,12989.4369,260176.8,260176.8,14.22,11.64
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250911,12.73,13.96,12.58,13.96,12.69,1.27,10.0079,158192.78,213781.794,8.1779,12.1786,2.42,,523.6509,8.1228,6.3961,5.4454,0.0,,19344.0,19344.0,12989.4369,270042.24,270042.24,14.41,11.79
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250910,12.43,13.12,12.35,12.69,12.47,0.22,1.7642,95943.69,122084.637,4.9599,7.3863,1.65,,476.0122,7.3839,5.8142,4.95,0.0,,19344.0,19344.0,12989.4369,245475.36,245475.36,14.5,11.86
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250909,12.37,12.47,12.26,12.47,12.41,0.06,0.4835,51915.49,64248.514,2.6838,3.9967,0.79,,467.7598,7.2559,5.7134,4.8642,0.0,,19344.0,19344.0,12989.4369,241219.68,241219.68,14.52,11.88
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250908,12.36,12.46,12.1,12.41,12.21,0.2,1.638,54089.0,66376.483,2.7962,4.1641,0.75,,465.5092,7.2209,5.6859,4.8408,0.0,,19344.0,19344.0,12989.4369,240059.04,240059.04,14.8,12.11
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250905,12.03,12.23,11.73,12.21,11.97,0.24,2.005,51815.08,62542.171,2.6786,3.989,0.65,,458.007,7.1046,5.5943,4.7628,0.0,,19344.0,19344.0,12989.4369,236190.24,236190.24,15.36,12.56
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250904,12.21,12.42,11.78,11.97,12.05,-0.08,-0.6639,72710.99,88364.114,3.7588,5.5977,0.83,,449.0044,6.9649,5.4843,4.6692,0.0,,19344.0,19344.0,12989.4369,231547.68,231547.68,13.96,11.42
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250903,12.34,12.4,11.98,12.05,12.33,-0.28,-2.2709,59615.03,72434.063,3.0818,4.5895,0.64,,452.0053,7.0115,5.521,4.7004,0.0,,19344.0,19344.0,12989.4369,233095.2,233095.2,13.72,11.22
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250902,12.66,12.75,12.16,12.33,12.7,-0.37,-2.9134,92118.02,113810.744,4.7621,7.0918,0.98,,462.5083,7.1744,5.6493,4.8096,0.0,,19344.0,19344.0,12989.4369,238511.52,238511.52,13.65,11.17
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250901,12.84,12.92,12.6,12.7,12.83,-0.13,-1.0133,83884.0,107125.735,4.3364,6.4579,0.8,,476.3873,7.3897,5.8188,4.9539,0.0,,19344.0,19344.0,12989.4369,245668.8,245668.8,13.43,10.99
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250829,12.86,12.86,12.52,12.83,12.88,-0.05,-0.3882,90565.01,114781.386,4.6818,6.9722,0.88,,481.2637,7.4653,5.8784,5.0046,0.0,,19344.0,19344.0,12989.4369,248183.52,248183.52,13.17,10.77
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250828,12.49,12.95,12.24,12.88,12.48,0.4,3.2051,113844.5,144165.891,5.8853,8.7644,1.12,,483.1392,7.4944,5.9013,5.0241,0.0,,19344.0,19344.0,12989.4369,249150.72,249150.72,13.26,10.85
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250827,12.81,13.03,12.47,12.48,12.88,-0.4,-3.1056,88090.91,112525.627,4.5539,6.7817,0.8,,468.1349,7.2617,5.718,4.8681,0.0,,19344.0,19344.0,12989.4369,241413.12,241413.12,13.56,11.1
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250826,12.81,13.08,12.7,12.88,12.86,0.02,0.1555,92305.9,119263.337,4.7718,7.1062,0.83,,483.1392,7.4944,5.9013,5.0241,0.0,,19344.0,19344.0,12989.4369,249150.72,249150.72,13.97,11.43
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250825,12.8,13.01,12.64,12.86,12.5,0.36,2.88,136841.5,175420.482,7.0741,10.5348,1.3,,482.389,7.4828,5.8921,5.0163,0.0,,19344.0,19344.0,12989.4369,248763.84,248763.84,14.11,11.55
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250822,12.55,12.6,12.38,12.5,12.55,-0.05,-0.3984,84332.0,105079.806,4.3596,6.4924,0.82,,468.8851,7.2733,5.7272,4.8759,0.0,,19344.0,19344.0,12989.4369,241800.0,241800.0,14.17,11.59
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250821,12.73,12.88,12.44,12.55,12.7,-0.15,-1.1811,106986.0,134944.944,5.5307,8.2364,1.09,,470.7607,7.3024,5.7501,4.8954,0.0,,19344.0,19344.0,12989.4369,242767.2,242767.2,13.73,11.23
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250820,12.52,13.1,12.31,12.7,12.49,0.21,1.6813,127077.91,160926.587,6.5694,9.7832,1.4,,,7.5255,5.8188,5.4834,0.0,,19344.0,19344.0,12989.4369,245668.8,245668.8,14.17,11.59
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250819,12.29,12.52,12.15,12.49,12.25,0.24,1.9592,100451.01,124478.715,5.1929,7.7333,1.03,,,7.4011,5.7226,5.3927,0.0,,19344.0,19344.0,12989.4369,241606.56,241606.56,14.15,11.57
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250818,12.4,12.53,12.23,12.25,12.4,-0.15,-1.2097,106733.0,132073.803,5.5176,8.2169,0.94,,,7.2589,5.6126,5.2891,0.0,,19344.0,19344.0,12989.4369,236964.0,236964.0,13.75,11.25
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250815,12.31,12.45,12.26,12.4,12.25,0.15,1.2245,71326.01,88292.524,3.6872,5.4911,0.52,,,7.3478,5.6814,5.3539,0.0,,19344.0,19344.0,12989.4369,239865.6,239865.6,13.81,11.3
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250814,12.59,12.61,12.24,12.25,12.52,-0.27,-2.1565,84625.0,104646.741,4.3747,6.5149,0.53,,,7.2589,5.6126,5.2891,0.0,,19344.0,19344.0,12989.4369,236964.0,236964.0,13.97,11.43
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250813,12.58,12.64,12.46,12.52,12.49,0.03,0.2402,90345.02,113232.423,4.6704,6.9553,0.49,,,7.4189,5.7363,5.4057,0.0,,19344.0,19344.0,12989.4369,242186.88,242186.88,13.74,11.24
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250812,12.73,12.77,12.46,12.49,12.7,-0.21,-1.6535,136755.31,171648.974,7.0697,10.5282,0.64,,,7.4011,5.7226,5.3927,0.0,,19344.0,19344.0,12989.4369,241606.56,241606.56,13.48,11.03
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250811,12.9,13.16,12.61,12.7,12.84,-0.14,-1.0903,183776.4,234018.947,9.5004,14.1481,0.97,,,7.5255,5.8188,5.4834,0.0,,19344.0,19344.0,12989.4369,245668.8,245668.8,13.64,11.16
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250808,12.57,12.99,12.4,12.84,12.63,0.21,1.6627,191748.89,243954.288,9.9126,14.7619,1.19,,,7.6085,5.883,5.5438,0.0,,19344.0,19344.0,12989.4369,248376.96,248376.96,13.48,11.03
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250807,12.43,12.83,12.26,12.63,12.36,0.27,2.1845,191699.04,240113.244,9.91,14.7581,1.41,,,7.4841,5.7867,5.4532,0.0,,19344.0,19344.0,12989.4369,244314.72,244314.72,13.77,11.27
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250806,12.32,12.64,12.32,12.36,12.71,-0.35,-2.7537,211659.0,262587.527,10.9418,16.2947,2.06,,,7.3241,5.663,5.3366,0.0,,19344.0,19344.0,12989.4369,239091.84,239091.84,13.74,11.24
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250805,12.18,13.27,12.13,12.71,12.06,0.65,5.3897,292454.11,368853.365,15.1186,22.5148,5.51,,,7.5315,5.8234,5.4877,0.0,,19344.0,19344.0,12989.4369,245862.24,245862.24,13.97,11.43
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250804,11.87,12.09,11.71,12.06,11.88,0.18,1.5152,55050.0,65911.468,2.8458,4.2381,1.1,,,7.1463,5.5256,5.2071,0.0,,19344.0,19344.0,12989.4369,233288.64,233288.64,14.12,11.56
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250801,11.8,12.0,11.65,11.88,11.76,0.12,1.0204,56346.0,66674.136,2.9128,4.3378,1.27,,,7.0396,5.4431,5.1294,0.0,,19344.0,19344.0,12989.4369,229806.72,229806.72,13.89,11.37
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250731,11.75,12.2,11.7,11.76,11.82,-0.06,-0.5076,66167.03,79096.846,3.4205,5.0939,1.73,,,6.9685,5.3881,5.0775,0.0,,19344.0,19344.0,12989.4369,227485.44,227485.44,13.6,11.12
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250730,11.77,11.88,11.6,11.82,11.77,0.05,0.4248,43474.69,51057.624,2.2475,3.3469,1.18,,,7.0041,5.4156,5.1034,0.0,,19344.0,19344.0,12989.4369,228646.08,228646.08,13.98,11.44
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250729,11.63,11.82,11.53,11.77,11.64,0.13,1.1168,44325.5,51689.459,2.2914,3.4124,1.2,,,6.9745,5.3927,5.0819,0.0,,19344.0,19344.0,12989.4369,227678.88,227678.88,13.27,10.85
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250728,11.45,11.69,11.42,11.64,11.44,0.2,1.7483,39848.0,46219.237,2.06,3.0677,1.07,,,6.8974,5.3331,5.0257,0.0,,19344.0,19344.0,12989.4369,225164.16,225164.16,13.07,10.69
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250725,11.38,11.47,11.35,11.44,11.39,0.05,0.439,27718.0,31648.178,1.4329,2.1339,0.67,,,6.7789,5.2415,4.9394,0.0,,19344.0,19344.0,12989.4369,221295.36,221295.36,12.94,10.58
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250724,11.34,11.45,11.29,11.39,11.34,0.05,0.4409,35914.0,40791.723,1.8566,2.7649,0.77,,,6.7493,5.2186,4.9178,0.0,,19344.0,19344.0,12989.4369,220328.16,220328.16,13.0,10.64
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250723,11.52,11.54,11.3,11.34,11.48,-0.14,-1.2195,36631.0,41682.73,1.8937,2.8201,0.76,,,6.7197,5.1957,4.8962,0.0,,19344.0,19344.0,12989.4369,219360.96,219360.96,12.95,10.59
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250722,11.63,11.74,11.4,11.48,11.6,-0.12,-1.0345,43920.72,50686.107,2.2705,3.3813,0.86,,,6.8026,5.2598,4.9566,0.0,,19344.0,19344.0,12989.4369,222069.12,222069.12,12.8,10.48
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250721,11.42,11.64,11.37,11.6,11.43,0.17,1.4873,42844.8,49517.695,2.2149,3.2984,0.84,,,6.8737,5.3148,5.0085,0.0,,19344.0,19344.0,12989.4369,224390.4,224390.4,12.58,10.3
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250718,11.53,11.6,11.39,11.43,11.48,-0.05,-0.4355,46463.0,53246.587,2.4019,3.577,0.94,,,6.773,5.2369,4.9351,0.0,,19344.0,19344.0,12989.4369,221101.92,221101.92,12.53,10.25
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250717,11.2,11.55,11.18,11.48,11.25,0.23,2.0444,63612.01,72652.936,3.2885,4.8972,1.47,,,6.8026,5.2598,4.9566,0.0,,19344.0,19344.0,12989.4369,222069.12,222069.12,12.47,10.21
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250716,11.23,11.33,11.17,11.25,11.21,0.04,0.3568,45377.0,51070.799,2.3458,3.4934,1.08,,,6.6663,5.1545,4.8573,0.0,,19344.0,19344.0,12989.4369,217620.0,217620.0,12.63,10.33
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250715,11.24,11.4,11.02,11.21,11.22,-0.01,-0.0891,58426.0,65406.289,3.0204,4.498,1.54,,,6.6426,5.1361,4.8401,0.0,,19344.0,19344.0,12989.4369,216846.24,216846.24,12.76,10.44
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20250714,11.13,11.22,11.01,11.22,11.07,0.15,1.355,41645.0,46457.438,2.1529,3.2061,1.12,,,6.6486,5.1407,4.8444,0.0,,19344.0,19344.0,12989.4369,217039.68,217039.68,12.57,10.29
