股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20251030,8.47,8.65,8.26,8.27,8.51,-0.24,-2.8202,171320.0,144078.656,5.7431,8.3052,0.66,,,3.3196,1.7442,1.8949,0.0,,39195.07,29830.6188,20627.99,324143.2289,246699.2175,9.36,7.66
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20251029,8.49,8.6,8.34,8.51,8.42,0.09,1.0689,214399.54,182230.492,7.1872,10.3936,0.78,,,3.4159,1.7948,1.9499,0.0,,39195.07,29830.6188,20627.99,333550.0457,253858.566,9.26,7.58
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20251028,8.41,8.71,8.23,8.42,8.25,0.17,2.0606,377107.0,321184.42,12.6416,18.2813,1.37,,,3.3798,1.7758,1.9293,0.0,,39195.07,29830.6188,20627.99,330022.4894,251173.8103,9.08,7.43
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20251027,7.5,8.25,7.49,8.25,7.5,0.75,10.0,265046.0,212011.725,8.885,12.8489,0.79,,,3.3115,1.74,1.8903,0.0,,39195.07,29830.6188,20627.99,323359.3275,246102.6051,8.25,6.75
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20251024,7.76,7.81,7.5,7.5,7.82,-0.32,-4.0921,199199.0,151787.724,6.6777,9.6567,0.43,,,2.8772,1.5818,1.6247,0.0,,39195.07,29830.6188,20627.99,293963.025,223729.641,8.6,7.04
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20251023,7.75,7.99,7.52,7.82,7.82,0.0,0.0,248425.45,192619.021,8.3279,12.0431,0.58,,,2.9999,1.6493,1.6941,0.0,,39195.07,29830.6188,20627.99,306505.4474,233275.439,8.6,7.04
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20251022,8.06,8.14,7.81,7.82,8.24,-0.42,-5.0971,280710.0,222921.724,9.4101,13.6082,0.64,,,2.9999,1.6493,1.6941,0.0,,39195.07,29830.6188,20627.99,306505.4474,233275.439,9.06,7.42
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20251021,8.28,8.41,7.98,8.24,8.51,-0.27,-3.1727,378447.71,307088.194,12.6866,18.3463,0.96,,,3.161,1.7379,1.7851,0.0,,39195.07,29830.6188,20627.99,322967.3768,245804.2989,9.36,7.66
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20251020,8.8,9.05,8.49,8.51,9.43,-0.92,-9.7561,572206.19,503180.09,19.1818,27.7393,1.95,,,3.2646,1.7948,1.8435,0.0,,39195.07,29830.6188,20627.99,333550.0457,253858.566,10.37,8.49
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20251017,10.06,10.07,8.24,9.43,9.15,0.28,3.0601,860618.2,772360.803,28.8502,41.7209,6.31,,,3.6176,1.9888,2.0428,0.0,,39195.07,29830.6188,20627.99,369609.5101,281302.7353,10.07,8.24
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20251016,9.15,9.15,9.15,9.15,8.32,0.83,9.976,59709.0,54633.735,2.0016,2.8946,0.41,,,3.5101,1.9298,1.9822,0.0,,39195.07,29830.6188,20627.99,358634.8905,272950.162,9.15,7.49
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250930,7.98,8.62,7.98,8.32,7.84,0.48,6.1224,306682.0,255288.217,10.2808,14.8673,3.03,,,3.1917,1.7547,1.8024,0.0,,39195.07,29830.6188,20627.99,326102.9824,248190.7484,9.15,7.49
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250929,7.38,7.9,7.28,7.84,7.38,0.46,6.2331,167301.0,128799.258,5.6084,8.1104,2.02,,,3.0076,1.6535,1.6984,0.0,,39195.07,29830.6188,20627.99,307289.3488,233872.0514,9.15,7.49
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250926,7.35,7.55,7.31,7.38,7.41,-0.03,-0.4049,73036.5,54167.014,2.4484,3.5407,0.86,,,2.8311,1.5565,1.5988,0.0,,39195.07,29830.6188,20627.99,289259.6166,220149.9667,9.15,7.49
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250925,7.6,7.63,7.37,7.41,7.58,-0.17,-2.2427,75618.05,56649.413,2.5349,3.6658,0.77,,,2.8426,1.5628,1.6053,0.0,,39195.07,29830.6188,20627.99,290435.4687,221044.8853,9.15,7.49
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250924,7.4,7.66,7.22,7.58,7.33,0.25,3.4106,98223.0,73510.343,3.2927,4.7616,0.96,,,2.9079,1.5987,1.6421,0.0,,39195.07,29830.6188,20627.99,297098.6306,226116.0905,9.15,7.49
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250923,7.52,7.6,7.07,7.33,7.5,-0.17,-2.2667,91415.0,66369.107,3.0645,4.4316,0.74,,,2.812,1.5459,1.5879,0.0,,39195.07,29830.6188,20627.99,287299.8631,218658.4358,8.62,7.06
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250922,7.61,7.63,7.42,7.5,7.64,-0.14,-1.8325,76320.0,57210.945,2.5584,3.6998,0.57,,,2.8772,1.5818,1.6247,0.0,,39195.07,29830.6188,20627.99,293963.025,223729.641,8.12,6.64
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250919,7.65,7.69,7.38,7.64,7.6,0.04,0.5263,85324.0,64235.453,2.8603,4.1363,0.6,,,2.9309,1.6113,1.6551,0.0,,39195.07,29830.6188,20627.99,299450.3348,227905.9276,8.15,6.67
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250918,7.78,7.93,7.47,7.6,7.76,-0.16,-2.0619,141140.0,108722.174,4.7314,6.8422,1.08,,,2.9155,1.6029,1.6464,0.0,,39195.07,29830.6188,20627.99,297882.532,226712.7029,8.34,6.82
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250917,7.85,7.93,7.7,7.76,7.86,-0.1,-1.2723,118331.0,92483.333,3.9668,5.7364,0.96,,,2.9769,1.6366,1.6811,0.0,,39195.07,29830.6188,20627.99,304153.7432,231485.6019,8.06,6.6
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250916,7.63,8.02,7.6,7.86,7.63,0.23,3.0144,194725.0,152808.135,6.5277,9.4398,1.89,,,3.0153,1.6577,1.7027,0.0,,39195.07,29830.6188,20627.99,308073.2502,234468.6638,8.25,6.75
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250915,7.61,7.74,7.3,7.63,7.72,-0.09,-1.1658,130312.0,98394.68,4.3684,6.3172,1.4,,,2.927,1.6092,1.6529,0.0,,39195.07,29830.6188,20627.99,299058.3841,227607.6214,8.4,6.88
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250912,7.35,7.72,7.28,7.72,7.35,0.37,5.034,126521.1,94803.467,4.2413,6.1335,1.44,,,2.9616,1.6282,1.6724,0.0,,39195.07,29830.6188,20627.99,302585.9404,230292.3771,8.36,6.84
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250911,7.31,7.37,7.2,7.35,7.31,0.04,0.5472,83943.0,61238.688,2.814,4.0694,0.92,,,2.8196,1.5501,1.5923,0.0,,39195.07,29830.6188,20627.99,288083.7645,219255.0482,8.54,6.98
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250910,7.34,7.43,7.26,7.31,7.35,-0.04,-0.5442,79912.0,58514.377,2.6789,3.874,0.84,,,2.8043,1.5417,1.5836,0.0,,39195.07,29830.6188,20627.99,286515.9617,218061.8234,8.65,7.07
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250909,7.58,7.65,7.27,7.35,7.55,-0.2,-2.649,93886.0,69753.949,3.1473,4.5514,0.88,,,2.8196,1.5501,1.5923,0.0,,39195.07,29830.6188,20627.99,288083.7645,219255.0482,8.39,6.87
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250908,7.58,7.69,7.46,7.55,7.59,-0.04,-0.527,82662.0,62289.543,2.771,4.0073,0.69,,,2.8963,1.5923,1.6356,0.0,,39195.07,29830.6188,20627.99,295922.7785,225221.1719,8.49,6.95
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250905,7.45,7.65,7.24,7.59,7.4,0.19,2.5676,99057.0,73948.115,3.3206,4.8021,0.84,,,2.9117,1.6008,1.6442,0.0,,39195.07,29830.6188,20627.99,297490.5813,226414.3967,8.09,6.62
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250904,7.39,7.54,7.26,7.4,7.39,0.01,0.1353,101964.0,75565.42,3.4181,4.943,0.79,,,2.8388,1.5607,1.6031,0.0,,39195.07,29830.6188,20627.99,290043.518,220746.5791,8.04,6.58
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250903,7.55,7.58,7.37,7.39,7.49,-0.1,-1.3351,100088.0,74575.43,3.3552,4.852,0.7,,,2.835,1.5586,1.6009,0.0,,39195.07,29830.6188,20627.99,289651.5673,220448.2729,8.09,6.62
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250902,7.49,7.58,7.22,7.49,7.42,0.07,0.9434,150380.49,111293.439,5.0411,7.2901,0.86,,,2.8733,1.5797,1.6226,0.0,,39195.07,29830.6188,20627.99,293571.0743,223431.3348,8.31,6.8
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250901,7.67,7.67,7.2,7.42,7.58,-0.16,-2.1108,143630.2,105810.998,4.8149,6.9629,0.62,,,2.8465,1.5649,1.6074,0.0,,39195.07,29830.6188,20627.99,290827.4194,221343.1915,8.35,6.83
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250829,7.6,7.69,7.45,7.58,7.68,-0.1,-1.3021,96059.0,72605.381,3.2201,4.6567,0.41,,,2.9079,1.5987,1.6421,0.0,,39195.07,29830.6188,20627.99,297098.6306,226116.0905,8.14,6.66
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250828,7.6,7.73,7.36,7.68,7.6,0.08,1.0526,156669.0,118631.695,5.252,7.595,0.69,,,2.8905,1.6197,1.6148,0.0,,39195.07,29830.6188,20627.99,301018.1376,229099.1524,8.13,6.65
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250827,7.88,7.88,7.6,7.6,7.86,-0.26,-3.3079,169261.0,131209.071,5.6741,8.2054,0.77,,,2.8604,1.6029,1.5979,0.0,,39195.07,29830.6188,20627.99,297882.532,226712.7029,8.24,6.74
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250826,7.8,8.02,7.56,7.86,7.84,0.02,0.2551,304932.29,238908.921,10.2221,14.7825,1.47,,,2.9582,1.6577,1.6526,0.0,,39195.07,29830.6188,20627.99,308073.2502,234468.6638,8.16,6.68
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250825,7.45,8.0,7.45,7.84,7.27,0.57,7.8404,431923.39,338129.071,14.4792,20.9387,2.65,,,2.9507,1.6535,1.6484,0.0,,39195.07,29830.6188,20627.99,307289.3488,233872.0514,8.34,6.82
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250822,7.25,7.31,7.14,7.27,7.26,0.01,0.1377,94691.0,68429.376,3.1743,4.5904,0.54,,,2.7362,1.5333,1.5286,0.0,,39195.07,29830.6188,20627.99,284948.1589,216868.5987,8.45,6.91
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250821,7.5,7.5,7.23,7.26,7.3,-0.04,-0.5479,131751.0,96815.196,4.4166,6.387,0.71,,,2.7324,1.5312,1.5265,0.0,,39195.07,29830.6188,20627.99,284556.2082,216570.2925,8.36,6.84
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250820,7.13,7.3,7.03,7.3,7.19,0.11,1.5299,131021.0,93942.777,4.3922,6.3516,0.61,,,2.7474,1.5396,1.5349,0.0,,39195.07,29830.6188,20627.99,286124.011,217763.5172,8.65,7.07
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250819,7.23,7.25,7.04,7.19,7.25,-0.06,-0.8276,246226.0,176005.672,8.2541,11.9365,1.12,,,2.706,1.5164,1.5117,0.0,,39195.07,29830.6188,20627.99,281812.5533,214482.1492,8.62,7.06
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250818,7.41,7.51,7.2,7.25,7.35,-0.1,-1.3605,210194.0,154477.442,7.0463,10.1897,0.87,,,2.7286,1.5291,1.5244,0.0,,39195.07,29830.6188,20627.99,284164.2575,216271.9863,8.0,6.54
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250815,7.17,7.44,7.11,7.35,7.19,0.16,2.2253,161916.0,117931.409,5.4278,7.8493,0.69,,,2.7663,1.5501,1.5454,0.0,,39195.07,29830.6188,20627.99,288083.7645,219255.0482,7.99,6.53
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250814,7.11,7.44,7.11,7.19,7.24,-0.05,-0.6906,179392.0,130206.269,6.0137,8.6965,0.72,,,2.706,1.5164,1.5117,0.0,,39195.07,29830.6188,20627.99,281812.5533,214482.1492,8.03,6.57
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250813,6.84,7.33,6.8,7.24,6.84,0.4,5.848,280853.55,200401.843,9.4149,13.6152,1.14,,,2.7249,1.5269,1.5223,0.0,,39195.07,29830.6188,20627.99,283772.3068,215973.6801,7.91,6.47
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250812,6.78,6.98,6.72,6.84,6.78,0.06,0.885,263130.0,180128.136,8.8208,12.756,1.25,,,2.5743,1.4426,1.4381,0.0,,39195.07,29830.6188,20627.99,268094.2788,204041.4326,7.98,6.53
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250811,6.36,6.88,6.35,6.78,6.29,0.49,7.7901,328933.18,221007.348,11.0267,15.946,2.08,,,2.5517,1.4299,1.4255,0.0,,39195.07,29830.6188,20627.99,265742.5746,202251.5955,8.09,6.62
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250808,6.33,6.36,6.2,6.29,6.33,-0.04,-0.6319,124903.66,78333.73,4.1871,6.0551,0.85,,,2.3673,1.3266,1.3225,0.0,,39195.07,29830.6188,20627.99,246536.9903,187634.5923,7.91,6.47
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250807,6.21,6.52,6.16,6.33,6.18,0.15,2.4272,256091.0,163424.034,8.5848,12.4147,2.24,,,2.3824,1.335,1.3309,0.0,,39195.07,29830.6188,20627.99,248104.7931,188827.817,7.96,6.52
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250806,6.1,6.35,6.0,6.18,6.08,0.1,1.6447,254207.99,158138.416,8.5217,12.3234,3.17,,,2.3259,1.3034,1.2994,0.0,,39195.07,29830.6188,20627.99,242225.5326,184353.2242,7.52,6.16
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250805,5.97,6.09,5.97,6.08,5.98,0.1,1.6722,87062.0,52691.795,2.9185,4.2206,1.05,,,2.2883,1.2823,1.2784,0.0,,39195.07,29830.6188,20627.99,238306.0256,181370.1623,7.46,6.1
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250804,5.9,5.98,5.8,5.98,5.95,0.03,0.5042,70075.0,41339.445,2.3491,3.3971,0.84,,,2.2506,1.2612,1.2573,0.0,,39195.07,29830.6188,20627.99,234386.5186,178387.1004,6.92,5.66
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250801,5.91,5.98,5.87,5.95,5.86,0.09,1.5358,67498.0,40023.579,2.2627,3.2722,0.71,,,2.2394,1.2549,1.251,0.0,,39195.07,29830.6188,20627.99,233210.6665,177492.1819,6.96,5.7
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250731,6.0,6.08,5.84,5.86,6.02,-0.16,-2.6578,92205.0,54663.228,3.091,4.4699,1.0,,,2.2055,1.2359,1.2321,0.0,,39195.07,29830.6188,20627.99,229683.1102,174807.4262,6.8,5.56
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250730,5.97,6.09,5.89,6.02,5.98,0.04,0.6689,84510.0,50523.808,2.833,4.0969,0.93,,,2.2657,1.2696,1.2657,0.0,,39195.07,29830.6188,20627.99,235954.3214,179580.3252,6.69,5.47
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250729,6.06,6.08,5.85,5.98,6.06,-0.08,-1.3201,101227.01,59978.641,3.3934,4.9073,1.17,,,2.2506,1.2612,1.2573,0.0,,39195.07,29830.6188,20627.99,234386.5186,178387.1004,6.58,5.38
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250728,6.11,6.15,6.05,6.06,6.1,-0.04,-0.6557,73100.0,44480.302,2.4505,3.5437,0.77,,,2.2808,1.2781,1.2741,0.0,,39195.07,29830.6188,20627.99,237522.1242,180773.5499,6.55,5.36
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250725,6.02,6.17,5.97,6.1,6.0,0.1,1.6667,126078.26,76680.911,4.2265,6.112,1.51,,,2.2958,1.2865,1.2826,0.0,,39195.07,29830.6188,20627.99,239089.927,181966.7747,6.45,5.27
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250724,5.94,6.02,5.89,6.0,5.92,0.08,1.3514,75763.0,45273.453,2.5398,3.6728,0.94,,,2.2582,1.2654,1.2615,0.0,,39195.07,29830.6188,20627.99,235170.42,178983.7128,6.62,5.42
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250723,5.96,6.02,5.9,5.92,5.93,-0.01,-0.1686,75861.0,45117.041,2.5431,3.6776,0.87,,,2.2281,1.2486,1.2447,0.0,,39195.07,29830.6188,20627.99,232034.8144,176597.2633,6.58,5.38
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250722,6.02,6.05,5.9,5.93,6.02,-0.09,-1.495,83377.0,49564.005,2.795,4.0419,0.85,,,2.2318,1.2507,1.2468,0.0,,39195.07,29830.6188,20627.99,232426.7651,176895.5695,6.67,5.45
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250721,5.89,6.04,5.86,6.02,5.86,0.16,2.7304,112502.0,67369.209,3.7714,5.4539,1.29,,,2.2657,1.2696,1.2657,0.0,,39195.07,29830.6188,20627.99,235954.3214,179580.3252,6.71,5.49
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250718,5.96,5.98,5.83,5.86,5.96,-0.1,-1.6779,68759.0,40410.594,2.305,3.3333,0.75,,,2.2055,1.2359,1.2321,0.0,,39195.07,29830.6188,20627.99,229683.1102,174807.4262,6.6,5.4
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250717,5.99,6.01,5.91,5.96,5.99,-0.03,-0.5008,60847.0,36220.908,2.0397,2.9497,0.65,,,2.2431,1.257,1.2531,0.0,,39195.07,29830.6188,20627.99,233602.6172,177790.488,6.51,5.33
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250716,5.86,6.01,5.8,5.99,5.79,0.2,3.4542,112286.05,66505.248,3.7641,5.4434,1.24,,,2.2544,1.2633,1.2594,0.0,,39195.07,29830.6188,20627.99,234778.4693,178685.4066,6.52,5.34
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250715,6.05,6.06,5.73,5.79,6.08,-0.29,-4.7697,134904.05,78816.206,4.5223,6.5399,1.44,,,2.1791,1.2211,1.2174,0.0,,39195.07,29830.6188,20627.99,226939.4553,172719.2829,6.62,5.42
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20250714,6.15,6.15,6.05,6.08,6.1,-0.02,-0.3279,60361.98,36777.794,2.0235,2.9262,0.58,,,2.2883,1.2823,1.2784,0.0,,39195.07,29830.6188,20627.99,238306.0256,181370.1623,6.45,5.27
