股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250925,12.38,12.38,12.2,12.25,12.37,-0.12,-0.9701,32742.74,40251.865,1.0633,1.612,0.5,,,13.5814,3.37,3.8377,0.0,,33737.0728,30793.4695,20311.8595,413279.1418,377220.0014,13.61,11.13
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250924,12.23,12.41,12.23,12.37,12.32,0.05,0.4058,26019.95,32149.529,0.845,1.281,0.27,,,13.7144,3.403,3.8753,0.0,,33737.0728,30793.4695,20311.8595,417327.5905,380915.2177,13.55,11.09
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250923,12.53,12.55,12.13,12.32,12.56,-0.24,-1.9108,58265.82,71669.632,1.8921,2.8686,0.64,,,13.659,3.3893,3.8596,0.0,,33737.0728,30793.4695,20311.8595,415640.7369,379375.5442,13.82,11.3
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250922,12.73,12.8,12.44,12.56,12.73,-0.17,-1.3354,67391.98,84718.815,2.1885,3.3179,0.77,,,13.9251,3.4553,3.9348,0.0,,33737.0728,30793.4695,20311.8595,423737.6344,386765.9769,14.0,11.46
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250919,12.98,13.06,12.7,12.73,12.98,-0.25,-1.926,68645.88,88153.306,2.2292,3.3796,0.82,,,14.1135,3.5021,3.9881,0.0,,33737.0728,30793.4695,20311.8595,429472.9367,392000.8667,14.28,11.68
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250918,13.01,13.26,12.91,12.98,13.17,-0.19,-1.4427,109826.23,143544.884,3.5665,5.407,1.49,,,14.3907,3.5708,4.0664,0.0,,33737.0728,30793.4695,20311.8595,437907.2049,399699.2341,14.49,11.85
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250917,12.78,13.87,12.69,13.17,12.8,0.37,2.8906,169893.97,225955.993,5.5172,8.3643,3.57,,,14.6014,3.6231,4.1259,0.0,,33737.0728,30793.4695,20311.8595,444317.2488,405549.9933,14.08,11.52
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250916,12.71,12.8,12.66,12.8,12.72,0.08,0.6289,40587.18,51713.565,1.318,1.9982,0.81,,,14.1911,3.5213,4.01,0.0,,33737.0728,30793.4695,20311.8595,431834.5318,394156.4096,13.99,11.45
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250915,12.78,12.8,12.58,12.72,12.76,-0.04,-0.3135,46787.82,59274.266,1.5194,2.3035,0.86,,,14.1024,3.4993,3.9849,0.0,,33737.0728,30793.4695,20311.8595,429135.566,391692.932,14.04,11.48
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250912,12.8,12.93,12.75,12.76,12.83,-0.07,-0.5456,51669.05,66246.067,1.6779,2.5438,0.86,,,14.1468,3.5103,3.9975,0.0,,33737.0728,30793.4695,20311.8595,430485.0489,392924.6708,14.11,11.55
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250911,12.84,12.85,12.64,12.83,12.86,-0.03,-0.2333,59624.53,75919.168,1.9363,2.9355,0.85,,,14.2244,3.5296,4.0194,0.0,,33737.0728,30793.4695,20311.8595,432846.644,395080.2137,14.15,11.57
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250910,12.85,12.93,12.82,12.86,12.88,-0.02,-0.1553,39430.99,50767.994,1.2805,1.9413,0.5,,,14.2577,3.5378,4.0288,0.0,,33737.0728,30793.4695,20311.8595,433858.7562,396004.0178,14.17,11.59
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250909,12.92,13.0,12.74,12.88,12.99,-0.11,-0.8468,51592.08,66323.832,1.6754,2.54,0.57,,,14.2798,3.5433,4.0351,0.0,,33737.0728,30793.4695,20311.8595,434533.4977,396619.8872,14.29,11.69
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250908,12.74,13.14,12.74,12.99,12.82,0.17,1.3261,70169.0,91023.481,2.2787,3.4546,0.78,,,14.4018,3.5736,4.0695,0.0,,33737.0728,30793.4695,20311.8595,438244.5757,400007.1688,14.1,11.54
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250905,12.77,12.84,12.45,12.82,12.83,-0.01,-0.0779,79125.72,100483.452,2.5696,3.8955,0.91,,,14.2133,3.5268,4.0163,0.0,,33737.0728,30793.4695,20311.8595,432509.2733,394772.279,14.11,11.55
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250904,13.07,13.18,12.71,12.83,12.66,0.17,1.3428,110909.62,143763.677,3.6017,5.4603,1.38,,,14.2244,3.5296,4.0194,0.0,,33737.0728,30793.4695,20311.8595,432846.644,395080.2137,13.93,11.39
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250903,13.05,13.24,12.62,12.66,13.1,-0.44,-3.3588,81282.02,104942.588,2.6396,4.0017,0.99,,,14.0359,3.4828,3.9661,0.0,,33737.0728,30793.4695,20311.8595,427111.3416,389845.3239,14.41,11.79
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250902,12.93,13.17,12.54,13.1,12.87,0.23,1.7871,114631.74,147269.712,3.7226,5.6436,1.59,,,14.5237,3.6039,4.104,0.0,,33737.0728,30793.4695,20311.8595,441955.6537,403394.4505,14.16,11.58
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250901,12.8,13.0,12.66,12.87,12.8,0.07,0.5469,63609.0,81876.146,2.0657,3.1316,0.78,,,14.2687,3.5406,4.0319,0.0,,33737.0728,30793.4695,20311.8595,434196.1269,396311.9525,14.08,11.52
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250829,12.86,12.92,12.73,12.8,12.89,-0.09,-0.6982,64443.82,82602.613,2.0928,3.1727,0.78,,,12.7117,3.5213,4.3083,0.0,,33737.0728,30793.4695,20311.8595,431834.5318,394156.4096,14.18,11.6
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250828,12.93,13.11,12.56,12.89,12.91,-0.02,-0.1549,79271.36,101973.078,2.5743,3.9027,0.95,,,12.8011,3.5461,4.3386,0.0,,33737.0728,30793.4695,20311.8595,434870.8684,396927.8219,14.2,11.62
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250827,13.23,13.3,12.9,12.91,13.25,-0.34,-2.566,89216.52,117021.335,2.8973,4.3923,1.13,,,12.8209,3.5516,4.3454,0.0,,33737.0728,30793.4695,20311.8595,435545.6098,397543.6912,14.58,11.93
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250826,13.29,13.31,13.21,13.25,13.31,-0.06,-0.4508,64032.58,84907.903,2.0794,3.1525,0.78,,,13.1586,3.6451,4.4598,0.0,,33737.0728,30793.4695,20311.8595,447016.2146,408013.4709,14.64,11.98
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250825,13.18,13.34,13.12,13.31,13.2,0.11,0.8333,112196.1,148480.006,3.6435,5.5237,1.54,,,13.2182,3.6616,4.48,0.0,,33737.0728,30793.4695,20311.8595,449040.439,409861.079,14.52,11.88
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250822,13.15,13.26,13.03,13.2,13.17,0.03,0.2278,70799.8,93094.458,2.2992,3.4856,1.04,,,13.1089,3.6314,4.443,0.0,,33737.0728,30793.4695,20311.8595,445329.361,406473.7974,14.49,11.85
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250821,13.15,13.3,13.11,13.17,13.15,0.02,0.1521,80008.0,105515.385,2.5982,3.939,1.25,,,13.0791,3.6231,4.4329,0.0,,33737.0728,30793.4695,20311.8595,444317.2488,405549.9933,14.47,11.84
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250820,13.03,13.18,12.98,13.15,13.06,0.09,0.6891,68522.13,89836.707,2.2252,3.3735,1.18,,,13.0593,3.6176,4.4262,0.0,,33737.0728,30793.4695,20311.8595,443642.5073,404934.1239,14.37,11.75
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250819,13.22,13.31,13.0,13.06,12.99,0.07,0.5389,80097.6,105015.809,2.6011,3.9434,1.59,,,12.9699,3.5928,4.3959,0.0,,33737.0728,30793.4695,20311.8595,440606.1708,402162.7117,14.29,11.69
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250818,12.94,13.04,12.86,12.99,12.91,0.08,0.6197,64335.73,83507.884,2.0893,3.1674,1.28,,,12.9004,3.5736,4.3723,0.0,,33737.0728,30793.4695,20311.8595,438244.5757,400007.1688,14.2,11.62
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250815,12.75,12.94,12.71,12.91,12.75,0.16,1.2549,47159.0,60614.257,1.5315,2.3217,0.95,,,12.8209,3.5516,4.3454,0.0,,33737.0728,30793.4695,20311.8595,435545.6098,397543.6912,14.03,11.48
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250814,12.94,13.04,12.73,12.75,12.96,-0.21,-1.6204,59432.0,76525.011,1.93,2.926,1.36,,,12.662,3.5076,4.2915,0.0,,33737.0728,30793.4695,20311.8595,430147.6782,392616.7361,14.26,11.66
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250813,13.0,13.04,12.93,12.96,13.0,-0.04,-0.3077,38200.0,49534.324,1.2405,1.8807,0.91,,,12.8706,3.5653,4.3622,0.0,,33737.0728,30793.4695,20311.8595,437232.4635,399083.3647,14.3,11.7
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250812,13.04,13.07,12.92,13.0,13.04,-0.04,-0.3067,43346.59,56227.383,1.4077,2.1341,1.06,,,12.9103,3.5763,4.3757,0.0,,33737.0728,30793.4695,20311.8595,438581.9464,400315.1035,14.34,11.74
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250811,12.83,13.15,12.8,13.04,12.86,0.18,1.3997,64040.59,83378.228,2.0797,3.1529,1.84,,,12.95,3.5873,4.3891,0.0,,33737.0728,30793.4695,20311.8595,439931.4293,401546.8423,14.15,11.57
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250808,12.8,12.94,12.8,12.86,12.81,0.05,0.3903,42396.01,54537.251,1.3768,2.0873,1.3,,,12.7713,3.5378,4.3285,0.0,,33737.0728,30793.4695,20311.8595,433858.7562,396004.0178,14.09,11.53
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250807,12.82,12.89,12.78,12.81,12.86,-0.05,-0.3888,31042.64,39816.348,1.0081,1.5283,0.88,,,12.7216,3.5241,4.3117,0.0,,33737.0728,30793.4695,20311.8595,432171.9026,394464.3443,14.15,11.57
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250806,12.87,12.89,12.82,12.86,12.88,-0.02,-0.1553,29169.5,37497.065,0.9473,1.4361,0.78,,,12.7713,3.5378,4.3285,0.0,,33737.0728,30793.4695,20311.8595,433858.7562,396004.0178,14.17,11.59
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250805,12.77,12.9,12.73,12.88,12.74,0.14,1.0989,38684.01,49692.342,1.2562,1.9045,0.97,,,12.7911,3.5433,4.3353,0.0,,33737.0728,30793.4695,20311.8595,434533.4977,396619.8872,14.01,11.47
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250804,12.65,12.76,12.61,12.74,12.75,-0.01,-0.0784,33087.0,41976.895,1.0745,1.6289,0.78,,,12.6521,3.5048,4.2882,0.0,,33737.0728,30793.4695,20311.8595,429810.3075,392308.8014,14.03,11.48
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250801,12.78,12.82,12.68,12.75,12.67,0.08,0.6314,30966.0,39498.222,1.0056,1.5245,0.67,,,12.662,3.5076,4.2915,0.0,,33737.0728,30793.4695,20311.8595,430147.6782,392616.7361,13.94,11.4
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250731,12.85,12.88,12.67,12.67,12.83,-0.16,-1.2471,43689.88,55753.756,1.4188,2.151,0.89,,,12.5826,3.4856,4.2646,0.0,,33737.0728,30793.4695,20311.8595,427448.7124,390153.2586,14.11,11.55
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250730,12.85,12.98,12.77,12.83,12.87,-0.04,-0.3108,41757.05,53652.186,1.356,2.0558,0.73,,,12.7415,3.5296,4.3184,0.0,,33737.0728,30793.4695,20311.8595,432846.644,395080.2137,14.16,11.58
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250729,12.98,13.0,12.77,12.87,13.0,-0.13,-1.0,49473.0,63553.514,1.6066,2.4357,0.69,,,12.7812,3.5406,4.3319,0.0,,33737.0728,30793.4695,20311.8595,434196.1269,396311.9525,14.3,11.7
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250728,13.01,13.08,12.95,13.0,13.04,-0.04,-0.3067,45115.01,58657.716,1.4651,2.2211,0.53,,,12.9103,3.5763,4.3757,0.0,,33737.0728,30793.4695,20311.8595,438581.9464,400315.1035,14.34,11.74
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250725,13.15,13.16,13.02,13.04,13.15,-0.11,-0.8365,50209.67,65543.518,1.6305,2.4719,0.56,,,12.95,3.5873,4.3891,0.0,,33737.0728,30793.4695,20311.8595,439931.4293,401546.8423,14.47,11.84
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250724,13.05,13.18,13.01,13.15,13.05,0.1,0.7663,59831.05,78434.42,1.943,2.9456,0.65,,,13.0593,3.6176,4.4262,0.0,,33737.0728,30793.4695,20311.8595,443642.5073,404934.1239,14.36,11.75
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250723,13.27,13.32,13.05,13.05,13.29,-0.24,-1.8059,79442.05,104329.364,2.5798,3.9111,0.86,,,12.96,3.5901,4.3925,0.0,,33737.0728,30793.4695,20311.8595,440268.8,401854.777,14.62,11.96
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20250722,13.14,13.36,12.93,13.29,13.23,0.06,0.4535,123583.42,162394.103,4.0133,6.0843,1.33,,,13.1983,3.6561,4.4733,0.0,,33737.0728,30793.4695,20311.8595,448365.6975,409245.2097,14.55,11.91
