股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002222,福晶科技,元器件,福建,20080319,002222.SZ,20251205,51.0,53.6,49.88,52.52,50.65,1.87,3.692,273232.58,1421078.078,5.8364,7.3578,0.75,112.8822,91.8928,14.1229,28.2027,23.4597,0.3635,0.3808,47025.0,46815.1714,37135.1714,2469753.0,2458732.8019,55.72,45.59,3.0085
002222,福晶科技,元器件,福建,20080319,002222.SZ,20251204,50.99,51.7,49.6,50.65,51.07,-0.42,-0.8224,173121.86,873225.755,3.698,4.6619,0.42,108.863,88.6209,13.6201,27.1985,22.6244,0.3769,0.3949,47025.0,46815.1714,37135.1714,2381816.25,2371188.4314,56.18,45.96,3.0085
002222,福晶科技,元器件,福建,20080319,002222.SZ,20251203,50.73,52.89,49.83,51.07,50.8,0.27,0.5315,275441.11,1415871.609,5.8836,7.4173,0.61,109.7657,89.3558,13.733,27.4241,22.812,0.3738,0.3916,47025.0,46815.1714,37135.1714,2401566.75,2390850.8034,55.88,45.72,3.0085
002222,福晶科技,元器件,福建,20080319,002222.SZ,20251202,52.79,53.46,50.3,50.8,53.49,-2.69,-5.029,349031.54,1788791.499,7.4555,9.3989,0.84,109.1854,88.8834,13.6604,27.2791,22.6914,0.3758,0.3937,47025.0,46815.1714,37135.1714,2388870.0,2378210.7071,58.84,48.14,3.0085
002222,福晶科技,元器件,福建,20080319,002222.SZ,20251201,53.0,53.98,51.81,53.49,53.1,0.39,0.7345,420518.19,2234160.615,8.9825,11.324,1.12,114.9671,93.59,14.3837,28.7236,23.893,0.3569,0.3739,47025.0,46815.1714,37135.1714,2515367.25,2504143.5182,58.41,47.79,3.0085
002222,福晶科技,元器件,福建,20080319,002222.SZ,20251128,49.98,54.68,48.93,53.1,49.71,3.39,6.8196,597222.37,3133069.534,12.757,16.0824,2.19,114.1288,92.9076,14.2789,28.5141,23.7188,0.3595,0.3766,47025.0,46815.1714,37135.1714,2497027.5,2485885.6013,54.68,44.74,3.0085
002222,福晶科技,元器件,福建,20080319,002222.SZ,20251127,47.53,51.21,47.0,49.71,48.57,1.14,2.3471,401050.74,1994158.34,8.5667,10.7998,1.91,106.8426,86.9762,13.3673,26.6937,22.2045,0.384,0.4023,47025.0,46815.1714,37135.1714,2337612.75,2327182.1703,53.43,43.71,3.0085
002222,福晶科技,元器件,福建,20080319,002222.SZ,20251126,47.03,49.78,46.68,48.57,47.74,0.83,1.7386,497357.74,2398894.783,10.6239,13.3932,3.89,104.3924,84.9816,13.0607,26.0816,21.6953,0.3931,0.4118,47025.0,46815.1714,37135.1714,2284004.25,2273812.8749,52.51,42.97,3.0085
002222,福晶科技,元器件,福建,20080319,002222.SZ,20251125,47.64,47.74,47.27,47.74,43.4,4.34,10.0,170954.22,815872.019,3.6517,4.6036,1.51,102.6085,83.5294,12.8375,25.6359,21.3246,0.3999,0.4189,47025.0,46815.1714,37135.1714,2244973.5,2234956.2826,47.74,39.06,3.0085
002222,福晶科技,元器件,福建,20080319,002222.SZ,20251124,40.99,43.78,40.99,43.4,40.8,2.6,6.3725,202590.84,867877.696,4.3275,5.4555,2.31,93.2804,75.9358,11.6705,23.3053,19.386,0.4399,0.4608,47025.0,46815.1714,37135.1714,2040885.0,2031778.4388,44.88,36.72,3.0085
