股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251119,52.39,52.74,50.08,50.35,52.39,-2.04,-3.8939,3945.21,20110.471,1.8899,3.1248,0.55,28.2241,28.9052,6.9562,5.5083,5.6014,,,4562.53,2087.53,1262.53,229723.3855,105107.1355,68.1,36.68
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251118,52.3,52.99,51.6,52.39,52.56,-0.17,-0.3234,5011.12,26179.755,2.4005,3.9691,0.75,29.3676,30.0764,7.238,5.7314,5.8283,,,4562.53,2087.53,1262.53,239030.9467,109365.6967,68.32,36.8
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251117,55.21,55.75,52.39,52.56,55.2,-2.64,-4.7826,9490.25,50474.193,4.5462,7.5169,1.55,29.4629,30.174,7.2615,5.75,5.8472,,,4562.53,2087.53,1262.53,239806.5768,109720.5768,71.76,38.64
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251114,52.74,58.99,52.22,55.2,52.58,2.62,4.9829,14235.98,80108.932,6.8195,11.2758,3.52,30.9428,31.6895,7.6263,6.0389,6.1409,,,4562.53,2087.53,1262.53,251851.656,115231.656,68.35,36.81
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251113,52.74,53.02,52.05,52.58,52.4,0.18,0.3435,2946.42,15496.825,1.4114,2.3337,0.69,29.4741,30.1854,7.2643,5.7522,5.8494,,,4562.53,2087.53,1262.53,239897.8274,109762.3274,68.12,36.68
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251112,53.28,53.4,52.21,52.4,52.76,-0.36,-0.6823,4064.67,21413.953,1.9471,3.2195,1.0,29.3732,30.0821,7.2394,5.7325,5.8294,,,4562.53,2087.53,1262.53,239076.572,109386.572,68.58,36.94
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251111,52.78,53.68,52.54,52.76,52.67,0.09,0.1709,2556.64,13593.566,1.2247,2.025,0.51,29.575,30.2888,7.2892,5.7719,5.8695,,,4562.53,2087.53,1262.53,240719.0828,110138.0828,68.47,36.87
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251110,55.13,55.14,52.31,52.67,55.19,-2.52,-4.566,6884.24,36736.716,3.2978,5.4527,1.35,29.5246,30.2371,7.2767,5.7621,5.8595,,,4562.53,2087.53,1262.53,240308.4551,109950.2051,71.74,38.64
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251107,54.88,55.5,54.33,55.19,55.2,-0.01,-0.0181,3791.8,20800.733,1.8164,3.0033,0.66,30.9372,31.6838,7.6249,6.0378,6.1398,,,4562.53,2087.53,1262.53,251806.0307,115210.7807,71.76,38.64
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251106,56.24,56.85,55.06,55.2,56.11,-0.91,-1.6218,4064.29,22672.864,1.9469,3.2192,0.62,30.9428,31.6895,7.6263,6.0389,6.1409,,,4562.53,2087.53,1262.53,251851.656,115231.656,72.94,39.28
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251105,55.61,56.59,55.23,56.11,56.11,0.0,0.0,3032.52,16941.883,1.4527,2.4019,0.4,31.4529,32.212,7.752,6.1384,6.2421,,,4562.53,2087.53,1262.53,256003.5583,117131.3083,72.94,39.28
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251104,59.44,59.44,55.6,56.11,59.46,-3.35,-5.634,7173.27,40840.444,3.4362,5.6817,1.02,31.4529,32.212,7.752,6.1384,6.2421,,,4562.53,2087.53,1262.53,256003.5583,117131.3083,77.29,41.63
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251103,58.6,60.96,58.1,59.46,58.59,0.87,1.4849,7482.42,44577.32,3.5843,5.9265,1.19,33.3308,34.1352,8.2148,6.5049,6.6148,,,4562.53,2087.53,1262.53,271288.0338,124124.5338,76.16,41.02
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251031,56.54,59.95,56.54,58.59,57.11,1.48,2.5915,7069.74,41447.326,3.3867,5.5997,1.21,32.8431,33.6357,8.0946,6.4097,6.518,,,4562.53,2087.53,1262.53,267318.6327,122308.3827,74.24,39.98
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251030,58.7,60.0,57.11,57.11,58.62,-1.51,-2.5759,7970.21,46920.035,3.818,6.3129,1.53,32.0134,32.786,7.8902,6.2478,6.3534,,,4562.53,2087.53,1262.53,260566.0883,119218.8383,76.2,41.04
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251029,56.0,58.99,54.8,58.62,57.03,1.59,2.788,8582.51,48502.204,4.1113,6.7979,1.85,32.8599,33.6529,8.0988,6.413,6.5214,,,4562.53,2087.53,1262.53,267455.5086,122371.0086,74.13,39.93
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251028,56.0,57.48,56.0,57.03,56.0,1.03,1.8393,3939.19,22431.622,1.887,3.1201,0.87,31.9686,31.5017,8.3628,6.2391,6.2597,,,4562.53,2087.53,1262.53,260201.0859,119051.8359,72.8,39.2
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251027,56.17,57.06,55.55,56.0,55.59,0.41,0.7375,3993.26,22453.804,1.9129,3.1629,0.9,31.3912,30.9327,8.2118,6.1264,6.1467,,,4562.53,2087.53,1262.53,255501.68,116901.68,72.26,38.92
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251024,55.66,57.08,55.31,55.59,55.66,-0.07,-0.1258,4681.79,26234.055,2.2427,3.7083,1.07,31.1614,30.7063,8.1517,6.0815,6.1017,,,4562.53,2087.53,1262.53,253631.0427,116045.7927,72.35,38.97
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251023,56.54,56.92,54.7,55.66,56.99,-1.33,-2.3337,4878.68,27005.535,2.3371,3.8642,1.16,31.2006,30.7449,8.1619,6.0892,6.1094,,,4562.53,2087.53,1262.53,253950.4198,116191.9198,74.08,39.9
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251022,55.79,58.57,54.5,56.99,55.8,1.19,2.1326,5738.79,32425.905,2.7491,4.5455,1.26,31.9462,31.4796,8.357,6.2347,6.2553,,,4562.53,2087.53,1262.53,260018.5847,118968.3347,72.54,39.06
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251021,54.87,56.82,54.68,55.8,54.99,0.81,1.473,3435.45,19159.77,1.6457,2.7211,0.63,31.2791,30.8223,8.1825,6.1045,6.1247,,,4562.53,2087.53,1262.53,254589.174,116484.174,71.48,38.5
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251020,54.71,55.44,54.11,54.99,54.19,0.8,1.4763,3444.82,18791.454,1.6502,2.7285,0.58,30.8251,30.3749,8.0637,6.0159,6.0358,,,4562.53,2087.53,1262.53,250893.5247,114793.2747,70.44,37.94
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251017,58.0,58.27,54.02,54.19,57.15,-2.96,-5.1794,4444.88,24661.333,2.1293,3.5206,0.7,30.3766,29.933,7.9464,5.9284,5.948,,,4562.53,2087.53,1262.53,247243.5007,113123.2507,74.29,40.01
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251016,57.71,59.35,56.58,57.15,58.0,-0.85,-1.4655,3983.66,23014.341,1.9083,3.1553,0.55,32.0359,31.568,8.3804,6.2522,6.2729,,,4562.53,2087.53,1262.53,260748.5895,119302.3395,75.4,40.6
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251015,55.8,58.18,54.8,58.0,55.56,2.44,4.3916,7426.16,42103.181,3.5574,5.882,1.02,32.5123,32.0375,8.5051,6.3452,6.3662,,,4562.53,2087.53,1262.53,264626.74,121076.74,72.22,38.9
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251014,58.9,59.7,54.99,55.56,58.36,-2.8,-4.7978,7918.45,45215.534,3.7932,6.2719,1.08,31.1446,30.6897,8.1473,6.0782,6.0984,,,4562.53,2087.53,1262.53,253494.1668,115983.1668,75.86,40.86
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251013,58.09,58.49,57.03,58.36,60.09,-1.73,-2.879,5705.54,33036.641,2.7332,4.5191,0.65,32.7141,32.2363,8.5579,6.3846,6.4057,,,4562.53,2087.53,1262.53,266269.2508,121828.2508,78.11,42.07
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251010,59.25,60.55,58.41,60.09,58.99,1.1,1.8647,6823.77,40789.563,3.2688,5.4048,0.62,33.6839,33.1919,8.8115,6.5738,6.5956,,,4562.53,2087.53,1262.53,274162.4277,125439.6777,76.68,41.3
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20251009,61.08,61.25,58.4,58.99,60.8,-1.81,-2.977,8213.28,48487.184,3.9344,6.5054,0.72,33.0673,32.5843,8.6502,6.4535,6.4749,,,4562.53,2087.53,1262.53,269143.6447,123143.3947,79.04,42.56
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250930,62.11,63.24,60.2,60.8,62.04,-1.24,-1.9987,7704.36,47121.526,3.6907,6.1023,0.64,34.0819,33.5841,8.9157,6.6515,6.6735,,,4562.53,2087.53,1262.53,277401.824,126921.824,80.65,43.43
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250929,63.6,64.37,61.88,62.04,63.76,-1.72,-2.6976,8066.7,50706.259,3.8642,6.3893,0.58,34.777,34.2691,9.0975,6.7871,6.8096,,,4562.53,2087.53,1262.53,283059.3612,129510.3612,82.88,44.64
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250926,68.8,68.8,63.11,63.76,69.18,-5.42,-7.8346,13310.89,87928.952,6.3764,10.543,0.79,35.7412,35.2191,9.3497,6.9753,6.9984,,,4562.53,2087.53,1262.53,290906.9128,133100.9128,89.93,48.43
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250925,63.38,69.62,61.3,69.18,63.88,5.3,8.2968,18000.46,117678.045,8.6229,14.2575,1.08,38.7794,38.213,10.1445,7.5683,7.5933,,,4562.53,2087.53,1262.53,315635.8254,144415.3254,83.04,44.72
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250924,62.1,65.3,61.16,63.88,62.5,1.38,2.208,10289.64,65240.404,4.9291,8.15,0.62,35.8084,35.2854,9.3673,6.9884,7.0116,,,4562.53,2087.53,1262.53,291454.4164,133351.4164,81.25,43.75
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250923,66.0,66.27,61.61,62.5,65.62,-3.12,-4.7546,10967.51,69571.664,5.2538,8.6869,0.69,35.0348,34.5232,9.1649,6.8375,6.8601,,,4562.53,2087.53,1262.53,285158.125,130470.625,85.3,45.94
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250922,66.8,68.8,63.11,65.62,66.76,-1.14,-1.7076,16941.01,110211.432,8.1153,13.4183,1.24,36.7838,36.2466,9.6225,7.1788,7.2026,,,4562.53,2087.53,1262.53,299393.2186,136983.7186,86.78,46.74
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250919,62.38,77.58,62.38,66.76,61.47,5.29,8.6058,28288.02,194799.711,13.551,22.4058,2.8,37.4228,36.8763,9.7896,7.3035,7.3277,,,4562.53,2087.53,1262.53,304594.5028,139363.5028,79.91,43.03
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250918,59.53,64.78,59.32,61.47,59.91,1.56,2.6039,17086.1,105685.589,8.1848,13.5332,1.74,34.4575,33.9542,9.0139,6.7248,6.7471,,,4562.53,2087.53,1262.53,280458.7191,128320.4691,77.88,41.94
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250917,58.25,62.29,58.24,59.91,58.24,1.67,2.8674,10336.83,62362.619,4.9517,8.1874,1.08,33.583,33.0925,8.7852,6.5541,6.5758,,,4562.53,2087.53,1262.53,273341.1723,125063.9223,75.71,40.77
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250916,59.98,59.98,57.84,58.24,59.93,-1.69,-2.82,7227.39,42336.7,3.4622,5.7245,0.76,32.6469,32.1701,8.5403,6.3714,6.3925,,,4562.53,2087.53,1262.53,265721.7472,121577.7472,77.9,41.96
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250915,59.3,60.0,58.69,59.93,59.51,0.42,0.7058,5554.35,32923.079,2.6607,4.3994,0.52,33.5942,33.1036,8.7881,6.5563,6.578,,,4562.53,2087.53,1262.53,273432.4229,125105.6729,77.36,41.66
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250912,61.79,61.79,59.5,59.51,61.95,-2.44,-3.9387,10353.73,62260.35,4.9598,8.2008,0.88,33.3588,32.8716,8.7265,6.5104,6.5319,,,4562.53,2087.53,1262.53,271516.1603,124228.9103,80.53,43.37
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250911,57.93,62.5,57.4,61.95,57.63,4.32,7.4961,15687.98,95004.592,7.5151,12.4258,1.28,34.7265,34.2194,9.0843,6.7773,6.7998,,,4562.53,2087.53,1262.53,282648.7335,129322.4835,74.91,40.35
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250910,60.0,60.3,57.5,57.63,59.39,-1.76,-2.9635,9105.86,53292.422,4.362,7.2124,0.6,32.3049,31.8331,8.4508,6.3047,6.3256,,,4562.53,2087.53,1262.53,262938.6039,120304.3539,77.2,41.58
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250909,59.84,61.48,58.6,59.39,59.67,-0.28,-0.4692,6580.22,39333.739,3.1522,5.2119,0.37,33.2915,32.8053,8.7089,6.4972,6.5188,,,4562.53,2087.53,1262.53,270968.6567,123978.4067,77.57,41.77
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250908,61.46,62.4,59.45,59.67,62.4,-2.73,-4.375,11797.74,71627.011,5.6515,9.3445,0.52,33.4485,32.9599,8.75,6.5279,6.5495,,,4562.53,2087.53,1262.53,272246.1651,124562.9151,81.12,43.68
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250905,61.03,63.35,58.99,62.4,61.03,1.37,2.2448,15495.42,95510.502,7.4228,12.2733,0.69,34.9788,34.4679,9.1503,6.8265,6.8492,,,4562.53,2087.53,1262.53,284701.872,130261.872,79.33,42.73
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250904,66.79,66.79,60.0,61.03,66.24,-5.21,-7.8653,18125.35,114740.54,8.6827,14.3564,0.8,34.2108,33.7112,8.9494,6.6767,6.6988,,,4562.53,2087.53,1262.53,278451.2059,127401.9559,86.11,46.37
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250903,64.5,69.5,60.7,66.24,63.3,2.94,4.6445,23849.39,155293.459,11.4247,18.8902,1.0,37.1313,36.589,9.7134,7.2466,7.2706,,,4562.53,2087.53,1262.53,302221.9872,138277.9872,82.29,44.31
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250902,63.5,64.57,60.8,63.3,63.91,-0.61,-0.9545,19150.57,119611.999,9.1738,15.1684,0.81,35.4833,34.9651,9.2823,6.925,6.9479,,,4562.53,2087.53,1262.53,288808.149,132140.649,83.08,44.74
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250901,55.22,66.79,55.22,63.91,55.22,8.69,15.7371,37146.38,229526.033,17.7944,29.4222,1.69,35.8252,35.302,9.3717,6.9917,7.0149,,,4562.53,2087.53,1262.53,291591.2923,133414.0423,71.78,38.66
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250829,56.79,57.5,55.22,55.22,56.55,-1.33,-2.3519,14679.14,82748.402,7.0318,11.6268,0.55,30.954,30.5019,8.0974,6.041,6.0611,,,4562.53,2087.53,1262.53,251942.9066,115273.4066,73.51,39.59
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250828,57.0,58.5,55.1,56.55,58.38,-1.83,-3.1346,18194.25,102369.756,8.7157,14.4109,0.65,31.6995,31.2366,8.2924,6.1865,6.207,,,4562.53,2087.53,1262.53,258011.0715,118049.8215,75.89,40.87
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250827,56.38,61.5,54.58,58.38,57.32,1.06,1.8493,30144.22,173627.718,14.4401,23.876,1.03,32.7254,32.2474,8.5608,6.3867,6.4079,,,4562.53,2087.53,1262.53,266360.5014,121870.0014,74.51,40.13
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250826,60.0,61.5,57.32,57.32,60.5,-3.18,-5.2562,17626.75,104203.164,8.4438,13.9615,0.45,32.1312,30.935,8.7965,6.2708,6.2095,,,4562.53,2087.53,1262.53,261524.2196,119657.2196,78.65,42.35
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250825,60.2,62.54,58.3,60.5,61.5,-1.0,-1.626,29460.66,176154.829,14.1127,23.3346,0.67,33.9137,32.6513,9.2846,6.6187,6.5539,,,4562.53,2087.53,1262.53,276033.065,126295.565,79.95,43.05
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250822,54.13,63.5,53.19,61.5,53.56,7.94,14.8245,38641.33,226200.507,18.5106,30.6063,1.02,34.4743,33.191,9.438,6.7281,6.6623,,,4562.53,2087.53,1262.53,280595.595,128383.095,69.62,37.5
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250821,55.73,56.43,53.53,53.56,56.51,-2.95,-5.2203,23416.49,127948.043,11.2173,18.5473,0.69,30.0235,28.9058,8.2195,5.8594,5.8021,,,4562.53,2087.53,1262.53,244369.1068,111808.1068,73.46,39.56
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250820,56.1,57.49,53.5,56.51,58.57,-2.06,-3.5172,36923.29,203986.872,17.6875,29.2455,1.33,31.6771,30.4979,8.6722,6.1822,6.1217,,,4562.53,2087.53,1262.53,257828.5703,117966.3203,76.14,41.0
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250819,65.12,71.88,57.35,58.57,59.76,-1.19,-1.9913,65397.82,424690.572,31.3278,51.799,4.29,32.8319,31.6097,8.9884,6.4075,6.3449,,,4562.53,2087.53,1262.53,267227.3821,122266.6321,77.68,41.84
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250818,46.74,59.76,46.69,59.76,45.97,13.79,29.9978,55179.84,306443.715,26.4331,43.7058,11.62,33.4989,32.2519,9.171,6.5377,6.4738,,,4562.53,2087.53,1262.53,272656.7928,124750.7928,59.76,32.18
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250815,43.71,46.69,43.71,45.97,43.7,2.27,5.1945,8024.09,36627.142,3.8438,6.3556,2.0,25.7688,24.8096,7.0547,5.0291,4.9799,,,4562.53,2087.53,1262.53,209739.5041,95963.7541,56.81,30.59
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250814,44.9,44.95,43.6,43.7,44.9,-1.2,-2.6726,4905.16,21706.41,2.3497,3.8852,1.32,24.4964,23.5845,6.7064,4.7808,4.734,,,4562.53,2087.53,1262.53,199382.561,91225.061,58.37,31.43
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250813,45.68,45.72,44.9,44.9,45.58,-0.68,-1.4919,5721.15,25829.428,2.7406,4.5315,1.7,25.169,24.2321,6.8905,4.912,4.864,,,4562.53,2087.53,1262.53,204857.597,93730.097,59.25,31.91
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250812,45.59,46.2,45.19,45.58,45.52,0.06,0.1318,2438.17,11118.913,1.168,1.9312,0.69,25.5502,24.5991,6.9949,4.9864,4.9377,,,4562.53,2087.53,1262.53,207960.1174,95149.6174,59.17,31.87
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250811,45.35,45.98,45.25,45.52,45.36,0.16,0.3527,2650.67,12061.955,1.2698,2.0995,0.7,25.5166,24.5667,6.9857,4.9799,4.9312,,,4562.53,2087.53,1262.53,207686.3656,95024.3656,58.96,31.76
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250808,46.34,46.48,45.3,45.36,46.48,-1.12,-2.4096,4336.85,19912.07,2.0775,3.435,1.09,25.4269,24.4803,6.9611,4.9624,4.9138,,,4562.53,2087.53,1262.53,206956.3608,94690.3608,60.42,32.54
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250807,46.62,46.97,46.3,46.48,46.62,-0.14,-0.3003,3366.57,15694.854,1.6127,2.6665,0.63,26.0547,25.0848,7.133,5.0849,5.0352,,,4562.53,2087.53,1262.53,212066.3944,97028.3944,60.6,32.64
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250806,46.29,46.76,46.02,46.62,46.22,0.4,0.8654,4018.65,18616.419,1.9251,3.183,0.77,26.1332,25.1604,7.1545,5.1002,5.0503,,,4562.53,2087.53,1262.53,212705.1486,97320.6486,60.08,32.36
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250805,46.57,46.77,46.05,46.22,46.57,-0.35,-0.7516,3358.79,15544.41,1.609,2.6604,0.64,25.909,24.9445,7.0931,5.0564,5.007,,,4562.53,2087.53,1262.53,210880.1366,96485.6366,60.54,32.6
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250804,46.51,46.73,45.86,46.57,46.56,0.01,0.0215,3841.0,17766.207,1.84,3.0423,0.57,26.1052,25.1334,7.1468,5.0947,5.0449,,,4562.53,2087.53,1262.53,212477.0221,97216.2721,60.52,32.6
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250801,46.54,47.98,46.2,46.56,46.8,-0.24,-0.5128,5295.1,24911.456,2.5365,4.194,0.64,26.0996,25.128,7.1453,5.0936,5.0438,,,4562.53,2087.53,1262.53,212431.3968,97195.3968,60.84,32.76
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250731,46.8,48.48,46.1,46.8,46.47,0.33,0.7101,10046.89,47532.045,4.8128,7.9577,1.3,26.2341,25.2575,7.1821,5.1199,5.0698,,,4562.53,2087.53,1262.53,213526.404,97696.404,60.41,32.53
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250730,47.01,47.7,46.25,46.47,47.05,-0.58,-1.2327,3469.9,16197.52,1.6622,2.7484,0.44,26.0491,25.0794,7.1315,5.0838,5.0341,,,4562.53,2087.53,1262.53,212020.7691,97007.5191,61.16,32.94
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250729,46.88,47.44,46.12,47.05,47.01,0.04,0.0851,3785.74,17638.173,1.8135,2.9985,0.44,26.3742,25.3924,7.2205,5.1472,5.0969,,,4562.53,2087.53,1262.53,214667.0365,98218.2865,61.11,32.91
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250728,49.01,49.22,46.71,47.01,48.6,-1.59,-3.2716,11213.18,53348.057,5.3715,8.8815,1.35,26.3518,25.3708,7.2143,5.1429,5.0926,,,4562.53,2087.53,1262.53,214484.5353,98134.7853,63.18,34.02
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250725,47.88,48.93,47.29,48.6,47.29,1.31,2.7701,12668.23,61215.538,6.0685,10.034,1.41,27.2431,26.2289,7.4583,5.3168,5.2648,,,4562.53,2087.53,1262.53,221738.958,101453.958,61.47,33.11
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250724,46.3,47.88,46.25,47.29,46.4,0.89,1.9181,7539.64,35551.889,3.6118,5.9719,0.95,26.5088,25.522,7.2573,5.1735,5.1229,,,4562.53,2087.53,1262.53,215762.0437,98719.2937,60.32,32.48
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250723,46.65,47.44,46.12,46.4,46.8,-0.4,-0.8547,4610.25,21515.637,2.2085,3.6516,0.61,26.0099,25.0416,7.1207,5.0761,5.0265,,,4562.53,2087.53,1262.53,211701.392,96861.392,60.84,32.76
