股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603823,百合花,染料涂料,浙江,20161220,603823.SH,20251205,16.0,16.35,15.82,16.12,16.02,0.1,0.6242,77276.7,124071.313,1.8801,5.8341,0.43,38.1228,40.033,2.7622,2.7927,2.9835,0.9211,0.9305,41636.7704,41103.1504,13245.6097,671184.7388,662582.7844,17.62,14.42,2.0562
603823,百合花,染料涂料,浙江,20161220,603823.SH,20251204,16.69,16.75,15.96,16.02,16.75,-0.73,-4.3582,152853.04,248441.388,3.7188,11.5399,0.89,37.8863,39.7847,2.745,2.7753,2.965,0.9269,0.9363,41636.7704,41103.1504,13245.6097,667021.0618,658472.4694,18.43,15.08,2.0562
603823,百合花,染料涂料,浙江,20161220,603823.SH,20251203,16.8,17.06,16.55,16.75,16.93,-0.18,-1.0632,112708.68,188667.25,2.7421,8.5091,0.59,39.6127,41.5976,2.8701,2.9018,3.1001,0.8865,0.8955,41636.7704,41103.1504,13245.6097,697415.9042,688477.7692,18.62,15.24,2.0562
603823,百合花,染料涂料,浙江,20161220,603823.SH,20251202,17.18,17.57,16.73,16.93,17.18,-0.25,-1.4552,219822.8,377750.839,5.3481,16.5959,1.27,40.0384,42.0446,2.901,2.933,3.1335,0.877,0.886,41636.7704,41103.1504,13245.6097,704910.5229,695876.3363,18.9,15.46,2.0562
603823,百合花,染料涂料,浙江,20161220,603823.SH,20251201,16.84,17.3,16.45,17.18,17.0,0.18,1.0588,209702.3,353477.427,5.1019,15.8318,1.45,40.6296,42.6655,2.9438,2.9763,3.1797,0.8643,0.8731,41636.7704,41103.1504,13245.6097,715319.7155,706152.1239,18.7,15.3,2.0562
603823,百合花,染料涂料,浙江,20161220,603823.SH,20251128,16.7,17.09,16.43,17.0,16.51,0.49,2.9679,205190.34,345056.598,4.9921,15.4912,1.61,40.2039,42.2184,2.913,2.9451,3.1464,0.8734,0.8824,41636.7704,41103.1504,13245.6097,707825.0968,698753.5568,18.16,14.86,2.0562
603823,百合花,染料涂料,浙江,20161220,603823.SH,20251127,16.42,16.65,16.23,16.51,16.5,0.01,0.0606,112940.8,185666.668,2.7477,8.5267,0.93,39.0451,41.0016,2.829,2.8602,3.0557,0.8994,0.9085,41636.7704,41103.1504,13245.6097,687423.0793,678613.0131,18.15,14.85,2.0562
603823,百合花,染料涂料,浙江,20161220,603823.SH,20251126,17.0,17.0,16.35,16.5,16.53,-0.03,-0.1815,210512.19,349124.74,5.1216,15.893,2.12,39.0214,40.9767,2.8273,2.8585,3.0539,0.8999,0.9091,41636.7704,41103.1504,13245.6097,687006.7116,678201.9816,18.18,14.88,2.0562
603823,百合花,染料涂料,浙江,20161220,603823.SH,20251125,15.29,16.53,15.21,16.53,15.03,1.5,9.98,126018.6,201001.668,3.0659,9.514,1.31,39.0924,41.0512,2.8324,2.8637,3.0594,0.8983,0.9074,41636.7704,41103.1504,13245.6097,688255.8147,679435.0761,16.53,13.53,2.0562
603823,百合花,染料涂料,浙江,20161220,603823.SH,20251124,14.9,15.14,14.76,15.03,14.78,0.25,1.6915,70795.3,105875.272,1.7224,5.3448,0.66,35.545,37.3261,2.5754,2.6038,2.7818,0.9879,0.998,41636.7704,41103.1504,13245.6097,625800.6591,617780.3505,16.26,13.3,2.0562
603823,百合花,染料涂料,浙江,20161220,603823.SH,20251121,15.43,15.57,14.72,14.78,15.57,-0.79,-5.0739,116543.1,175291.231,2.8354,8.7986,0.99,34.9538,36.7052,2.5326,2.5605,2.7355,1.0046,1.0149,41636.7704,41103.1504,13245.6097,615391.4665,607504.5629,17.13,14.01,2.0562
603823,百合花,染料涂料,浙江,20161220,603823.SH,20251120,15.73,16.19,15.49,15.57,15.57,0.0,0.0,82098.84,129223.682,1.9974,6.1982,0.56,36.8221,38.6671,2.6679,2.6974,2.8817,0.9537,0.9634,41636.7704,41103.1504,13245.6097,648284.5151,639976.0517,17.13,14.01,2.0562
