股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250926,22.2,22.95,21.81,22.79,22.28,0.51,2.289,58130.82,130231.688,12.0338,19.011,0.69,32.4063,30.6057,3.3341,4.407,4.5622,,,9168.0,4830.63,3057.74,208938.72,110090.0577,28.96,15.6,1.403
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250925,23.73,23.96,22.28,22.28,24.3,-2.02,-8.3128,80861.37,186296.151,16.7393,26.4448,0.83,31.6811,29.9208,3.2595,4.3084,4.4601,,,9168.0,4830.63,3057.74,204263.04,107626.4364,31.59,17.01,1.403
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250924,25.43,26.98,24.13,24.3,25.43,-1.13,-4.4436,73199.11,185999.348,15.1531,23.939,0.7,34.5535,32.6335,3.555,4.699,4.8645,,,9168.0,4830.63,3057.74,222782.4,117384.309,33.05,17.81,1.403
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250923,25.5,26.4,24.3,25.43,25.85,-0.42,-1.6248,70936.1,179011.819,14.6846,23.1989,0.57,36.1603,34.1511,3.7204,4.9175,5.0907,,,9168.0,4830.63,3057.74,233142.24,122842.9209,33.6,18.1,1.403
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250922,24.85,27.3,24.81,25.85,25.75,0.1,0.3883,78922.53,203546.845,16.3379,25.8107,0.61,36.7575,34.7151,3.7818,4.9987,5.1748,,,9168.0,4830.63,3057.74,236992.8,124871.7855,33.47,18.03,1.403
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250919,25.99,28.73,25.39,25.75,26.8,-1.05,-3.9179,114505.66,307530.043,23.7041,37.4478,1.04,36.6153,34.5808,3.7672,4.9794,5.1548,,,9168.0,4830.63,3057.74,236076.0,124388.7225,34.84,18.76,1.403
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250918,24.72,29.4,24.04,26.8,24.6,2.2,8.9431,146973.78,380716.095,30.4254,49.0197,1.75,38.1084,35.9909,3.881,5.1825,5.365,,,9168.0,4830.63,2998.2592,245702.4,129460.884,31.98,17.22,1.403
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250917,25.15,26.0,24.0,24.67,26.0,-1.33,-5.1154,113008.73,278430.283,23.3942,37.6914,1.74,35.0796,33.1304,3.5726,4.7706,4.9386,,,9168.0,4830.63,2998.2592,226174.56,119171.6421,33.8,18.2,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250916,23.11,29.8,23.06,26.0,23.68,2.32,9.7973,166613.39,445188.068,34.491,55.57,4.59,36.9708,34.9165,3.7652,5.0278,5.2048,,,9168.0,4830.63,2998.2592,238368.0,125596.38,30.78,16.58,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250915,21.48,24.72,21.48,23.68,21.46,2.22,10.3448,100657.73,233136.183,20.8374,33.5721,4.33,33.6719,31.8009,3.4292,4.5791,4.7404,,,9168.0,4830.63,2998.2592,217098.24,114389.3184,27.89,15.03,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250912,22.04,22.1,21.33,21.46,22.03,-0.57,-2.5874,22766.35,49207.734,4.7129,7.5932,0.8,30.5151,28.8196,3.1077,4.1498,4.296,,,9168.0,4830.63,2998.2592,196745.28,103665.3198,28.63,15.43,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250911,21.92,22.09,21.57,22.03,21.82,0.21,0.9624,15742.49,34394.636,3.2589,5.2505,0.49,31.3257,29.5851,3.1903,4.2601,4.4101,,,9168.0,4830.63,2998.2592,201971.04,106418.7789,28.36,15.28,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250910,22.45,22.49,21.77,21.82,21.89,-0.07,-0.3198,18760.33,41438.337,3.8836,6.2571,0.57,31.027,29.303,3.1599,4.2194,4.368,,,9168.0,4830.63,2998.2592,200045.76,105404.3466,28.45,15.33,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250909,22.64,22.78,21.8,21.89,22.62,-0.73,-3.2272,23484.15,51978.153,4.8615,7.8326,0.62,31.1266,29.397,3.17,4.233,4.3821,,,9168.0,4830.63,2998.2592,200687.52,105742.4907,29.4,15.84,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250908,22.99,23.35,22.5,22.62,22.88,-0.26,-1.1364,35566.11,81149.114,7.3626,11.8623,1.07,32.1646,30.3774,3.2757,4.3741,4.5282,,,9168.0,4830.63,2998.2592,207380.16,109268.8506,29.74,16.02,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250905,22.1,22.88,22.05,22.88,22.0,0.88,4.0,48603.09,109939.372,10.0614,16.2104,1.81,32.5343,30.7266,3.3134,4.4244,4.5802,,,9168.0,4830.63,2998.2592,209763.84,110524.8144,28.6,15.4,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250904,21.2,22.1,21.14,22.0,21.32,0.68,3.1895,34187.02,74590.631,7.0771,11.5452,1.5,31.283,29.5448,3.1859,4.2543,4.4041,,,9168.0,4830.63,2961.1492,201696.0,106273.86,27.71,14.93,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250903,21.94,22.15,21.16,21.32,21.95,-0.63,-2.8702,23082.54,50061.132,4.7784,7.7951,1.06,30.3161,28.6316,3.0875,4.1228,4.268,,,9168.0,4830.63,2961.1492,195461.76,102989.0316,28.53,15.37,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250902,21.14,22.08,20.85,21.95,21.12,0.83,3.9299,46486.49,100585.136,9.6233,15.6988,2.95,31.2119,29.4776,3.1787,4.2446,4.3941,,,9168.0,4830.63,2961.1492,201237.6,106032.3285,27.45,14.79,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250901,21.05,21.38,20.91,21.12,21.13,-0.01,-0.0473,14492.73,30554.263,3.0002,4.8943,0.89,30.0317,28.363,3.0585,4.0841,4.2279,,,9168.0,4830.63,2961.1492,193628.16,102022.9056,27.46,14.8,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250829,20.9,21.39,20.74,21.13,20.76,0.37,1.7823,16141.84,34087.519,3.3416,5.4512,1.02,30.0459,28.3764,3.0599,4.086,4.2299,,,9168.0,4830.63,2961.1492,193719.84,102071.2119,26.98,14.54,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250828,20.8,21.06,20.25,20.76,20.73,0.03,0.1447,13698.2,28272.281,2.8357,4.626,0.84,29.5198,27.8795,3.0064,4.0145,4.1559,,,9168.0,4830.63,2961.1492,190327.68,100283.8788,26.94,14.52,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250827,21.72,21.72,20.73,20.73,21.49,-0.76,-3.5365,17676.47,37459.405,3.6592,5.9695,1.06,29.4771,27.8392,3.002,4.0087,4.1498,,,9168.0,4830.63,2961.1492,190052.64,100138.9599,27.93,15.05,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250826,21.38,21.66,21.27,21.49,21.36,0.13,0.6086,16891.25,36301.714,3.4967,5.7043,0.92,30.5578,28.8599,3.1121,4.1556,4.302,,,9168.0,4830.63,2961.1492,197020.32,103810.2387,27.76,14.96,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250825,21.37,21.8,21.13,21.36,21.41,-0.05,-0.2335,17088.29,36418.011,3.5375,5.7708,0.88,30.3729,28.6853,3.0933,4.1305,4.276,,,9168.0,4830.63,2961.1492,195828.48,103182.2568,27.83,14.99,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250822,21.64,21.67,21.3,21.41,21.49,-0.08,-0.3723,13687.5,29286.037,2.8335,4.6224,0.68,30.444,28.7524,3.1005,4.1402,4.286,,,9168.0,4830.63,2961.1492,196286.88,103423.7883,27.93,15.05,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250821,21.66,21.79,21.3,21.49,21.5,-0.01,-0.0465,16396.57,35267.947,3.3943,5.5372,0.85,30.5578,28.8599,3.1121,4.1556,4.302,,,9168.0,4830.63,2961.1492,197020.32,103810.2387,27.95,15.05,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250820,21.23,21.58,20.98,21.5,21.28,0.22,1.0338,19182.76,40995.763,3.9711,6.4781,1.05,30.572,30.3395,3.2211,4.1576,4.2057,,,9168.0,4830.63,2961.1492,197112.0,103858.545,27.66,14.9,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250819,21.49,21.78,21.21,21.28,21.27,0.01,0.047,25822.87,55634.053,5.3457,8.7206,1.7,30.2592,30.029,3.1881,4.115,4.1627,,,9168.0,4830.63,2961.1492,195095.04,102795.8064,27.65,14.89,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250818,20.98,21.5,20.71,21.27,20.79,0.48,2.3088,21500.86,45558.244,4.4509,7.261,1.49,30.245,30.0149,3.1866,4.1131,4.1607,,,9168.0,4830.63,2961.1492,195003.36,102747.5001,27.02,14.56,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250815,20.24,20.88,20.24,20.79,20.2,0.59,2.9208,17375.02,35974.668,3.5968,5.8677,1.07,29.5624,29.3376,3.1147,4.0203,4.0668,,,9168.0,4830.63,2961.1492,190602.72,100428.7977,26.26,14.14,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250814,20.62,20.66,20.2,20.2,20.62,-0.42,-2.0369,13035.44,26531.59,2.6985,4.4022,0.55,28.7235,28.505,3.0263,3.9062,3.9514,,,9168.0,4830.63,2961.1492,185193.6,97578.726,26.8,14.44,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250813,20.75,20.84,20.54,20.62,20.75,-0.13,-0.6265,13824.39,28584.286,2.8618,4.6686,0.59,29.3207,29.0977,3.0892,3.9874,4.0336,,,9168.0,4830.63,2961.1492,189044.16,99607.5906,26.97,14.53,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250812,20.84,21.05,20.6,20.75,20.83,-0.08,-0.3841,10371.31,21544.777,2.147,3.5025,0.46,29.5056,29.2811,3.1087,4.0125,4.059,,,9168.0,4830.63,2961.1492,190236.0,100235.5725,27.07,14.59,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250811,21.28,21.28,20.75,20.83,21.08,-0.25,-1.186,17348.85,36173.678,3.5914,5.8588,0.81,29.6193,29.394,3.1207,4.028,4.0746,,,9168.0,4830.63,2961.1492,190969.44,100622.0229,27.4,14.76,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250808,21.88,21.99,20.88,21.08,21.54,-0.46,-2.1356,26844.06,56837.583,5.5571,9.0654,1.47,29.9748,29.7468,3.1582,4.0763,4.1235,,,9168.0,4830.63,2961.1492,193261.44,101829.6804,28.0,15.08,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250807,21.35,22.55,21.29,21.54,20.87,0.67,3.2103,49693.45,108815.858,10.2872,16.7818,4.13,30.6289,30.3959,3.2271,4.1653,4.2135,,,9168.0,4830.63,2961.1492,197478.72,104051.7702,27.13,14.61,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250806,20.57,21.0,20.41,20.87,20.59,0.28,1.3599,12576.24,26156.737,2.6034,4.2471,1.1,29.6762,29.4505,3.1267,4.0357,4.0825,,,9168.0,4830.63,2961.1492,191336.16,100815.2481,26.76,14.42,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250805,20.52,20.67,20.31,20.59,20.39,0.2,0.9809,6799.28,13952.542,1.4075,2.2962,0.58,29.278,29.0554,3.0847,3.9816,4.0277,,,9168.0,4830.63,2961.1492,188769.12,99462.6717,26.5,14.28,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250804,20.62,20.75,20.2,20.39,20.54,-0.15,-0.7303,10758.75,21871.97,2.2272,3.6333,0.96,28.9937,28.7731,3.0548,3.9429,3.9886,,,9168.0,4830.63,2961.1492,186935.52,98496.5457,26.7,14.38,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250801,20.7,21.15,20.33,20.54,20.85,-0.31,-1.4868,11266.21,23167.532,2.3322,3.8594,0.99,29.2069,28.9848,3.0773,3.9719,4.0179,,,9168.0,4830.63,2919.18,188310.72,99221.1402,27.1,14.6,1.399
832000,安徽凤凰,汽车配件,安徽,20201223,832000.BJ,20250731,20.92,21.25,20.78,20.85,20.89,-0.04,-0.1915,18716.53,39400.549,3.8746,6.4116,1.77,29.6478,29.4222,3.1237,4.0319,4.0786,,,9168.0,4830.63,2919.18,191152.8,100718.6355,27.15,14.63,1.399
