股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251114,17.32,17.52,17.15,17.15,17.43,-0.28,-1.6064,31797.46,54924.097,2.607,3.7856,0.91,127.879,110.1933,3.2977,5.4479,5.2355,,,18188.0,12197.0722,8399.5648,311924.2,209179.7882,22.65,12.21
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251113,17.28,17.56,17.1,17.43,17.12,0.31,1.8107,35007.43,60897.22,2.8702,4.1678,1.03,129.9668,111.9924,3.3515,5.5368,5.321,,,18188.0,12197.0722,8399.5648,317016.84,212594.9684,22.25,11.99
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251112,17.55,17.57,17.02,17.12,17.68,-0.56,-3.1674,43501.94,75031.642,3.5666,5.1791,1.38,127.6553,110.0006,3.2919,5.4383,5.2263,,,18188.0,12197.0722,8399.5648,311378.56,208813.8761,22.98,12.38
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251111,17.58,18.07,17.53,17.68,17.57,0.11,0.6261,36230.0,64577.633,2.9704,4.3133,1.11,131.8309,113.5987,3.3996,5.6162,5.3973,,,18188.0,12197.0722,8399.5648,321563.84,215644.2365,22.84,12.3
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251110,17.83,17.98,17.51,17.57,17.71,-0.14,-0.7905,25068.62,44259.436,2.0553,2.9845,0.66,131.0107,112.892,3.3784,5.5813,5.3637,,,18188.0,12197.0722,8399.5648,319563.16,214302.5586,23.02,12.4
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251107,17.72,18.18,17.63,17.71,17.71,0.0,0.0,35154.59,62822.208,2.8822,4.1853,0.7,132.0546,113.7915,3.4053,5.6257,5.4064,,,18188.0,12197.0722,8399.5648,322109.48,216010.1487,23.02,12.4
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251106,18.0,18.05,17.66,17.71,17.9,-0.19,-1.0615,30651.49,54428.196,2.513,3.6492,0.39,132.0546,113.7915,3.4053,5.6257,5.4064,,,18188.0,12197.0722,8399.5648,322109.48,216010.1487,23.27,12.53
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251105,17.67,18.05,17.66,17.9,17.92,-0.02,-0.1116,30378.25,54195.259,2.4906,3.6166,0.36,133.4714,115.0123,3.4419,5.6861,5.4645,,,18188.0,12197.0722,8399.5648,325565.2,218327.5924,23.29,12.55
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251104,18.05,18.38,17.71,17.92,17.9,0.02,0.1117,42462.25,76544.362,3.4813,5.0553,0.5,133.6205,115.1408,3.4457,5.6925,5.4706,,,18188.0,12197.0722,8399.5648,325928.96,218571.5338,23.27,12.53
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251103,18.46,18.46,17.87,17.9,18.36,-0.46,-2.5054,52616.62,94761.192,4.3139,6.2642,0.61,133.4714,115.0123,3.4419,5.6861,5.4645,,,18188.0,12197.0722,8399.5648,325565.2,218327.5924,23.86,12.86
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251031,18.5,18.98,18.18,18.36,19.14,-0.78,-4.0752,94694.05,175010.06,7.7637,11.2737,1.26,136.9014,117.9679,3.5303,5.8322,5.6049,,,18188.0,12197.0722,8399.5648,333931.68,223938.2456,24.88,13.4
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251030,18.8,20.88,18.4,19.14,18.48,0.66,3.5714,173124.53,339127.531,14.0031,20.223,3.48,142.7174,133.0707,3.7194,6.08,5.8938,,,18188.0,12363.2757,8560.7683,348118.32,236633.0969,24.02,12.94
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251029,17.77,18.59,17.54,18.48,17.73,0.75,4.2301,61086.16,110550.218,4.9409,7.1356,1.22,137.7961,128.4821,3.5911,5.8703,5.6906,,,18188.0,12363.2757,8560.7683,336114.24,228473.3349,23.04,12.42
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251028,18.33,18.33,17.7,17.73,18.22,-0.49,-2.6894,47147.43,84378.707,3.8135,5.5074,0.82,132.2038,123.2677,3.4454,5.6321,5.4597,,,18188.0,12363.2757,8560.7683,322473.24,219200.8782,23.68,12.76
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251027,18.08,18.79,18.02,18.22,18.15,0.07,0.3857,53370.2,98148.103,4.3168,6.2343,0.78,135.8575,126.6744,3.5406,5.7878,5.6105,,,18188.0,12363.2757,8560.7683,331385.36,225258.8833,23.59,12.71
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251024,18.0,18.38,17.91,18.15,17.83,0.32,1.7947,41965.04,76116.309,3.3943,4.902,0.56,135.3355,126.1878,3.527,5.7655,5.589,,,18188.0,12363.2757,8560.7683,330112.2,224393.454,23.17,12.49
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251023,18.2,18.26,17.55,17.83,18.21,-0.38,-2.0868,45202.62,80550.443,3.6562,5.2802,0.55,132.9494,123.963,3.4648,5.6639,5.4904,,,18188.0,12363.2757,8560.7683,324292.04,220437.2057,23.67,12.75
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251022,18.63,18.63,18.01,18.21,18.96,-0.75,-3.9557,62805.6,114871.204,5.08,7.3364,0.69,135.7829,126.6049,3.5387,5.7846,5.6075,,,18188.0,12363.2757,8560.7683,331203.48,225135.2505,24.64,13.28
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251021,18.93,19.49,18.75,18.96,19.2,-0.24,-1.25,83189.73,158650.819,6.7288,9.7176,0.77,141.3753,131.8193,3.6844,6.0228,5.8384,,,18188.0,12363.2757,8560.7683,344844.48,234407.7073,24.96,13.44
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251020,18.02,19.55,17.81,19.2,18.42,0.78,4.2345,108047.37,200898.307,8.7394,12.6212,0.78,143.1648,133.4879,3.731,6.0991,5.9123,,,18188.0,12363.2757,8560.7683,349209.6,237374.8934,23.94,12.9
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251017,18.58,19.31,18.38,18.42,18.41,0.01,0.0543,72702.98,136669.523,5.8806,8.4926,0.48,137.3488,128.0649,3.5795,5.8513,5.6721,,,18188.0,12363.2757,8560.7683,335022.96,227731.5384,23.93,12.89
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251016,18.8,19.28,18.31,18.41,19.21,-0.8,-4.1645,84890.01,158869.609,6.8663,9.9162,0.53,137.2742,127.9954,3.5775,5.8481,5.669,,,18188.0,12363.2757,8560.7683,334841.08,227607.9056,24.97,13.45
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251015,19.75,20.36,19.02,19.21,19.63,-0.42,-2.1396,107092.03,209848.475,8.6621,12.5096,0.68,143.2394,133.5574,3.733,6.1022,5.9154,,,18188.0,12363.2757,8560.7683,349391.48,237498.5262,25.51,13.75
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251014,20.56,21.06,19.58,19.63,21.21,-1.58,-7.4493,166999.75,336265.034,13.5077,19.5076,1.25,146.3711,136.4775,3.8146,6.2357,6.0447,,,18188.0,12363.2757,8560.7683,357030.44,242691.102,27.57,14.85
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251013,19.88,22.0,19.8,21.21,18.84,2.37,12.5796,264223.93,549631.07,21.3717,30.8645,2.83,158.1524,147.4624,4.1216,6.7376,6.5313,,,18188.0,12363.2757,8560.7683,385767.48,262225.0776,24.49,13.19
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251010,20.32,20.56,18.78,18.84,19.42,-0.58,-2.9866,135414.49,268809.249,10.953,15.818,1.69,140.4805,130.985,3.6611,5.9847,5.8015,,,18188.0,12363.2757,8560.7683,342661.92,232924.1142,25.24,13.6
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20251009,18.82,19.56,18.27,19.42,18.09,1.33,7.3521,130468.94,249573.205,10.5529,15.2403,2.1,144.8053,135.0174,3.7738,6.1689,5.9801,,,18188.0,12363.2757,8560.7683,353210.96,240094.8141,23.51,12.67
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250930,17.3,18.81,17.3,18.09,17.4,0.69,3.9655,88283.25,161393.466,7.1408,10.3125,1.53,134.8881,125.7706,3.5153,5.7465,5.5705,,,18188.0,12363.2757,8560.7683,329020.92,223651.6574,22.62,12.18
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250929,17.65,17.77,17.28,17.4,17.58,-0.18,-1.0239,51635.22,90293.828,4.1765,6.0316,0.92,129.7431,120.9734,3.3813,5.5273,5.358,,,18188.0,12363.2757,8560.7683,316471.2,215120.9972,22.85,12.31
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250926,18.02,18.5,17.57,17.58,17.68,-0.1,-0.5656,60400.38,109375.231,4.8855,7.0555,1.1,131.0853,122.2248,3.4162,5.5845,5.4135,,,18188.0,12363.2757,8560.7683,319745.04,217346.3868,22.98,12.38
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250925,17.26,18.09,17.02,17.68,17.23,0.45,2.6117,70592.77,125568.429,5.7099,8.2461,1.14,131.8309,122.9201,3.4357,5.6162,5.4443,,,18188.0,12363.2757,8560.7683,321563.84,218582.7144,22.39,12.07
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250924,16.9,17.33,16.85,17.23,16.89,0.34,2.013,40162.9,68837.456,3.2486,4.6915,0.61,128.4755,119.7915,3.3482,5.4733,5.3057,,,18188.0,12363.2757,8560.7683,313379.24,213019.2403,21.95,11.83
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250923,17.86,17.88,16.52,16.89,17.79,-0.9,-5.059,64993.49,110544.614,5.257,7.592,0.94,125.9403,117.4276,3.2822,5.3653,5.201,,,18188.0,12363.2757,8560.7683,307195.32,208815.7266,23.12,12.46
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250922,18.0,18.19,17.7,17.79,18.08,-0.29,-1.604,43326.09,77551.771,3.5044,5.061,0.57,132.6512,123.6849,3.457,5.6512,5.4781,,,18188.0,12363.2757,8560.7683,323564.52,219942.6747,23.5,12.66
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250919,18.5,18.88,18.0,18.08,18.62,-0.54,-2.9001,55091.76,100919.332,4.4561,6.4354,0.64,134.8135,125.7011,3.5134,5.7433,5.5674,,,18188.0,12363.2757,8560.7683,328839.04,223528.0247,24.2,13.04
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250918,19.27,19.42,18.34,18.62,19.45,-0.83,-4.2674,105541.7,198239.951,8.5367,12.3285,1.33,138.8401,129.4554,3.6183,5.9148,5.7337,,,18188.0,12363.2757,8560.7683,338660.56,230204.1935,25.28,13.62
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250917,19.36,19.73,19.12,19.45,19.35,0.1,0.5168,59781.63,115787.125,4.8354,6.9832,0.75,145.029,135.226,3.7796,6.1785,5.9893,,,18188.0,12363.2757,8560.7683,353756.6,240465.7124,25.15,13.55
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250916,19.8,20.06,19.17,19.35,20.01,-0.66,-3.2984,81568.54,157769.461,6.5976,9.5282,1.06,144.2833,134.5308,3.7602,6.1467,5.9585,,,18188.0,12363.2757,8560.7683,351937.8,239229.3848,26.01,14.01
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250915,20.66,20.9,19.77,20.01,20.5,-0.49,-2.3902,75396.18,151429.83,6.0984,8.8072,1.0,149.2046,139.1194,3.8885,6.3564,6.1617,,,18188.0,12363.2757,8560.7683,363941.88,247389.1468,26.65,14.35
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250912,20.06,20.93,19.82,20.5,20.02,0.48,2.3976,110621.44,225722.306,8.9476,12.9219,1.53,152.8583,142.5261,3.9837,6.512,6.3126,,,18188.0,12363.2757,8560.7683,372854.0,253447.1519,26.02,14.02
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250911,19.5,20.25,19.5,20.02,19.49,0.53,2.7193,69860.86,139438.599,5.6507,8.1606,0.91,149.2792,139.1889,3.8904,6.3595,6.1648,,,18188.0,12363.2757,8560.7683,364123.76,247512.7795,25.33,13.65
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250910,19.75,20.33,19.3,19.49,19.88,-0.39,-1.9618,59249.05,116991.981,4.7923,6.921,0.72,145.3272,135.5041,3.7874,6.1912,6.0016,,,18188.0,12363.2757,8560.7683,354484.12,240960.2434,25.84,13.92
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250909,20.67,20.67,19.82,19.88,20.15,-0.27,-1.34,68123.83,137699.227,5.5102,7.9577,0.75,148.2352,138.2156,3.8632,6.3151,6.1217,,,18188.0,12363.2757,8560.7683,361577.44,245781.9209,26.19,14.11
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250908,20.45,20.7,20.04,20.15,20.36,-0.21,-1.0314,70115.53,141803.745,5.6713,8.1903,0.66,150.2485,140.0927,3.9157,6.4008,6.2048,,,18188.0,12363.2757,8560.7683,366488.2,249120.0054,26.46,14.26
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250905,19.19,20.41,19.19,20.36,19.23,1.13,5.8762,94871.82,188603.414,7.6737,11.0822,0.75,151.8144,141.5528,3.9565,6.4675,6.2695,,,18188.0,12363.2757,8560.7683,370307.68,251716.2933,24.99,13.47
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250904,19.95,20.2,18.93,19.23,19.81,-0.58,-2.9278,89954.12,176620.462,7.2759,10.5077,0.6,143.3885,133.6965,3.7369,6.1086,5.9216,,,18188.0,12363.2757,8560.7683,349755.24,237745.7917,25.75,13.87
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250903,20.67,20.88,19.71,19.81,20.67,-0.86,-4.1606,89391.76,180961.154,7.2304,10.442,0.5,147.7133,137.7289,3.8496,6.2928,6.1002,,,18188.0,12363.2757,8560.7683,360304.28,244916.4916,26.87,14.47
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250902,21.1,21.3,20.31,20.67,21.25,-0.58,-2.7294,112312.08,231965.002,9.0843,13.1194,0.59,154.1259,143.708,4.0167,6.566,6.365,,,18188.0,12363.2757,8560.7683,375945.96,255548.9087,27.62,14.88
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250901,21.7,21.7,20.83,21.25,21.84,-0.59,-2.7015,140763.72,296737.224,11.3856,16.4429,0.65,158.4507,147.7405,4.1294,6.7503,6.5436,,,18188.0,12363.2757,8560.7683,386495.0,262719.6086,28.39,15.29
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250829,22.69,23.58,21.8,21.84,22.64,-0.8,-3.5336,198681.04,450078.299,16.0703,23.2083,0.92,162.85,151.8425,4.2441,6.9377,6.7253,,,18188.0,12363.2757,8560.7683,397225.92,270013.9413,29.43,15.85
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250828,21.99,24.26,21.83,22.64,22.39,0.25,1.1166,212762.98,488127.276,17.2093,24.8533,1.05,168.8152,157.4045,4.3995,7.1918,6.9716,,,18188.0,12363.2757,8560.7683,411776.32,279904.5618,29.1,15.68
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250827,21.7,23.38,21.18,22.39,21.52,0.87,4.0428,227811.2,505987.386,18.4264,26.6111,1.16,166.9511,194.6008,4.4206,7.1124,7.0784,,,18188.0,12363.2757,8560.7683,407229.32,276813.7429,27.97,15.07
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250826,22.46,22.75,21.34,21.52,22.92,-1.4,-6.1082,179410.09,389068.024,14.5115,20.9572,0.82,160.4639,187.0393,4.2489,6.836,6.8034,,,18188.0,12363.2757,8560.7683,391405.76,266057.6931,29.79,16.05
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250825,22.2,25.1,21.57,22.92,21.38,1.54,7.203,266956.67,622502.533,21.5927,31.1837,1.19,170.903,199.2073,4.5253,7.2808,7.246,,,18188.0,12363.2757,8560.7683,416868.96,283366.279,27.79,14.97
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250822,20.53,22.15,20.53,21.38,20.62,0.76,3.6857,196517.33,423040.887,15.8952,22.9556,0.91,159.42,185.8225,4.2212,6.7916,6.7591,,,18188.0,12363.2757,8560.7683,388859.44,264326.8345,26.8,14.44
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250821,20.7,22.28,20.5,20.62,21.23,-0.61,-2.8733,142729.91,301507.001,11.5447,16.6726,0.66,153.7531,179.217,4.0712,6.5501,6.5189,,,18188.0,12363.2757,8560.7683,375036.56,254930.7449,27.59,14.87
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250820,20.87,22.46,20.61,21.23,21.46,-0.23,-1.0718,198112.45,426489.77,16.0243,23.1419,0.97,158.3015,184.5188,4.1916,6.7439,6.7117,,,18188.0,12363.2757,8560.7683,386131.24,262472.3431,27.89,15.03
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250819,22.49,23.58,21.3,21.46,22.55,-1.09,-4.8337,283789.65,635988.898,22.9542,33.15,1.55,160.0165,186.5178,4.237,6.817,6.7844,,,18188.0,12363.2757,8560.7683,390314.48,265315.8965,29.31,15.79
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250818,20.0,22.79,19.6,22.55,19.72,2.83,14.3509,301106.11,649550.259,24.3549,35.1728,1.88,168.1441,195.9914,4.4522,7.1632,7.129,,,18188.0,12363.2757,8560.7683,410139.4,278791.867,25.63,13.81
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250815,18.9,20.23,18.9,19.72,19.35,0.37,1.9121,153649.64,304711.428,12.4279,17.9481,0.86,147.0422,171.3947,3.8935,6.2642,6.2343,,,18188.0,12363.2757,8560.7683,358667.36,243803.7968,25.15,13.55
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250814,19.52,20.38,18.88,19.35,19.53,-0.18,-0.9217,151814.85,298088.733,12.2795,17.7338,0.7,144.2833,168.1789,3.8204,6.1467,6.1174,,,18188.0,12363.2757,8560.7683,351937.8,239229.3848,25.38,13.68
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250813,19.16,19.97,19.16,19.53,19.26,0.27,1.4019,131547.61,256846.145,10.6402,15.3663,0.63,145.6255,169.7434,3.856,6.2039,6.1743,,,18188.0,12363.2757,8560.7683,355211.64,241454.7744,25.03,13.49
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250812,20.41,20.68,19.15,19.26,20.93,-1.67,-7.979,177797.05,350736.31,14.3811,20.7688,0.92,143.6122,167.3967,3.8027,6.1181,6.0889,,,18188.0,12363.2757,8560.7683,350300.88,238116.69,27.2,14.66
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250811,20.07,21.09,19.81,20.93,20.4,0.53,2.598,184907.2,379100.565,14.9562,21.5994,1.07,156.0646,181.9113,4.1324,6.6486,6.6169,,,18188.0,12363.2757,8560.7683,380674.84,258763.3604,26.52,14.28
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250808,20.4,21.95,20.2,20.4,21.2,-0.8,-3.7736,247478.54,516989.443,20.0172,28.9084,1.75,152.1126,177.3049,4.0277,6.4803,6.4493,,,18188.0,12363.2757,8560.7683,371035.2,252210.8243,27.56,14.84
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250807,18.48,22.5,18.14,21.2,18.34,2.86,15.5943,345196.95,696219.066,27.9212,40.3231,3.62,158.0778,184.258,4.1857,6.7344,6.7022,,,18188.0,12363.2757,8560.7683,385585.6,262101.4448,23.84,12.84
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250806,17.9,18.5,17.72,18.34,18.23,0.11,0.6034,88024.75,160177.394,7.1199,10.2823,0.78,136.7522,159.4006,3.621,5.8259,5.7981,,,18188.0,12363.2757,8560.7683,333567.92,226742.4763,23.69,12.77
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250805,18.7,18.89,18.03,18.23,18.55,-0.32,-1.7251,97226.57,179307.749,7.8641,11.3572,0.76,135.932,158.4445,3.5993,5.7909,5.7633,,,18188.0,12363.2757,8560.7683,331567.24,225382.516,24.11,12.99
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250804,18.39,18.99,18.21,18.55,18.59,-0.04,-0.2152,89886.47,167066.973,7.2704,10.4998,0.59,138.3181,161.2258,3.6625,5.8926,5.8645,,,18188.0,12363.2757,8560.7683,337387.4,229338.7642,24.16,13.02
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250801,18.58,18.98,18.4,18.59,18.6,-0.01,-0.0538,86554.25,161683.673,7.0009,10.1106,0.47,138.6164,161.5734,3.6704,5.9053,5.8771,,,18188.0,12363.2757,8560.7683,338114.92,229833.2953,24.18,13.02
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250731,18.73,19.15,18.27,18.6,19.18,-0.58,-3.024,115026.75,214888.091,9.3039,13.4365,0.49,138.6909,161.6603,3.6724,5.9085,5.8803,,,18188.0,12363.2757,8560.7683,338296.8,229956.928,24.93,13.43
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250730,20.21,20.45,18.5,19.18,19.9,-0.72,-3.6181,173805.17,335738.874,14.0582,20.3025,0.7,143.0157,166.7014,3.7869,6.0927,6.0636,,,18188.0,12363.2757,8560.7683,348845.84,237127.6279,25.87,13.93
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250729,20.48,20.99,19.6,19.9,20.7,-0.8,-3.8647,174029.16,350069.666,14.0763,20.3287,0.68,148.3844,172.9592,3.929,6.3214,6.2912,,,18188.0,12363.2757,8560.7683,361941.2,246029.1864,26.91,14.49
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250728,20.12,21.56,20.09,20.7,20.57,0.13,0.632,210068.37,435710.607,16.9913,24.5385,0.77,154.3496,179.9123,4.087,6.5755,6.5442,,,18188.0,12363.2757,8560.7683,376491.6,255919.807,26.74,14.4
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250725,20.4,21.19,19.7,20.57,21.01,-0.44,-2.0942,250401.49,507223.134,20.2537,29.2499,0.83,153.3802,178.7824,4.0613,6.5343,6.5031,,,18188.0,12363.2757,8560.7683,374127.16,254312.5811,27.31,14.71
