股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251205,11.75,11.89,11.6,11.84,11.75,0.09,0.766,23248.77,27381.429,0.5726,2.2905,0.63,63.5564,114.8404,1.5986,7.17,7.9437,0.8446,0.1689,40600.0,40600.0,10150.0,480704.0,480704.0,14.1,9.4,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251204,11.9,11.9,11.63,11.75,11.93,-0.18,-1.5088,26282.29,30915.135,0.6473,2.5894,0.64,63.0732,113.9675,1.5865,7.1155,7.8834,0.8511,0.1702,40600.0,40600.0,10150.0,477050.0,477050.0,14.32,9.54,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251203,12.08,12.09,11.72,11.93,11.96,-0.03,-0.2508,39678.22,47291.655,0.9773,3.9092,0.82,64.0395,115.7133,1.6108,7.2245,8.0041,0.8382,0.1676,40600.0,40600.0,10150.0,484358.0,484358.0,14.35,9.57,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251202,12.09,12.09,11.82,11.96,12.08,-0.12,-0.9934,27947.95,33365.029,0.6884,2.7535,0.51,64.2005,116.0043,1.6148,7.2427,8.0243,0.8361,0.1672,40600.0,40600.0,10150.0,485576.0,485576.0,14.5,9.66,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251201,11.91,12.13,11.81,12.08,11.87,0.21,1.7692,54250.22,65462.864,1.3362,5.3448,0.89,64.8447,117.1682,1.631,7.3153,8.1048,0.8278,0.1656,40600.0,40600.0,10150.0,490448.0,490448.0,14.24,9.5,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251128,11.85,11.99,11.66,11.87,11.9,-0.03,-0.2521,36468.8,43281.354,0.8982,3.593,0.57,63.7174,115.1314,1.6027,7.1882,7.9639,0.8425,0.1685,40600.0,40600.0,10150.0,481922.0,481922.0,14.28,9.52,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251127,12.0,12.07,11.8,11.9,12.08,-0.18,-1.4901,47649.22,56763.314,1.1736,4.6945,0.76,63.8784,115.4224,1.6067,7.2063,7.984,0.8403,0.1681,40600.0,40600.0,10150.0,483140.0,483140.0,14.5,9.66,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251126,12.0,12.28,11.9,12.08,11.97,0.11,0.919,76962.48,93085.123,1.8956,7.5825,1.33,64.8447,117.1682,1.631,7.3153,8.1048,0.8278,0.1656,40600.0,40600.0,10150.0,490448.0,490448.0,14.36,9.58,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251125,12.04,12.11,11.92,11.97,12.06,-0.09,-0.7463,59908.08,71977.661,1.4756,5.9023,1.01,64.2542,116.1013,1.6162,7.2487,8.031,0.8354,0.1671,40600.0,40600.0,10150.0,485982.0,485982.0,14.47,9.65,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251124,11.71,12.1,11.61,12.06,11.66,0.4,3.4305,82856.1,98784.091,2.0408,8.1632,1.68,64.7373,116.9743,1.6283,7.3032,8.0913,0.8292,0.1658,40600.0,40600.0,10150.0,489636.0,489636.0,13.99,9.33,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251121,11.66,11.95,11.48,11.66,11.77,-0.11,-0.9346,51244.8,59909.106,1.2622,5.0487,1.12,62.5901,113.0945,1.5743,7.061,7.823,0.8576,0.1715,40600.0,40600.0,10150.0,473396.0,473396.0,14.12,9.42,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251120,11.83,11.94,11.61,11.77,11.83,-0.06,-0.5072,40973.85,48190.007,1.0092,4.0368,0.95,63.1806,114.1614,1.5892,7.1276,7.8968,0.8496,0.1699,40600.0,40600.0,10150.0,477862.0,477862.0,14.2,9.46,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251119,11.95,11.96,11.71,11.83,11.98,-0.15,-1.2521,53496.84,63260.773,1.3177,5.2706,1.41,63.5027,114.7434,1.5973,7.1639,7.937,0.8453,0.1691,40600.0,40600.0,10150.0,480298.0,480298.0,14.38,9.58,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251118,11.69,12.01,11.61,11.98,11.74,0.24,2.0443,68063.78,80806.707,1.6764,6.7058,2.42,64.3079,116.1983,1.6175,7.2548,8.0377,0.8347,0.1669,40600.0,40600.0,10150.0,486388.0,486388.0,14.09,9.39,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251117,11.57,11.77,11.49,11.74,11.57,0.17,1.4693,33103.53,38611.422,0.8154,3.2614,1.2,63.0196,113.8705,1.5851,7.1094,7.8766,0.8518,0.1704,40600.0,40600.0,10150.0,476644.0,476644.0,13.88,9.26,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251114,11.43,11.73,11.43,11.57,11.48,0.09,0.784,33129.95,38556.186,0.816,3.264,1.34,62.107,112.2216,1.5621,7.0065,7.7626,0.8643,0.1729,40600.0,40600.0,10150.0,469742.0,469742.0,13.78,9.18,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251113,11.38,11.53,11.29,11.48,11.35,0.13,1.1454,27745.97,31757.668,0.6834,2.7336,1.17,61.6239,111.3486,1.55,6.952,7.7022,0.8711,0.1742,40600.0,40600.0,10150.0,466088.0,466088.0,13.62,9.08,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251112,11.22,11.39,11.2,11.35,11.27,0.08,0.7098,27733.12,31381.767,0.6831,2.7323,1.18,60.9261,110.0877,1.5324,6.8733,7.615,0.8811,0.1762,40600.0,40600.0,10150.0,460810.0,460810.0,13.52,9.02,2.0878
301102,兆讯传媒,广告包装,天津,20220328,301102.SZ,20251111,11.21,11.31,11.15,11.27,11.24,0.03,0.2669,19096.0,21423.647,0.4703,1.8814,0.64,60.4966,109.3118,1.5216,6.8248,7.5613,0.8873,0.1775,40600.0,40600.0,10150.0,457562.0,457562.0,13.49,8.99,2.0878
