股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002959,小熊电器,家用电器,广东,20190823,002959.SZ,20251205,43.1,43.49,42.7,43.42,43.1,0.32,0.7425,10503.1,45256.597,0.6911,2.0507,0.86,23.7309,19.318,2.3962,1.4353,1.2861,2.729,2.2682,15728.8003,15198.2755,5121.7198,682944.509,659909.1222,47.41,38.79,1.4165
002959,小熊电器,家用电器,广东,20190823,002959.SZ,20251204,43.8,43.85,43.01,43.1,43.82,-0.72,-1.6431,14061.64,60832.443,0.9252,2.7455,1.16,23.556,19.1756,2.3786,1.4247,1.2766,2.7493,2.285,15728.8003,15198.2755,5121.7198,677911.2929,655045.6741,48.2,39.44,1.4165
002959,小熊电器,家用电器,广东,20190823,002959.SZ,20251203,43.75,44.1,43.57,43.82,43.76,0.06,0.1371,13784.59,60399.97,0.907,2.6914,1.22,23.9495,19.4959,2.4183,1.4485,1.2979,2.7041,2.2474,15728.8003,15198.2755,5121.7198,689236.0291,665988.4324,48.14,39.38,1.4165
002959,小熊电器,家用电器,广东,20190823,002959.SZ,20251202,44.27,44.27,43.68,43.76,44.23,-0.47,-1.0626,10278.92,45138.999,0.6763,2.0069,0.83,23.9167,19.4692,2.415,1.4465,1.2961,2.7078,2.2505,15728.8003,15198.2755,5121.7198,688292.3011,665076.5359,48.65,39.81,1.4165
002959,小熊电器,家用电器,广东,20190823,002959.SZ,20251201,44.14,44.44,43.91,44.23,44.15,0.08,0.1812,13366.2,59082.923,0.8795,2.6097,1.05,24.1736,19.6783,2.4409,1.4621,1.31,2.679,2.2266,15728.8003,15198.2755,5121.7198,695684.8373,672219.7254,48.57,39.74,1.4165
002959,小熊电器,家用电器,广东,20190823,002959.SZ,20251128,44.1,44.17,43.72,44.15,44.17,-0.02,-0.0453,9425.29,41416.535,0.6202,1.8403,0.66,24.1298,19.6427,2.4365,1.4594,1.3077,2.6839,2.2307,15728.8003,15198.2755,5121.7198,694426.5332,671003.8633,48.59,39.75,1.4165
002959,小熊电器,家用电器,广东,20190823,002959.SZ,20251127,44.61,44.75,44.13,44.17,44.48,-0.31,-0.6969,13555.0,60276.879,0.8919,2.6466,0.91,24.1408,19.6516,2.4376,1.4601,1.3083,2.6827,2.2296,15728.8003,15198.2755,5121.7198,694741.1093,671307.8288,48.93,40.03,1.4165
002959,小熊电器,家用电器,广东,20190823,002959.SZ,20251126,44.28,44.73,44.28,44.48,44.28,0.2,0.4517,10052.06,44712.585,0.6614,1.9626,0.63,24.3102,19.7896,2.4547,1.4703,1.3175,2.664,2.2141,15728.8003,15198.2755,5121.7198,699617.0373,676019.2942,48.71,39.85,1.4165
002959,小熊电器,家用电器,广东,20190823,002959.SZ,20251125,44.08,44.57,43.84,44.28,43.94,0.34,0.7738,15743.5,69830.35,1.0359,3.0739,1.0,24.2009,19.7006,2.4437,1.4637,1.3115,2.676,2.2241,15728.8003,15198.2755,5121.7198,696471.2773,672979.6391,48.33,39.55,1.4165
002959,小熊电器,家用电器,广东,20190823,002959.SZ,20251124,44.08,44.47,43.67,43.94,44.0,-0.06,-0.1364,15105.0,66403.209,0.9939,2.9492,0.88,24.0151,19.5493,2.4249,1.4525,1.3015,2.6967,2.2413,15728.8003,15198.2755,5121.7198,691123.4852,667812.2255,48.4,39.6,1.4165
002959,小熊电器,家用电器,广东,20190823,002959.SZ,20251121,44.6,45.09,44.0,44.0,44.88,-0.88,-1.9608,17021.65,75663.866,1.12,3.3234,0.9,24.0479,19.576,2.4282,1.4545,1.3032,2.693,2.2383,15728.8003,15198.2755,5121.7198,692067.2132,668724.122,49.37,40.39,1.4165
002959,小熊电器,家用电器,广东,20190823,002959.SZ,20251120,44.96,45.4,44.32,44.88,44.78,0.1,0.2233,16301.0,73088.774,1.0726,3.1827,0.77,24.5288,19.9675,2.4768,1.4835,1.3293,2.6402,2.1944,15728.8003,15198.2755,5121.7198,705908.5575,682098.6044,49.26,40.3,1.4165
