股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301558,三态股份,互联网,深圳,20230928,301558.SZ,20251205,8.62,8.64,8.46,8.59,8.55,0.04,0.4678,84056.92,71894.599,3.8333,3.8333,0.63,471.5931,2109.4753,4.9963,3.8694,3.8651,1.6298,,78885.1223,21928.1777,21928.1777,677623.2006,188363.0464,10.26,6.84,1.014
301558,三态股份,互联网,深圳,20230928,301558.SZ,20251204,8.84,8.88,8.51,8.55,8.91,-0.36,-4.0404,131590.66,113474.824,6.001,6.001,0.98,469.3971,2099.6523,4.973,3.8514,3.8471,1.6374,,78885.1223,21928.1777,21928.1777,674467.7957,187485.9193,10.69,7.13,1.014
301558,三态股份,互联网,深圳,20230928,301558.SZ,20251203,9.2,9.2,8.79,8.91,9.19,-0.28,-3.0468,162405.8,144724.572,7.4063,7.4063,1.11,489.1612,2188.0587,5.1824,4.0135,4.0091,1.5713,,78885.1223,21928.1777,21928.1777,702866.4397,195380.0633,11.03,7.35,1.014
301558,三态股份,互联网,深圳,20230928,301558.SZ,20251202,9.16,9.23,9.08,9.19,9.19,0.0,0.0,112859.0,103328.863,5.1468,5.1468,0.68,504.5333,2256.8193,5.3453,4.1397,4.1351,1.5234,,78885.1223,21928.1777,21928.1777,724954.2739,201519.9531,11.03,7.35,1.014
301558,三态股份,互联网,深圳,20230928,301558.SZ,20251201,9.13,9.24,9.09,9.19,9.16,0.03,0.3275,115042.64,105591.26,5.2463,5.2463,0.61,504.5333,2256.8193,5.3453,4.1397,4.1351,1.5234,,78885.1223,21928.1777,21928.1777,724954.2739,201519.9531,10.99,7.33,1.014
301558,三态股份,互联网,深圳,20230928,301558.SZ,20251128,9.29,9.29,9.04,9.16,9.3,-0.14,-1.5054,146064.98,133199.153,6.6611,6.6611,0.77,502.8863,2249.4521,5.3278,4.1262,4.1216,1.5284,,78885.1223,21928.1777,21928.1777,722587.7203,200862.1077,11.16,7.44,1.014
301558,三态股份,互联网,深圳,20230928,301558.SZ,20251127,9.34,9.38,9.21,9.3,9.39,-0.09,-0.9585,134843.9,125397.983,6.1493,6.1493,0.72,510.5723,2283.8324,5.4093,4.1892,4.1846,1.5054,,78885.1223,21928.1777,21928.1777,733631.6374,203932.0526,11.27,7.51,1.014
301558,三态股份,互联网,深圳,20230928,301558.SZ,20251126,9.28,9.65,9.25,9.39,9.31,0.08,0.8593,220238.0,207507.451,10.0436,10.0436,1.26,515.5133,2305.934,5.4616,4.2298,4.2251,1.4909,,78885.1223,21928.1777,21928.1777,740731.2984,205905.5886,11.17,7.45,1.014
301558,三态股份,互联网,深圳,20230928,301558.SZ,20251125,9.3,9.46,9.26,9.31,9.25,0.06,0.6486,210713.08,196959.887,9.6092,9.6092,1.21,511.1213,2286.2881,5.4151,4.1937,4.1891,1.5038,,78885.1223,21928.1777,21928.1777,734420.4886,204151.3344,11.1,7.4,1.014
301558,三态股份,互联网,深圳,20230928,301558.SZ,20251124,8.83,9.3,8.79,9.25,8.76,0.49,5.5936,238505.25,217074.289,10.8767,10.8767,1.61,507.8273,2271.5537,5.3802,4.1667,4.1621,1.5135,,78885.1223,21928.1777,21928.1777,729687.3813,202835.6437,10.51,7.01,1.014
