股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251121,28.05,28.23,26.91,27.01,28.23,-1.22,-4.3216,34914.6,95662.184,3.0209,3.2515,1.34,43.4917,41.6016,3.6314,6.1771,5.6719,,,14114.318,11557.5071,10738.0269,381227.7292,312168.2668,36.69,19.77
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251120,28.21,28.54,28.02,28.23,28.1,0.13,0.4626,17793.9,50348.933,1.5396,1.6571,0.63,45.4561,43.4806,3.7954,6.4561,5.9281,,,14114.318,11557.5071,10738.0269,398447.1971,326268.4254,36.53,19.67
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251119,28.85,28.93,28.01,28.1,28.76,-0.66,-2.2949,24318.05,68905.37,2.1041,2.2647,0.87,45.2468,43.2804,3.778,6.4264,5.9008,,,14114.318,11557.5071,10738.0269,396612.3358,324765.9495,37.38,20.14
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251118,29.08,29.36,28.61,28.76,29.15,-0.39,-1.3379,22003.13,63388.352,1.9038,2.0491,0.78,46.3096,44.297,3.8667,6.5773,6.0394,,,14114.318,11557.5071,10738.0269,405927.7857,332393.9042,37.89,20.41
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251117,29.45,29.45,28.75,29.15,29.55,-0.4,-1.3536,32751.79,95086.517,2.8338,3.0501,1.11,46.9375,44.8976,3.9191,6.6665,6.1213,,,14114.318,11557.5071,10738.0269,411432.3697,336901.332,38.41,20.69
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251114,29.94,30.49,29.55,29.55,30.17,-0.62,-2.055,33290.26,99851.942,2.8804,3.1002,1.09,47.5816,45.5137,3.9729,6.758,6.2052,,,14114.318,11557.5071,10738.0269,417078.0969,341524.3348,39.22,21.12
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251113,29.89,30.47,29.83,30.17,29.86,0.31,1.0382,28787.44,86944.832,2.4908,2.6809,0.95,48.5799,46.4687,4.0563,6.8998,6.3354,,,14114.318,11557.5071,10738.0269,425828.9741,348689.9892,38.81,20.91
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251112,30.22,30.31,29.58,29.86,30.17,-0.31,-1.0275,23393.47,69879.512,2.0241,2.1786,0.75,48.0808,45.9912,4.0146,6.8289,6.2703,,,14114.318,11557.5071,10738.0269,421453.5355,345107.162,39.22,21.12
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251111,30.3,30.47,29.92,30.17,30.1,0.07,0.2326,22914.72,69090.35,1.9827,2.134,0.71,48.5799,46.4687,4.0563,6.8998,6.3354,,,14114.318,11557.5071,10738.0269,425828.9741,348689.9892,39.13,21.07
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251110,30.93,30.94,30.03,30.1,31.01,-0.91,-2.9345,39474.85,119870.361,3.4155,3.6762,1.27,48.4672,46.3609,4.0469,6.8838,6.3207,,,14114.318,11557.5071,10738.0269,424840.9718,347880.9637,40.31,21.71
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251107,32.28,32.89,31.01,31.01,31.71,-0.7,-2.2075,37657.78,120535.606,3.2583,3.507,1.12,49.9325,47.7625,4.1692,7.0919,6.5118,,,14114.318,11557.5071,10738.0269,437685.0012,358398.2952,41.22,22.2
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251106,31.48,32.24,31.03,31.71,31.49,0.22,0.6986,28561.97,90210.479,2.4713,2.6599,0.66,51.0597,48.8406,4.2633,7.252,6.6588,,,14114.318,11557.5071,10738.0269,447565.0238,366488.5501,40.93,22.05
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251105,31.0,31.88,30.87,31.49,31.4,0.09,0.2866,26358.86,82926.412,2.2807,2.4547,0.5,50.7054,48.5018,4.2337,7.2016,6.6126,,,14114.318,11557.5071,10738.0269,444459.8738,363945.8986,40.82,21.98
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251104,32.3,32.3,30.98,31.4,32.24,-0.84,-2.6055,29119.45,91611.369,2.5195,2.7118,0.56,50.5605,48.3632,4.2216,7.1811,6.5937,,,14114.318,11557.5071,10738.0269,443189.5852,362905.7229,41.91,22.57
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251103,33.2,33.27,32.06,32.24,32.71,-0.47,-1.4369,33971.46,110637.497,2.9393,3.1637,0.68,51.9131,49.6569,4.3346,7.3732,6.7701,,,14114.318,11557.5071,10738.0269,455045.6123,372614.0289,42.52,22.9
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251031,32.17,33.39,31.8,32.71,32.08,0.63,1.9638,50628.93,166177.502,4.3806,4.7149,1.13,52.6699,50.3809,4.3978,7.4807,6.8688,,,14114.318,11557.5071,10738.0269,461679.3418,378046.0572,41.7,22.46
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251030,32.8,33.64,31.89,32.08,32.83,-0.75,-2.2845,74697.1,246408.344,6.4631,6.9563,2.2,51.6554,49.4105,4.3131,7.3366,6.7365,,,14114.318,11557.5071,10738.0269,452787.3214,370764.8278,42.67,22.99
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251029,30.57,33.08,29.85,32.83,30.51,2.32,7.6041,74892.58,234766.303,6.48,6.9745,3.04,52.8631,50.5657,4.4139,7.5081,6.894,,,14114.318,11557.5071,10738.0269,463373.0599,379432.9581,39.66,21.36
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251028,31.22,31.22,30.36,30.51,31.09,-0.58,-1.8656,24976.49,76572.842,2.1611,2.326,1.03,49.1274,47.1596,4.2042,6.9775,6.492,,,14114.318,11557.5071,10738.0269,430627.8422,352619.5416,40.41,21.77
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251027,31.01,31.28,30.69,31.09,30.8,0.29,0.9416,24196.05,74877.163,2.0935,2.2533,0.99,50.0613,48.0561,4.2842,7.1102,6.6154,,,14114.318,11557.5071,10738.0269,438814.1466,359322.8957,40.04,21.56
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251024,30.05,31.05,30.05,30.8,29.97,0.83,2.7694,26212.3,80221.159,2.268,2.4411,0.99,49.5944,47.6079,4.2442,7.0438,6.5537,,,14114.318,11557.5071,10738.0269,434720.9944,355971.2187,38.96,20.98
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251023,30.52,30.6,29.8,29.97,30.55,-0.58,-1.8985,19770.91,59334.871,1.7107,1.8412,0.67,48.2579,46.3249,4.1298,6.854,6.3771,,,14114.318,11557.5071,10738.0269,423006.1105,346378.4878,39.71,21.39
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251022,30.25,31.39,30.04,30.55,30.32,0.23,0.7586,28143.68,86543.847,2.4351,2.6209,0.9,49.1918,47.2214,4.2097,6.9867,6.5005,,,14114.318,11557.5071,10738.0269,431192.4149,353081.8419,39.41,21.23
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251021,30.07,30.47,29.65,30.32,29.78,0.54,1.8133,23500.17,70836.566,2.0333,2.1885,0.67,48.8215,46.8659,4.178,6.9341,6.4515,,,14114.318,11557.5071,10738.0269,427946.1218,350423.6153,38.71,20.85
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251020,30.12,30.23,29.57,29.78,29.68,0.1,0.3369,24826.36,74146.924,2.1481,2.312,0.61,47.952,46.0312,4.1036,6.8106,6.3366,,,14114.318,11557.5071,10738.0269,420324.39,344182.5614,38.58,20.78
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251017,31.2,31.42,29.66,29.68,31.2,-1.52,-4.8718,36530.65,110776.874,3.1608,3.402,0.89,47.7909,45.8767,4.0899,6.7877,6.3153,,,14114.318,11557.5071,10738.0269,418912.9582,343026.8107,40.56,21.84
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251016,31.9,32.19,30.95,31.2,32.22,-1.02,-3.1657,34681.85,109173.018,3.0008,3.2298,0.76,50.2385,48.2261,4.2993,7.1353,6.6388,,,14114.318,11557.5071,10738.0269,440366.7216,360594.2215,41.88,22.56
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251015,31.5,32.29,31.02,32.22,31.45,0.77,2.4483,36396.62,115562.31,3.1492,3.3895,0.68,51.8809,49.8028,4.4399,7.3686,6.8558,,,14114.318,11557.5071,10738.0269,454763.326,372382.8788,40.88,22.02
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251014,32.28,32.78,31.16,31.45,32.17,-0.72,-2.2381,41851.12,133583.605,3.6211,3.8975,0.71,50.641,48.6126,4.3338,7.1925,6.692,,,14114.318,11557.5071,10738.0269,443895.3011,363483.5983,41.82,22.52
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251013,32.2,32.86,31.8,32.17,33.78,-1.61,-4.7661,52423.42,168935.559,4.5359,4.882,0.78,51.8004,49.7255,4.433,7.3572,6.8452,,,14114.318,11557.5071,10738.0269,454057.6101,371805.0034,43.91,23.65
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251010,33.49,34.25,33.19,33.78,33.66,0.12,0.3565,39995.88,134831.64,3.4606,3.7247,0.54,54.3928,52.2141,4.6548,7.7254,7.1877,,,14114.318,11557.5071,10738.0269,476781.662,390412.5898,43.75,23.57
920491,奥迪威,元器件,广东,20220614,920491.BJ,20251009,34.01,34.25,33.12,33.66,34.27,-0.61,-1.78,57960.2,194648.135,5.0149,5.3977,0.7,54.1996,52.0286,4.6383,7.6979,7.1622,,,14114.318,11557.5071,10738.0269,475087.9439,389025.689,44.55,23.99
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250930,35.28,35.79,34.07,34.27,35.25,-0.98,-2.7801,74142.89,256484.939,6.4151,6.9047,0.9,55.1818,52.9715,4.7224,7.8374,7.292,,,14114.318,11557.5071,10738.0269,483697.6779,396075.7683,45.82,24.68
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250929,35.75,36.0,34.68,35.25,35.71,-0.46,-1.2882,70551.25,247814.817,6.1044,6.5702,0.87,56.7598,54.4863,4.8574,8.0615,7.5005,,,14114.318,11557.5071,10738.0269,497529.7095,407402.1253,46.42,25.0
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250926,34.91,35.88,34.24,35.71,34.75,0.96,2.7626,93998.41,331411.197,8.1331,8.7538,1.18,57.5005,55.1973,4.9208,8.1667,7.5984,,,14114.318,11557.5071,10738.0269,504022.2958,412718.5785,45.17,24.33
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250925,34.6,35.88,34.38,34.75,35.04,-0.29,-0.8276,73942.16,258513.805,6.3978,6.886,0.79,55.9547,53.7134,4.7885,7.9472,7.3941,,,14114.318,11557.5071,10738.0269,490472.5505,401623.3717,45.55,24.53
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250924,32.98,35.35,32.87,35.04,32.98,2.06,6.2462,103340.23,356701.532,8.9414,9.6238,0.94,56.4217,54.1617,4.8285,8.0135,7.4559,,,14114.318,11557.5071,10738.0269,494565.7027,404975.0488,42.87,23.09
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250923,34.2,34.4,32.51,32.98,34.06,-1.08,-3.1709,67946.22,225448.577,5.879,6.3276,0.56,53.1046,50.9775,4.5446,7.5424,7.0175,,,14114.318,11557.5071,10738.0269,465490.2076,381166.5842,44.27,23.85
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250922,33.14,34.75,33.14,34.06,33.39,0.67,2.0066,67818.25,231411.777,5.8679,6.3157,0.56,54.8436,52.6469,4.6934,7.7894,7.2473,,,14114.318,11557.5071,10738.0269,480733.6711,393648.6918,43.4,23.38
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250919,34.95,35.1,33.15,33.39,34.79,-1.4,-4.0241,86477.73,292230.177,7.4824,8.0534,0.75,53.7648,51.6113,4.6011,7.6362,7.1048,,,14114.318,11557.5071,10738.0269,471277.078,385905.1621,45.22,24.36
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250918,34.5,36.14,34.1,34.79,34.6,0.19,0.5491,141847.3,498615.165,12.2732,13.2098,1.47,56.0191,53.7752,4.794,7.9563,7.4027,,,14114.318,11557.5071,10738.0269,491037.1232,402085.672,44.98,24.22
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250917,35.3,38.37,34.6,34.6,34.5,0.1,0.2899,183965.22,668209.613,15.9174,17.1321,2.56,55.7132,53.4816,4.7678,7.9129,7.3622,,,14114.318,11557.5071,10738.0269,488355.4028,399889.7457,44.85,24.15
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250916,32.4,34.67,32.3,34.5,32.53,1.97,6.0559,124550.33,421282.323,10.7766,11.599,1.95,55.5521,53.327,4.754,7.89,7.341,,,14114.318,11557.5071,10738.0269,486943.971,398733.995,42.28,22.78
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250915,32.67,33.33,32.07,32.53,31.81,0.72,2.2634,65606.84,214545.801,5.6766,6.1098,0.86,52.38,50.2819,4.4826,7.4395,6.9218,,,14114.318,11557.5071,10738.0269,459138.7645,375965.706,41.35,22.27
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250912,32.8,32.93,31.69,31.81,32.68,-0.87,-2.6622,57150.72,183658.298,4.9449,5.3223,0.68,51.2207,49.169,4.3834,7.2748,6.7686,,,14114.318,11557.5071,10738.0269,448976.4556,367644.3009,42.48,22.88
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250911,31.8,32.75,31.55,32.68,32.0,0.68,2.125,52028.69,168302.384,4.5017,4.8453,0.59,52.6216,50.5138,4.5033,7.4738,6.9537,,,14114.318,11557.5071,10738.0269,461255.9122,377699.332,41.6,22.4
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250910,31.88,33.18,31.88,32.0,32.22,-0.22,-0.6828,59915.03,194863.138,5.1841,5.5797,0.63,51.5266,49.4627,4.4096,7.3183,6.809,,,14114.318,11557.5071,10738.0269,451658.176,369840.2272,41.88,22.56
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250909,34.31,34.33,32.2,32.22,33.8,-1.58,-4.6746,84040.83,276130.121,7.2715,7.8265,0.87,51.8809,49.8028,4.4399,7.3686,6.8558,,,14114.318,11557.5071,10738.0269,454763.326,372382.8788,43.94,23.66
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250908,33.6,34.99,32.84,33.8,33.16,0.64,1.93,127631.38,433084.728,11.0432,11.8859,1.56,54.425,52.245,4.6576,7.7299,7.192,,,14114.318,11557.5071,10738.0269,477063.9484,390643.74,43.1,23.22
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250905,31.5,33.18,31.12,33.16,31.32,1.84,5.8748,95148.94,308235.097,8.2327,8.8609,1.25,53.3945,51.2557,4.5694,7.5836,7.0558,,,14114.318,11557.5071,10738.0269,468030.7849,383246.9354,40.71,21.93
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250904,32.05,32.89,30.8,31.32,32.3,-0.98,-3.0341,76082.19,244767.426,6.5829,7.0853,1.03,50.4317,48.4116,4.3158,7.1628,6.6643,,,14114.318,11557.5071,10738.0269,442060.4398,361981.1224,41.99,22.61
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250903,32.1,33.18,32.0,32.3,32.29,0.01,0.031,89833.92,292729.587,7.7728,8.366,1.25,52.0097,49.9264,4.4509,7.3869,6.8728,,,14114.318,11557.5071,10738.0269,455892.4714,373307.4793,41.97,22.61
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250902,31.3,32.88,30.33,32.29,31.3,0.99,3.1629,95043.09,301550.267,8.2235,8.8511,1.36,51.9936,49.911,4.4495,7.3846,6.8707,,,14114.318,11557.5071,10738.0269,455751.3282,373191.9043,40.69,21.91
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250901,31.9,32.17,31.13,31.3,31.9,-0.6,-1.8809,54270.24,170357.135,4.6957,5.054,0.75,50.3995,48.3807,4.3131,7.1582,6.6601,,,14114.318,11557.5071,10738.0269,441778.1534,361749.9722,41.47,22.33
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250829,31.68,32.58,31.51,31.9,31.49,0.41,1.302,64263.26,206484.934,5.5603,5.9846,0.87,51.3656,49.3081,4.3958,7.2954,6.7877,,,14114.318,11557.5071,10738.0269,450246.7442,368684.4765,40.93,22.05
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250828,31.88,31.89,30.58,31.49,31.58,-0.09,-0.285,66286.41,206704.034,5.7354,6.1731,0.85,50.7054,48.6744,4.3393,7.2016,6.7005,,,14114.318,11557.5071,10738.0269,444459.8738,363945.8986,41.05,22.11
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250827,33.33,33.65,31.58,31.58,33.15,-1.57,-4.736,80302.6,260526.327,6.9481,7.4783,0.95,50.8503,48.8135,4.3517,7.2222,6.7196,,,14114.318,11557.5071,10738.0269,445730.1624,364986.0742,43.09,23.21
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250826,33.0,33.66,32.12,33.15,32.7,0.45,1.3761,83520.77,275331.112,7.2265,7.778,0.85,53.3784,51.8244,4.7292,7.5813,7.2005,,,14114.318,11557.5071,10738.0269,467889.6417,383131.3604,42.51,22.89
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250825,32.3,33.17,32.09,32.7,32.05,0.65,2.0281,68038.72,222257.741,5.887,6.3362,0.53,52.6538,51.1209,4.665,7.4784,7.1028,,,14114.318,11557.5071,10738.0269,461538.1986,377930.4822,41.66,22.44
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250822,32.42,32.95,31.8,32.05,32.5,-0.45,-1.3846,69845.4,225286.842,6.0433,6.5045,0.55,51.6071,50.1048,4.5723,7.3297,6.9616,,,14114.318,11557.5071,10738.0269,452363.8919,370418.1026,42.25,22.75
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250821,33.78,34.18,32.24,32.5,33.79,-1.29,-3.8177,86397.95,284386.583,7.4755,8.046,0.73,52.3317,50.8083,4.6365,7.4326,7.0593,,,14114.318,11557.5071,10738.0269,458715.335,375618.9808,43.92,23.66
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250820,32.6,33.98,32.0,33.79,32.84,0.95,2.8928,116118.91,387030.261,10.0471,10.8138,1.13,54.4089,52.825,4.8205,7.7276,7.3395,,,14114.318,11557.5071,10738.0269,476922.8052,390528.1649,42.69,22.99
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250819,34.2,35.5,32.5,32.84,33.8,-0.96,-2.8402,153407.1,515055.929,13.2734,14.2863,1.96,52.8792,51.3398,4.685,7.5104,7.1332,,,14114.318,11557.5071,10738.0269,463514.2031,379548.5332,43.94,23.66
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250818,30.0,33.99,30.0,33.8,29.4,4.4,14.966,212407.39,688172.346,18.3783,19.7809,5.03,54.425,52.8406,4.8219,7.7299,7.3417,,,14114.318,11557.5071,10738.0269,477063.9484,390643.74,38.22,20.58
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250815,28.35,29.5,28.22,29.4,28.27,1.13,3.9972,68091.36,197947.64,5.8915,6.3411,1.87,47.3401,45.9619,4.1942,6.7237,6.386,,,14114.318,11557.5071,10738.0269,414960.9492,339790.7087,36.75,19.79
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250814,28.95,29.0,27.97,28.27,28.95,-0.68,-2.3489,45422.1,129029.212,3.9301,4.23,1.23,45.5205,44.1954,4.033,6.4652,6.1405,,,14114.318,11557.5071,10738.0269,399011.7699,326730.7257,37.63,20.27
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250813,29.03,29.29,28.77,28.95,28.97,-0.02,-0.069,36680.28,106298.606,3.1737,3.4159,0.8,46.6155,45.2584,4.13,6.6208,6.2882,,,14114.318,11557.5071,10738.0269,408609.5061,334589.8305,37.66,20.28
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250812,29.38,29.38,28.8,28.97,29.31,-0.34,-1.16,28848.99,83566.458,2.4961,2.6866,0.63,46.6477,45.2897,4.1329,6.6253,6.2926,,,14114.318,11557.5071,10738.0269,408891.7925,334820.9807,38.1,20.52
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250811,29.17,29.49,28.91,29.31,28.92,0.39,1.3485,32001.75,93576.023,2.7689,2.9802,0.73,47.1952,45.8212,4.1814,6.7031,6.3664,,,14114.318,11557.5071,10738.0269,413690.6606,338750.5331,37.59,20.25
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250808,29.52,29.8,28.88,28.92,29.46,-0.54,-1.833,38830.46,113626.635,3.3598,3.6162,0.96,46.5672,45.2115,4.1258,6.6139,6.2817,,,14114.318,11557.5071,10738.0269,408186.0766,334243.1053,38.29,20.63
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250807,30.15,30.18,29.2,29.46,29.85,-0.39,-1.3065,48414.07,143091.458,4.189,4.5087,1.36,47.4367,46.0557,4.2028,6.7374,6.399,,,14114.318,11557.5071,10738.0269,415807.8083,340484.1592,38.8,20.9
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250806,28.47,29.86,28.25,29.85,28.47,1.38,4.8472,81080.53,238154.454,7.0154,7.5508,3.25,48.0647,46.6654,4.2584,6.8266,6.4837,,,14114.318,11557.5071,10738.0269,421312.3923,344991.5869,37.01,19.93
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250805,28.68,28.8,28.29,28.47,28.55,-0.08,-0.2802,28501.39,81306.673,2.466,2.6542,1.18,45.8426,44.508,4.0616,6.511,6.184,,,14114.318,11557.5071,10738.0269,401834.6335,329042.2271,37.11,19.99
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250804,27.95,28.57,27.77,28.55,27.95,0.6,2.1467,22694.02,63955.109,1.9636,2.1134,0.87,45.9714,44.6331,4.073,6.5293,6.2014,,,14114.318,11557.5071,10738.0269,402963.7789,329966.8277,36.33,19.57
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250801,28.29,28.29,27.77,27.95,28.0,-0.05,-0.1786,22362.77,62504.443,1.9349,2.0826,0.85,45.0053,43.6951,3.9874,6.3921,6.071,,,14114.318,11557.5071,10738.0269,394495.1881,323032.3234,36.4,19.6
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250731,28.3,28.64,27.97,28.0,28.32,-0.32,-1.1299,23661.42,66864.099,2.0473,2.2035,0.87,45.0858,43.7733,3.9945,6.4035,6.0819,,,14114.318,11557.5071,10738.0269,395200.904,323610.1988,36.81,19.83
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250730,28.9,29.07,28.19,28.32,28.95,-0.63,-2.1762,27415.87,78080.892,2.3721,2.5532,0.91,45.6011,44.2735,4.0402,6.4767,6.1514,,,14114.318,11557.5071,10738.0269,399717.4858,327308.6011,37.63,20.27
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250729,29.19,29.25,28.66,28.95,29.17,-0.22,-0.7542,24718.17,71345.892,2.1387,2.3019,0.75,46.6155,45.2584,4.13,6.6208,6.2882,,,14114.318,11557.5071,10738.0269,408609.5061,334589.8305,37.92,20.42
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250728,28.82,29.41,28.71,29.17,28.82,0.35,1.2144,32621.33,94859.539,2.8225,3.0379,0.94,46.9697,45.6024,4.1614,6.6711,6.336,,,14114.318,11557.5071,10738.0269,411714.6561,337132.4821,37.46,20.18
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250725,28.72,28.92,28.52,28.82,28.71,0.11,0.3831,23592.68,67789.637,2.0413,2.1971,0.67,46.4062,45.0552,4.1115,6.591,6.26,,,14114.318,11557.5071,10738.0269,406774.6448,333087.3546,37.32,20.1
920491,奥迪威,元器件,广东,20220614,920491.BJ,20250724,28.64,28.84,28.43,28.71,28.42,0.29,1.0204,27204.93,77932.398,2.3539,2.5335,0.72,46.229,44.8832,4.0958,6.5659,6.2361,,,14114.318,11557.5071,10738.0269,405222.0698,331816.0288,36.94,19.9
