股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251205,21.44,21.78,21.18,21.68,21.36,0.32,1.4981,126510.0,272304.059,1.4192,1.7946,0.73,53.8074,29.9856,4.5275,2.3907,1.9606,1.1531,0.9225,114502.692,89139.8225,70495.3225,2482418.3626,1932551.3518,23.5,19.22,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251204,21.47,21.65,21.3,21.36,21.5,-0.14,-0.6512,130486.59,279589.036,1.4638,1.851,0.63,53.0132,29.543,4.4607,2.3554,1.9317,1.1704,0.9363,114502.692,89139.8225,70495.3225,2445777.5011,1904026.6086,23.65,19.35,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251203,22.22,22.27,21.47,21.5,22.27,-0.77,-3.4576,209827.36,456729.49,2.3539,2.9765,1.07,53.3607,29.7366,4.4899,2.3709,1.9443,1.1628,0.9302,114502.692,89139.8225,70495.3225,2461807.878,1916506.1838,24.5,20.04,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251202,22.4,22.45,22.14,22.27,22.55,-0.28,-1.2417,130554.79,290747.155,1.4646,1.852,0.66,55.2717,30.8016,4.6507,2.4558,2.014,1.1226,0.8981,114502.692,89139.8225,70495.3225,2549974.9508,1985143.8471,24.81,20.3,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251201,22.28,22.64,22.28,22.55,22.31,0.24,1.0758,183670.79,413141.855,2.0605,2.6054,0.99,55.9666,31.1889,4.7092,2.4867,2.0393,1.1086,0.8869,114502.692,89139.8225,70495.3225,2582035.7046,2010102.9974,24.54,20.08,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251128,22.44,22.75,22.0,22.31,22.22,0.09,0.405,212137.91,474079.807,2.3798,3.0092,1.2,55.371,30.8569,4.659,2.4602,2.0176,1.1206,0.8965,114502.692,89139.8225,70495.3225,2554555.0585,1988709.44,24.44,20.0,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251127,21.72,22.6,21.72,22.22,21.76,0.46,2.114,304293.53,680249.656,3.4137,4.3165,2.13,55.1476,30.7324,4.6403,2.4503,2.0094,1.1251,0.9001,114502.692,89139.8225,70495.3225,2544249.8162,1980686.856,23.94,19.58,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251126,21.51,21.98,21.35,21.76,21.47,0.29,1.3507,149545.01,324744.29,1.6776,2.1213,0.95,54.0059,30.0962,4.5442,2.3996,1.9678,1.1489,0.9191,114502.692,89139.8225,70495.3225,2491578.5779,1939682.5376,23.62,19.32,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251125,21.42,21.78,21.42,21.47,21.42,0.05,0.2334,135750.93,293318.494,1.5229,1.9257,0.76,53.2862,29.6951,4.4836,2.3676,1.9416,1.1644,0.9315,114502.692,89139.8225,70495.3225,2458372.7972,1913831.9891,23.56,19.28,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251124,21.25,21.58,21.06,21.42,21.05,0.37,1.7577,123423.48,263283.599,1.3846,1.7508,0.67,53.1621,29.626,4.4732,2.3621,1.9371,1.1671,0.9337,114502.692,89139.8225,70495.3225,2452647.6626,1909374.998,23.16,18.95,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251121,21.21,21.5,20.8,21.05,21.51,-0.46,-2.1385,174023.21,367000.906,1.9522,2.4686,1.0,52.2438,29.1142,4.3959,2.3213,1.9036,1.1876,0.9501,114502.692,89139.8225,70495.3225,2410281.6666,1876393.2636,23.66,19.36,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251120,22.06,22.06,21.5,21.51,22.09,-0.58,-2.6256,130119.85,282317.543,1.4597,1.8458,0.73,53.3855,29.7504,4.492,2.372,1.9452,1.1623,0.9298,114502.692,89139.8225,70495.3225,2462952.9049,1917397.582,24.3,19.88,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251119,21.66,22.27,21.35,22.09,21.72,0.37,1.7035,225093.26,490730.117,2.5252,3.193,1.17,54.825,30.5526,4.6131,2.4359,1.9977,1.1317,0.9054,114502.692,89139.8225,70495.3225,2529364.4663,1969098.679,23.89,19.55,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251118,22.31,22.38,21.7,21.72,22.38,-0.66,-2.9491,243827.82,532815.354,2.7353,3.4588,0.95,53.9067,30.0409,4.5358,2.3951,1.9642,1.151,0.9208,114502.692,89139.8225,70495.3225,2486998.4702,1936116.9447,24.62,20.14,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251117,22.6,22.69,22.3,22.38,22.63,-0.25,-1.1047,153124.22,343245.509,1.7178,2.1721,0.6,55.5447,30.9537,4.6737,2.4679,2.0239,1.1171,0.8937,114502.692,89139.8225,70495.3225,2562570.247,1994949.2276,24.89,20.37,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251114,22.68,22.81,22.6,22.63,22.88,-0.25,-1.0927,118952.04,269785.697,1.3344,1.6874,0.46,56.1652,31.2995,4.7259,2.4955,2.0465,1.1047,0.8838,114502.692,89139.8225,70495.3225,2591195.92,2017234.1832,25.17,20.59,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251113,22.75,22.94,22.6,22.88,22.83,0.05,0.219,149906.09,341908.792,1.6817,2.1265,0.58,56.7857,31.6453,4.7781,2.5231,2.0691,1.0927,0.8741,114502.692,89139.8225,70495.3225,2619821.593,2039519.1388,25.11,20.55,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251112,23.4,23.42,22.8,22.83,23.64,-0.81,-3.4264,293535.93,673613.845,3.293,4.1639,1.25,56.6616,31.5761,4.7676,2.5175,2.0646,1.0951,0.876,114502.692,89139.8225,70495.3225,2614096.4584,2035062.1477,26.0,21.28,28.4563
001696,宗申动力,摩托车,重庆,19970306,001696.SZ,20251111,23.28,24.31,23.26,23.64,22.89,0.75,3.2765,573613.34,1366909.323,6.435,8.1369,3.34,58.6719,32.6964,4.9368,2.6069,2.1379,1.0575,0.846,114502.692,89139.8225,70495.3225,2706843.6389,2107265.4039,25.18,20.6,28.4563
