股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002193,如意集团,纺织,山东,20071207,002193.SZ,20251205,5.87,6.02,5.79,5.98,5.88,0.1,1.7007,84294.25,49895.854,3.2209,4.3907,1.08,,,2.8576,3.4843,4.596,0.0,,26171.555,26171.405,19198.3885,156505.8989,156505.0019,6.47,5.29,2.074
002193,如意集团,纺织,山东,20071207,002193.SZ,20251204,6.0,6.04,5.85,5.88,6.03,-0.15,-2.4876,66237.0,39286.463,2.5309,3.4501,0.82,,,2.8098,3.426,4.5191,0.0,,26171.555,26171.405,19198.3885,153888.7434,153887.8614,6.63,5.43,2.074
002193,如意集团,纺织,山东,20071207,002193.SZ,20251203,6.13,6.18,5.97,6.03,6.13,-0.1,-1.6313,72241.0,43704.808,2.7603,3.7629,0.84,,,2.8815,3.5134,4.6344,0.0,,26171.555,26171.405,19198.3885,157814.4767,157813.5722,6.74,5.52,2.074
002193,如意集团,纺织,山东,20071207,002193.SZ,20251202,6.05,6.17,6.0,6.13,6.08,0.05,0.8224,82196.0,50139.518,3.1407,4.2814,0.91,,,2.9292,3.5717,4.7112,0.0,,26171.555,26171.405,19198.3885,160431.6322,160430.7127,6.69,5.47,2.074
002193,如意集团,纺织,山东,20071207,002193.SZ,20251201,6.17,6.19,6.03,6.08,6.12,-0.04,-0.6536,84382.0,51533.715,3.2242,4.3953,0.87,,,2.9054,3.5426,4.6728,0.0,,26171.555,26171.405,19198.3885,159123.0544,159122.1424,6.73,5.51,2.074
002193,如意集团,纺织,山东,20071207,002193.SZ,20251128,6.13,6.14,5.9,6.12,5.99,0.13,2.1703,83811.0,50597.421,3.2024,4.3655,0.82,,,2.9245,3.5659,4.7036,0.0,,26171.555,26171.405,19198.3885,160169.9166,160168.9986,6.59,5.39,2.074
002193,如意集团,纺织,山东,20071207,002193.SZ,20251127,5.93,6.13,5.9,5.99,5.98,0.01,0.1672,80184.0,48222.063,3.0638,4.1766,0.77,,,2.8623,3.4901,4.6036,0.0,,26171.555,26171.405,19198.3885,156767.6145,156766.716,6.58,5.38,2.074
002193,如意集团,纺织,山东,20071207,002193.SZ,20251126,6.26,6.33,5.94,5.98,6.02,-0.04,-0.6645,100221.0,60973.151,3.8294,5.2203,0.95,,,2.8576,3.4843,4.596,0.0,,26171.555,26171.405,19198.3885,156505.8989,156505.0019,6.62,5.42,2.074
002193,如意集团,纺织,山东,20071207,002193.SZ,20251125,5.93,6.08,5.81,6.02,5.76,0.26,4.5139,102032.0,61095.113,3.8986,5.3146,1.01,,,2.8767,3.5076,4.6267,0.0,,26171.555,26171.405,19198.3885,157552.7611,157551.8581,6.34,5.18,2.074
002193,如意集团,纺织,山东,20071207,002193.SZ,20251124,5.68,5.85,5.61,5.76,5.68,0.08,1.4085,119030.01,68223.454,4.5481,6.2,1.22,,,2.7524,3.3561,4.4269,0.0,,26171.555,26171.405,19198.3885,150748.1568,150747.2928,6.25,5.11,2.074
