股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301057,汇隆新材,化纤,浙江,20210909,301057.SZ,20251205,30.0,30.5,29.1,30.21,29.97,0.24,0.8008,24344.0,72483.694,2.9477,4.3234,0.85,114.2643,94.8746,4.6446,4.2152,3.8981,0.9874,0.6547,11696.9438,8258.6963,5630.7113,353364.6722,249495.2152,35.96,23.98,1.0616
301057,汇隆新材,化纤,浙江,20210909,301057.SZ,20251204,29.78,30.81,29.4,29.97,29.78,0.19,0.638,28467.0,86007.811,3.4469,5.0557,0.82,113.3566,94.1209,4.6077,4.1817,3.8672,0.9953,0.66,11696.9438,8258.6963,5630.7113,350557.4057,247513.1281,35.74,23.82,1.0616
301057,汇隆新材,化纤,浙江,20210909,301057.SZ,20251203,30.0,30.67,29.5,29.78,30.06,-0.28,-0.9315,22045.17,66022.341,2.6693,3.9152,0.63,112.6379,93.5242,4.5785,4.1552,3.8427,1.0017,0.6642,11696.9438,8258.6963,5630.7113,348334.9864,245943.9758,36.07,24.05,1.0616
301057,汇隆新材,化纤,浙江,20210909,301057.SZ,20251202,29.38,30.4,29.11,30.06,29.66,0.4,1.3486,21672.0,64657.695,2.6241,3.8489,0.6,113.697,94.4035,4.6215,4.1942,3.8788,0.9923,0.658,11696.9438,8258.6963,5630.7113,351610.1306,248256.4108,35.59,23.73,1.0616
301057,汇隆新材,化纤,浙江,20210909,301057.SZ,20251201,29.09,30.27,29.09,29.66,29.05,0.61,2.0998,27518.0,81889.546,3.332,4.8871,0.69,112.1841,93.1473,4.56,4.1384,3.8272,1.0057,0.6669,11696.9438,8258.6963,5630.7113,346931.3531,244952.9323,34.86,23.24,1.0616
301057,汇隆新材,化纤,浙江,20210909,301057.SZ,20251128,29.76,30.72,28.8,29.05,29.65,-0.6,-2.0236,43659.21,128883.919,5.2865,7.7538,1.08,109.8768,91.2316,4.4662,4.0533,3.7485,1.0268,0.6809,11696.9438,8258.6963,5630.7113,339796.2174,239915.1275,35.58,23.72,1.0616
301057,汇隆新材,化纤,浙江,20210909,301057.SZ,20251127,27.83,30.5,27.5,29.65,27.49,2.16,7.8574,59067.0,173710.579,7.1521,10.4901,1.43,112.1462,93.1159,4.5585,4.137,3.8259,1.0061,0.6671,11696.9438,8258.6963,5630.7113,346814.3837,244870.3453,32.99,21.99,1.0616
301057,汇隆新材,化纤,浙江,20210909,301057.SZ,20251126,27.05,27.81,26.82,27.49,27.31,0.18,0.6591,23982.0,65774.616,2.9038,4.2591,0.47,103.9764,86.3324,4.2264,3.8356,3.5472,1.0851,0.7195,11696.9438,8258.6963,5630.7113,321548.9851,227031.5613,32.77,21.85,1.0616
301057,汇隆新材,化纤,浙江,20210909,301057.SZ,20251125,28.28,28.6,27.13,27.31,27.84,-0.53,-1.9037,27748.27,76894.43,3.3599,4.928,0.45,103.2956,85.7671,4.1987,3.8105,3.5239,1.0923,0.7242,11696.9438,8258.6963,5630.7113,319443.5352,225544.996,33.41,22.27,1.0616
301057,汇隆新材,化纤,浙江,20210909,301057.SZ,20251124,28.78,29.11,26.77,27.84,28.15,-0.31,-1.1012,46335.0,128376.953,5.6104,8.229,0.72,105.3002,87.4316,4.2802,3.8845,3.5923,1.0715,0.7104,11696.9438,8258.6963,5630.7113,325642.9154,229922.105,33.78,22.52,1.0616
301057,汇隆新材,化纤,浙江,20210909,301057.SZ,20251121,30.46,31.41,28.15,28.15,30.76,-2.61,-8.485,45565.5,134115.645,5.5173,8.0923,0.62,106.4727,88.4051,4.3279,3.9277,3.6323,1.0597,0.7026,11696.9438,8258.6963,5630.7113,329268.968,232482.3008,36.91,24.61,1.0616
