股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251205,41.78,43.3,40.86,43.05,41.79,1.26,3.0151,53414.25,224434.101,2.6162,2.6162,0.95,,,22.6025,86.1079,27.5454,,,39960.0,20417.0,20417.0,1720278.0,878951.85,50.15,33.43,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251204,41.39,42.34,41.22,41.79,41.45,0.34,0.8203,45075.96,188494.82,2.2078,2.2078,0.8,,,21.941,83.5877,26.7392,,,39960.0,20417.0,20417.0,1669928.4,853226.43,49.74,33.16,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251203,41.95,42.39,40.95,41.45,42.14,-0.69,-1.6374,46180.71,191238.604,2.2619,2.2619,0.7,,,21.7625,82.9076,26.5217,,,39960.0,20417.0,20417.0,1656342.0,846284.65,50.57,33.71,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251202,42.91,43.29,41.7,42.14,42.91,-0.77,-1.7945,54337.75,229872.314,2.6614,2.6614,0.75,,,22.1248,84.2878,26.9632,,,39960.0,20417.0,20417.0,1683914.4,860372.38,51.49,34.33,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251201,45.5,46.32,42.61,42.91,43.1,-0.19,-0.4408,102311.79,450521.017,5.0111,5.0111,1.64,,,22.529,85.8279,27.4559,,,39960.0,20417.0,20417.0,1714683.6,876093.47,51.72,34.48,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251128,43.25,43.75,42.65,43.1,43.21,-0.11,-0.2546,32697.91,140626.276,1.6015,1.6015,0.48,,,22.6288,86.2079,27.5774,,,39960.0,20417.0,20417.0,1722276.0,879972.7,51.85,34.57,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251127,43.95,44.07,43.09,43.21,44.04,-0.83,-1.8847,44608.23,194754.814,2.1849,2.1849,0.66,,,22.6865,86.4279,27.6478,,,39960.0,20417.0,20417.0,1726671.6,882218.57,52.85,35.23,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251126,42.86,45.5,42.86,44.04,42.98,1.06,2.4663,96671.1,429645.511,4.7348,4.7348,1.66,,,23.1223,88.0881,28.1789,,,39960.0,20417.0,20417.0,1759838.4,899164.68,51.58,34.38,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251125,41.41,44.4,41.41,42.98,41.36,1.62,3.9168,85017.03,366776.341,4.164,4.164,1.59,,,22.5658,85.9679,27.5006,,,39960.0,20417.0,20417.0,1717480.8,877522.66,49.63,33.09,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251124,40.53,42.12,40.0,41.36,40.1,1.26,3.1421,52161.85,213350.642,2.5548,2.5548,0.95,,,21.7152,82.7276,26.4641,,,39960.0,20417.0,20417.0,1652745.6,844447.12,48.12,32.08,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251121,42.0,42.4,40.08,40.1,41.76,-1.66,-3.9751,65240.68,266228.304,3.1954,3.1954,1.02,,,21.0537,80.2074,25.6579,,,39960.0,20417.0,20417.0,1602396.0,818721.7,50.11,33.41,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251120,42.0,42.24,41.1,41.76,41.75,0.01,0.024,40668.59,169391.957,1.9919,1.9919,0.51,,,21.9252,83.5277,26.72,,,39960.0,20417.0,20417.0,1668729.6,852613.92,50.1,33.4,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251119,42.31,42.92,41.4,41.75,42.68,-0.93,-2.179,47609.12,199765.737,2.3318,2.3318,0.53,,,21.92,83.5077,26.7136,,,39960.0,20417.0,20417.0,1668330.0,852409.75,51.22,34.14,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251118,43.48,44.55,42.43,42.68,43.73,-1.05,-2.4011,61934.16,267038.304,3.0335,3.0335,0.68,,,22.4083,85.3679,27.3087,,,39960.0,20417.0,20417.0,1705492.8,871397.56,52.48,34.98,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251117,45.19,45.19,43.23,43.73,45.25,-1.52,-3.3591,60197.93,263744.929,2.9484,2.9484,0.65,,,22.9595,87.468,27.9805,,,39960.0,20417.0,20417.0,1747450.8,892835.41,54.3,36.2,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251114,44.88,47.5,44.41,45.25,45.88,-0.63,-1.3731,109113.45,500871.419,5.3442,5.3442,1.27,,,23.7576,90.5083,28.9531,,,39960.0,20417.0,20417.0,1808190.0,923869.25,55.06,36.7,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251113,43.8,46.75,43.67,45.88,43.76,2.12,4.8446,120062.11,549651.627,5.8805,5.8805,1.59,,,24.0884,91.7684,29.3562,,,39960.0,20417.0,20417.0,1833364.8,936731.96,52.51,35.01,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251112,42.3,45.45,42.1,43.76,42.46,1.3,3.0617,99551.42,437821.985,4.8759,4.8759,1.32,,,22.9753,87.5281,27.9997,,,39960.0,20417.0,20417.0,1748649.6,893447.92,50.95,33.97,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251111,44.5,44.99,42.41,42.46,43.01,-0.55,-1.2788,68176.08,296336.554,3.3392,3.3392,0.79,,,22.2928,84.9278,27.1679,,,39960.0,20417.0,20417.0,1696701.6,866905.82,51.61,34.41,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251110,41.79,43.18,41.79,43.01,42.47,0.54,1.2715,67875.4,289847.779,3.3245,3.3245,0.63,,,22.5815,86.0279,27.5198,,,39960.0,20417.0,20417.0,1718679.6,878135.17,50.96,33.98,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251107,44.63,44.84,42.13,42.47,44.47,-2.0,-4.4974,72303.29,311609.603,3.5413,3.5413,0.53,,,22.298,84.9478,27.1743,,,39960.0,20417.0,20417.0,1697101.2,867109.99,53.36,35.58,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251106,44.65,44.69,42.76,44.47,44.25,0.22,0.4972,69472.44,303791.507,3.4027,3.4027,0.51,,,23.3481,88.9482,28.454,,,39960.0,20417.0,20417.0,1777021.2,907943.99,53.1,35.4,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251105,44.16,47.07,44.03,44.25,46.0,-1.75,-3.8043,99083.47,446217.229,4.853,4.853,0.75,,,23.2326,88.5081,28.3132,,,39960.0,20417.0,20417.0,1768230.0,903452.25,55.2,36.8,1.0
688062,迈威生物-U,生物制药,上海,20220118,688062.SH,20251104,47.0,47.78,45.02,46.0,46.62,-0.62,-1.3299,124870.55,576857.198,6.116,6.116,1.05,,,24.1514,92.0085,29.433,,,39960.0,20417.0,20417.0,1838160.0,939182.0,55.94,37.3,1.0
